  1.74974e+03  9.79596e+02  7.88575e+00  1.49507e+00 -3.58464e-01 -5.38495e-02
  1.74974e+03  9.79596e+02  7.96825e+00  1.49581e+00 -3.59209e-01 -5.37272e-02
  1.74974e+03  9.79596e+02  8.13958e+00  1.49734e+00 -3.60616e-01 -5.34982e-02
  1.74974e+03  9.79596e+02  9.53982e+00  1.50993e+00 -3.72740e-01 -5.15037e-02
  1.74974e+03  9.79596e+02  1.01171e+01  1.51391e+00 -3.75567e-01 -5.05457e-02
  1.74974e+03  9.79596e+02  1.05884e+01  1.51684e+00 -3.77602e-01 -4.99359e-02
  1.74974e+03  9.79596e+02  1.08545e+01  1.51806e+00 -3.78555e-01 -4.94078e-02
  1.74974e+03  9.79596e+02  1.12851e+01  1.52066e+00 -3.80699e-01 -4.85513e-02
  1.74974e+03  9.79596e+02  1.20496e+01  1.52285e+00 -3.81911e-01 -4.76067e-02
  1.74974e+03  9.79596e+02  1.26469e+01  1.52497e+00 -3.82886e-01 -4.62509e-02
  1.74974e+03  9.79596e+02  1.34196e+01  1.52646e+00 -3.83812e-01 -4.47327e-02
  1.74974e+03  9.79596e+02  1.37228e+01  1.52652e+00 -3.83753e-01 -4.42738e-02
  1.74974e+03  9.79596e+02  1.45961e+01  1.52612e+00 -3.83099e-01 -4.29484e-02
  1.74974e+03  9.79596e+02  1.47774e+01  1.52554e+00 -3.82661e-01 -4.27303e-02
  1.74974e+03  9.79596e+02  1.52266e+01  1.52565e+00 -3.82501e-01 -4.16255e-02
  1.74974e+03  9.79596e+02  1.64781e+01  1.52246e+00 -3.79319e-01 -3.87665e-02
  1.74974e+03  9.79596e+02  1.71010e+01  1.52106e+00 -3.77898e-01 -3.71829e-02
  1.74974e+03  9.79596e+02  1.71800e+01  1.52076e+00 -3.77671e-01 -3.70572e-02
  1.74974e+03  9.79596e+02  1.73967e+01  1.51997e+00 -3.77087e-01 -3.68815e-02
  1.74974e+03  9.79596e+02  1.77592e+01  1.51800e+00 -3.75776e-01 -3.59743e-02
  1.74974e+03  9.79596e+02  1.78734e+01  1.51741e+00 -3.75394e-01 -3.57294e-02
  1.74974e+03  9.79596e+02  1.94838e+01  1.50882e+00 -3.69680e-01 -3.25511e-02
  1.74974e+03  9.79596e+02  2.04028e+01  1.50461e+00 -3.67339e-01 -3.12666e-02
  1.74974e+03  9.79596e+02  2.06600e+01  1.50349e+00 -3.66682e-01 -3.08466e-02
  1.74974e+03  9.79596e+02  2.12872e+01  1.50078e+00 -3.65200e-01 -2.94703e-02
  1.74974e+03  9.79596e+02  2.17377e+01  1.49891e+00 -3.64025e-01 -2.87352e-02
  1.74974e+03  9.79596e+02  2.25942e+01  1.49515e+00 -3.61742e-01 -2.68775e-02
  1.74974e+03  9.79596e+02  2.29541e+01  1.49355e+00 -3.60776e-01 -2.60394e-02
  1.74974e+03  9.79596e+02  2.32238e+01  1.49251e+00 -3.60164e-01 -2.54292e-02
  1.74974e+03  9.79596e+02  2.41033e+01  1.48912e+00 -3.58263e-01 -2.32251e-02
  1.74974e+03  9.79596e+02  2.46700e+01  1.48718e+00 -3.57393e-01 -2.18807e-02
  1.74974e+03  9.79596e+02  2.49168e+01  1.48653e+00 -3.57041e-01 -2.14044e-02
  1.74974e+03  9.79596e+02  2.66012e+01  1.48062e+00 -3.54157e-01 -1.78469e-02
  1.74974e+03  9.79596e+02  2.70803e+01  1.47950e+00 -3.53463e-01 -1.70678e-02
  1.74974e+03  9.79596e+02  2.83905e+01  1.47635e+00 -3.51549e-01 -1.50000e-02
  1.74974e+03  9.79596e+02  2.87678e+01  1.47549e+00 -3.51092e-01 -1.41709e-02
  1.74974e+03  9.79596e+02  2.95283e+01  1.47300e+00 -3.49989e-01 -1.16384e-02
  1.74974e+03  9.79596e+02  3.06158e+01  1.47011e+00 -3.48863e-01 -8.32370e-03
  1.74974e+03  9.79596e+02  3.13654e+01  1.46856e+00 -3.48203e-01 -6.49784e-03
  1.74974e+03  9.79596e+02  3.22632e+01  1.46668e+00 -3.47330e-01 -3.92668e-03
  1.74974e+03  9.79596e+02  3.32683e+01  1.46443e+00 -3.46211e-01 -1.67861e-03
  1.74974e+03  9.79596e+02  3.36999e+01  1.46376e+00 -3.45840e-01 -8.74000e-04
  1.74974e+03  9.79596e+02  3.55321e+01  1.45809e+00 -3.42959e-01  3.74323e-03
  1.74974e+03  9.79596e+02  3.60918e+01  1.45685e+00 -3.42372e-01  4.85518e-03
  1.74974e+03  9.79596e+02  3.61381e+01  1.45663e+00 -3.42273e-01  5.04672e-03
  1.74974e+03  9.79596e+02  3.64201e+01  1.45591e+00 -3.41881e-01  5.64087e-03
  1.74974e+03  9.79596e+02  3.73579e+01  1.45386e+00 -3.40829e-01  7.46356e-03
  1.74974e+03  9.79596e+02  3.93614e+01  1.45020e+00 -3.38962e-01  1.06723e-02
  1.74974e+03  9.79596e+02  3.98362e+01  1.44862e+00 -3.38202e-01  1.20426e-02
  1.74974e+03  9.79596e+02  4.05254e+01  1.44655e+00 -3.37168e-01  1.26455e-02
  1.74974e+03  9.79596e+02  4.21674e+01  1.44080e+00 -3.34525e-01  1.63174e-02
  1.74974e+03  9.79596e+02  4.21820e+01  1.44075e+00 -3.34498e-01  1.63302e-02
  1.74974e+03  9.79596e+02  4.21980e+01  1.44072e+00 -3.34488e-01  1.63654e-02
  1.74974e+03  9.79596e+02  4.37774e+01  1.43712e+00 -3.32768e-01  1.96150e-02
  1.74974e+03  9.79596e+02  4.38186e+01  1.43702e+00 -3.32723e-01  1.97263e-02
  1.74974e+03  9.79596e+02  4.49200e+01  1.43474e+00 -3.31489e-01  2.27308e-02
  1.74974e+03  9.79596e+02  4.61195e+01  1.43171e+00 -3.29596e-01  2.41633e-02
  1.74974e+03  9.79596e+02  4.65026e+01  1.43066e+00 -3.28985e-01  2.45562e-02
  1.74974e+03  9.79596e+02  4.69589e+01  1.42927e+00 -3.28205e-01  2.55422e-02
  1.74974e+03  9.79596e+02  4.80044e+01  1.42614e+00 -3.26486e-01  2.76753e-02
  1.74974e+03  9.79596e+02  4.92795e+01  1.42270e+00 -3.24515e-01  3.10912e-02
  1.74974e+03  9.79596e+02  5.19443e+01  1.41691e+00 -3.21712e-01  3.49637e-02
  1.74974e+03  9.79596e+02  5.23524e+01  1.41587e+00 -3.21223e-01  3.56226e-02
  1.74974e+03  9.79596e+02  5.38564e+01  1.41243e+00 -3.19507e-01  3.86098e-02
  1.74974e+03  9.79596e+02  5.48431e+01  1.41007e+00 -3.18329e-01  4.06290e-02
  1.74974e+03  9.79596e+02  5.50865e+01  1.40934e+00 -3.17926e-01  4.11983e-02
  1.74974e+03  9.79596e+02  5.70257e+01  1.40392e+00 -3.15107e-01  4.54077e-02
  1.74974e+03  9.79596e+02  5.79956e+01  1.40142e+00 -3.13737e-01  4.66644e-02

ZONE T="024.1 case1 a16 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60732e+01  5.91045e-01  1.51213e-01 -3.26435e-01
  1.82137e+03  9.79596e+02 -1.60471e+01  6.30544e-01  1.52742e-01 -3.51145e-01
  1.82137e+03  9.79596e+02 -1.60117e+01  6.79583e-01  1.52571e-01 -3.81361e-01
  1.82137e+03  9.79596e+02 -1.59638e+01  7.41090e-01  1.50071e-01 -4.20807e-01
  1.82137e+03  9.79596e+02 -1.58990e+01  8.18847e-01  1.43766e-01 -4.69661e-01
  1.82137e+03  9.79596e+02 -1.58112e+01  9.12266e-01  1.32697e-01 -5.30133e-01
  1.82137e+03  9.79596e+02 -1.56924e+01  1.01722e+00  1.18667e-01 -5.94673e-01
  1.82137e+03  9.79596e+02 -1.55316e+01  1.12195e+00  1.02329e-01 -6.59927e-01
  1.82137e+03  9.79596e+02 -1.53139e+01  1.21796e+00  8.26320e-02 -7.15374e-01
  1.82137e+03  9.79596e+02 -1.50193e+01  1.28900e+00  6.09887e-02 -7.57940e-01
  1.82137e+03  9.79596e+02 -1.48998e+01  1.29647e+00  5.68017e-02 -7.59217e-01
  1.82137e+03  9.79596e+02 -1.46219e+01  1.31426e+00  4.66930e-02 -7.61700e-01
  1.82137e+03  9.79596e+02 -1.40848e+01  1.28940e+00  2.98566e-02 -7.31604e-01
  1.82137e+03  9.79596e+02 -1.34951e+01  1.22068e+00 -3.45811e-03 -6.72839e-01
  1.82137e+03  9.79596e+02 -1.33588e+01  1.20501e+00 -1.03986e-02 -6.59876e-01
  1.82137e+03  9.79596e+02 -1.27439e+01  1.17840e+00 -2.25062e-02 -6.32349e-01
  1.82137e+03  9.79596e+02 -1.26199e+01  1.17288e+00 -2.46352e-02 -6.26873e-01
  1.82137e+03  9.79596e+02 -1.23818e+01  1.15953e+00 -2.71373e-02 -6.15619e-01
  1.82137e+03  9.79596e+02 -1.21557e+01  1.14835e+00 -2.99624e-02 -6.06053e-01
  1.82137e+03  9.79596e+02 -1.18133e+01  1.13021e+00 -3.34522e-02 -5.89956e-01
  1.82137e+03  9.79596e+02 -1.12775e+01  1.09781e+00 -3.90612e-02 -5.63646e-01
  1.82137e+03  9.79596e+02 -1.08288e+01  1.07211e+00 -4.52926e-02 -5.47691e-01
  1.82137e+03  9.79596e+02 -1.02184e+01  1.03677e+00 -5.39841e-02 -5.23853e-01
  1.82137e+03  9.79596e+02 -9.79899e+00  1.01774e+00 -6.62439e-02 -5.10472e-01
  1.82137e+03  9.79596e+02 -9.62383e+00  1.00839e+00 -7.03994e-02 -5.04590e-01
  1.82137e+03  9.79596e+02 -9.42576e+00  1.01379e+00 -7.46914e-02 -5.04659e-01
  1.82137e+03  9.79596e+02 -8.83348e+00  1.02229e+00 -8.93993e-02 -5.02104e-01
  1.82137e+03  9.79596e+02 -8.44178e+00  1.03667e+00 -9.82458e-02 -5.04008e-01
  1.82137e+03  9.79596e+02 -8.08955e+00  1.05861e+00 -1.08949e-01 -5.06031e-01
  1.82137e+03  9.79596e+02 -7.55234e+00  1.09511e+00 -1.25474e-01 -5.08632e-01
  1.82137e+03  9.79596e+02 -7.40395e+00  1.10345e+00 -1.30414e-01 -5.08012e-01
  1.82137e+03  9.79596e+02 -6.99547e+00  1.14286e+00 -1.47033e-01 -5.11134e-01
  1.82137e+03  9.79596e+02 -6.89474e+00  1.15333e+00 -1.51418e-01 -5.11681e-01
  1.82137e+03  9.79596e+02 -6.83257e+00  1.15780e+00 -1.53157e-01 -5.11489e-01
  1.82137e+03  9.79596e+02 -6.23675e+00  1.20188e+00 -1.70359e-01 -5.10084e-01
  1.82137e+03  9.79596e+02 -5.73694e+00  1.23475e+00 -1.83324e-01 -5.06160e-01
  1.82137e+03  9.79596e+02 -5.50735e+00  1.24261e+00 -1.88020e-01 -5.03618e-01
  1.82137e+03  9.79596e+02 -5.13494e+00  1.25250e+00 -1.94527e-01 -4.99434e-01
  1.82137e+03  9.79596e+02 -4.39960e+00  1.27665e+00 -2.08716e-01 -4.90217e-01
  1.82137e+03  9.79596e+02 -4.31023e+00  1.27986e+00 -2.10561e-01 -4.89080e-01
  1.82137e+03  9.79596e+02 -4.13947e+00  1.28164e+00 -2.12485e-01 -4.86146e-01
  1.82137e+03  9.79596e+02 -3.83196e+00  1.28495e+00 -2.15908e-01 -4.80552e-01
  1.82137e+03  9.79596e+02 -3.73722e+00  1.28471e+00 -2.16501e-01 -4.79361e-01
  1.82137e+03  9.79596e+02 -3.24352e+00  1.28250e+00 -2.19970e-01 -4.71581e-01
  1.82137e+03  9.79596e+02 -2.78268e+00  1.28236e+00 -2.23841e-01 -4.63918e-01
  1.82137e+03  9.79596e+02 -2.30305e+00  1.28373e+00 -2.28575e-01 -4.55951e-01
  1.82137e+03  9.79596e+02 -1.99586e+00  1.28403e+00 -2.31157e-01 -4.51501e-01
  1.82137e+03  9.79596e+02 -1.46546e+00  1.28469e+00 -2.33965e-01 -4.45667e-01
  1.82137e+03  9.79596e+02 -8.36610e-01  1.28820e+00 -2.38961e-01 -4.36487e-01
  1.82137e+03  9.79596e+02 -6.84468e-01  1.28927e+00 -2.40268e-01 -4.34437e-01
  1.82137e+03  9.79596e+02 -1.33138e-01  1.29360e+00 -2.44796e-01 -4.28267e-01
  1.82137e+03  9.79596e+02  2.62143e-01  1.29627e+00 -2.47620e-01 -4.23800e-01
  1.82137e+03  9.79596e+02  6.20058e-01  1.30021e+00 -2.50423e-01 -4.19947e-01
  1.82137e+03  9.79596e+02  1.29550e+00  1.30667e+00 -2.55404e-01 -4.12076e-01
  1.82137e+03  9.79596e+02  2.04170e+00  1.31338e+00 -2.61222e-01 -4.03428e-01
  1.82137e+03  9.79596e+02  2.18594e+00  1.31489e+00 -2.62548e-01 -4.01751e-01
  1.82137e+03  9.79596e+02  2.31487e+00  1.31599e+00 -2.63517e-01 -4.00214e-01
  1.82137e+03  9.79596e+02  2.96936e+00  1.32204e+00 -2.69443e-01 -3.90904e-01
  1.82137e+03  9.79596e+02  3.59833e+00  1.32531e+00 -2.72524e-01 -3.83532e-01
  1.82137e+03  9.79596e+02  4.46530e+00  1.32686e+00 -2.74403e-01 -3.76502e-01
  1.82137e+03  9.79596e+02  4.85145e+00  1.32764e+00 -2.75482e-01 -3.73282e-01
  1.82137e+03  9.79596e+02  5.10675e+00  1.32852e+00 -2.76128e-01 -3.70580e-01
  1.82137e+03  9.79596e+02  5.97818e+00  1.33036e+00 -2.77928e-01 -3.62017e-01
  1.82137e+03  9.79596e+02  6.04786e+00  1.33051e+00 -2.78053e-01 -3.61430e-01
  1.82137e+03  9.79596e+02  6.09130e+00  1.33046e+00 -2.78074e-01 -3.61006e-01
  1.82137e+03  9.79596e+02  7.09608e+00  1.33268e+00 -2.79129e-01 -3.50513e-01
  1.82137e+03  9.79596e+02  7.33309e+00  1.33338e+00 -2.79417e-01 -3.48078e-01
  1.82137e+03  9.79596e+02  7.95202e+00  1.33462e+00 -2.79871e-01 -3.42570e-01
  1.82137e+03  9.79596e+02  8.13659e+00  1.33459e+00 -2.79882e-01 -3.40799e-01
  1.82137e+03  9.79596e+02  8.87312e+00  1.33492e+00 -2.79674e-01 -3.33310e-01
  1.82137e+03  9.79596e+02  9.13626e+00  1.33494e+00 -2.79556e-01 -3.30867e-01
  1.82137e+03  9.79596e+02  1.03232e+01  1.33227e+00 -2.78304e-01 -3.20246e-01
  1.82137e+03  9.79596e+02  1.03712e+01  1.33225e+00 -2.78304e-01 -3.19827e-01
  1.82137e+03  9.79596e+02  1.08015e+01  1.33266e+00 -2.78470e-01 -3.15996e-01
  1.82137e+03  9.79596e+02  1.10223e+01  1.33161e+00 -2.77586e-01 -3.14073e-01
  1.82137e+03  9.79596e+02  1.12351e+01  1.33099e+00 -2.77172e-01 -3.12284e-01
  1.82137e+03  9.79596e+02  1.17069e+01  1.32978e+00 -2.76435e-01 -3.08341e-01
  1.82137e+03  9.79596e+02  1.19798e+01  1.32920e+00 -2.76040e-01 -3.06082e-01
  1.82137e+03  9.79596e+02  1.26739e+01  1.32802e+00 -2.74977e-01 -3.00160e-01
  1.82137e+03  9.79596e+02  1.31356e+01  1.32655e+00 -2.74267e-01 -2.95854e-01
  1.82137e+03  9.79596e+02  1.43776e+01  1.32199e+00 -2.71776e-01 -2.85833e-01
  1.82137e+03  9.79596e+02  1.44344e+01  1.32171e+00 -2.71619e-01 -2.85395e-01
  1.82137e+03  9.79596e+02  1.50049e+01  1.31980e+00 -2.70607e-01 -2.81441e-01
  1.82137e+03  9.79596e+02  1.52572e+01  1.31927e+00 -2.70369e-01 -2.79666e-01
  1.82137e+03  9.79596e+02  1.61208e+01  1.31833e+00 -2.69539e-01 -2.72708e-01
  1.82137e+03  9.79596e+02  1.69946e+01  1.31515e+00 -2.67744e-01 -2.66120e-01
  1.82137e+03  9.79596e+02  1.72201e+01  1.31445e+00 -2.67501e-01 -2.64720e-01
  1.82137e+03  9.79596e+02  1.82920e+01  1.31239e+00 -2.66641e-01 -2.58164e-01
  1.82137e+03  9.79596e+02  1.88989e+01  1.31157e+00 -2.66028e-01 -2.53981e-01
  1.82137e+03  9.79596e+02  1.90731e+01  1.31120e+00 -2.65877e-01 -2.52890e-01
  1.82137e+03  9.79596e+02  1.91141e+01  1.31122e+00 -2.65848e-01 -2.52738e-01
  1.82137e+03  9.79596e+02  1.94242e+01  1.31062e+00 -2.65716e-01 -2.50524e-01
  1.82137e+03  9.79596e+02  2.03180e+01  1.30892e+00 -2.65511e-01 -2.44458e-01
  1.82137e+03  9.79596e+02  2.05854e+01  1.30850e+00 -2.65410e-01 -2.42597e-01
  1.82137e+03  9.79596e+02  2.08022e+01  1.30823e+00 -2.65281e-01 -2.41467e-01
  1.82137e+03  9.79596e+02  2.14670e+01  1.30626e+00 -2.64877e-01 -2.37928e-01
  1.82137e+03  9.79596e+02  2.30340e+01  1.30249e+00 -2.64089e-01 -2.29481e-01
  1.82137e+03  9.79596e+02  2.30933e+01  1.30237e+00 -2.64064e-01 -2.29150e-01
  1.82137e+03  9.79596e+02  2.34371e+01  1.30151e+00 -2.63905e-01 -2.27121e-01
  1.82137e+03  9.79596e+02  2.36929e+01  1.30104e+00 -2.63797e-01 -2.25561e-01
  1.82137e+03  9.79596e+02  2.41043e+01  1.30062e+00 -2.63917e-01 -2.23353e-01
  1.82137e+03  9.79596e+02  2.53258e+01  1.29959e+00 -2.63964e-01 -2.16466e-01
  1.82137e+03  9.79596e+02  2.57090e+01  1.29923e+00 -2.63915e-01 -2.14451e-01
  1.82137e+03  9.79596e+02  2.60330e+01  1.29886e+00 -2.63783e-01 -2.12953e-01
  1.82137e+03  9.79596e+02  2.62055e+01  1.29871e+00 -2.63770e-01 -2.12021e-01
  1.82137e+03  9.79596e+02  2.63489e+01  1.29857e+00 -2.63702e-01 -2.11349e-01
  1.82137e+03  9.79596e+02  2.68873e+01  1.29783e+00 -2.63848e-01 -2.08533e-01
  1.82137e+03  9.79596e+02  2.77706e+01  1.29675e+00 -2.63917e-01 -2.04023e-01
  1.82137e+03  9.79596e+02  2.89320e+01  1.29547e+00 -2.63799e-01 -1.98227e-01
  1.82137e+03  9.79596e+02  2.94425e+01  1.29451e+00 -2.63566e-01 -1.95576e-01
  1.82137e+03  9.79596e+02  2.97113e+01  1.29403e+00 -2.63448e-01 -1.94269e-01
  1.82137e+03  9.79596e+02  3.00880e+01  1.29388e+00 -2.63396e-01 -1.92530e-01
  1.82137e+03  9.79596e+02  3.09058e+01  1.29303e+00 -2.63151e-01 -1.88969e-01
  1.82137e+03  9.79596e+02  3.20372e+01  1.29143e+00 -2.62469e-01 -1.83378e-01
  1.82137e+03  9.79596e+02  3.26809e+01  1.29117e+00 -2.62476e-01 -1.80374e-01
  1.82137e+03  9.79596e+02  3.28868e+01  1.29089e+00 -2.62348e-01 -1.79326e-01
  1.82137e+03  9.79596e+02  3.31837e+01  1.29056e+00 -2.62308e-01 -1.77759e-01
  1.82137e+03  9.79596e+02  3.41692e+01  1.28903e+00 -2.61763e-01 -1.72887e-01
  1.82137e+03  9.79596e+02  3.58958e+01  1.28591e+00 -2.60354e-01 -1.65938e-01
  1.82137e+03  9.79596e+02  3.62478e+01  1.28550e+00 -2.60155e-01 -1.64518e-01
  1.82137e+03  9.79596e+02  3.69811e+01  1.28430e+00 -2.59848e-01 -1.61054e-01
  1.82137e+03  9.79596e+02  3.73895e+01  1.28367e+00 -2.59681e-01 -1.59114e-01
  1.82137e+03  9.79596e+02  3.79631e+01  1.28268e+00 -2.59174e-01 -1.56708e-01
  1.82137e+03  9.79596e+02  3.85103e+01  1.28178e+00 -2.58694e-01 -1.54403e-01
  1.82137e+03  9.79596e+02  3.86513e+01  1.28157e+00 -2.58609e-01 -1.53817e-01
  1.82137e+03  9.79596e+02  4.08883e+01  1.27968e+00 -2.57751e-01 -1.44555e-01
  1.82137e+03  9.79596e+02  4.11159e+01  1.27941e+00 -2.57625e-01 -1.43677e-01
  1.82137e+03  9.79596e+02  4.15523e+01  1.27894e+00 -2.57272e-01 -1.42084e-01

ZONE T="024.1 case1 a16 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52278e+01  2.31062e-01  2.68169e-01 -7.46134e-02
  1.84671e+03  9.79596e+02 -3.51899e+01  2.44084e-01  2.74318e-01 -8.22769e-02
  1.84671e+03  9.79596e+02 -3.51796e+01  2.47093e-01  2.75324e-01 -8.40930e-02
  1.84671e+03  9.79596e+02 -3.51386e+01  2.59037e-01  2.79321e-01 -9.13093e-02
  1.84671e+03  9.79596e+02 -3.50693e+01  2.76806e-01  2.83446e-01 -1.03168e-01
  1.84671e+03  9.79596e+02 -3.49756e+01  3.00176e-01  2.86063e-01 -1.19053e-01
  1.84671e+03  9.79596e+02 -3.48490e+01  3.31495e-01  2.87967e-01 -1.41700e-01
  1.84671e+03  9.79596e+02 -3.46779e+01  3.75904e-01  2.87748e-01 -1.73669e-01
  1.84671e+03  9.79596e+02 -3.44468e+01  4.35852e-01  2.84618e-01 -2.18841e-01
  1.84671e+03  9.79596e+02 -3.41343e+01  5.13088e-01  2.74342e-01 -2.76705e-01
  1.84671e+03  9.79596e+02 -3.40409e+01  5.32133e-01  2.71413e-01 -2.91000e-01
  1.84671e+03  9.79596e+02 -3.37123e+01  5.98972e-01  2.61297e-01 -3.41464e-01
  1.84671e+03  9.79596e+02 -3.31421e+01  6.75055e-01  2.42289e-01 -3.94369e-01
  1.84671e+03  9.79596e+02 -3.29053e+01  6.85086e-01  2.33570e-01 -4.02195e-01
  1.84671e+03  9.79596e+02 -3.23716e+01  7.03159e-01  2.14449e-01 -4.17154e-01
  1.84671e+03  9.79596e+02 -3.19865e+01  7.01650e-01  2.09446e-01 -4.16247e-01
  1.84671e+03  9.79596e+02 -3.13891e+01  7.00019e-01  2.04178e-01 -4.16447e-01
  1.84671e+03  9.79596e+02 -3.13310e+01  6.99842e-01  2.03655e-01 -4.16404e-01
  1.84671e+03  9.79596e+02 -3.13090e+01  6.99530e-01  2.03512e-01 -4.16142e-01
  1.84671e+03  9.79596e+02 -3.11806e+01  6.97557e-01  2.02482e-01 -4.14354e-01
  1.84671e+03  9.79596e+02 -3.11445e+01  6.97002e-01  2.02209e-01 -4.13870e-01
  1.84671e+03  9.79596e+02 -3.11376e+01  6.96887e-01  2.02144e-01 -4.13745e-01
  1.84671e+03  9.79596e+02 -3.05181e+01  6.86501e-01  1.96739e-01 -4.01928e-01
  1.84671e+03  9.79596e+02 -3.04408e+01  6.85214e-01  1.95924e-01 -4.00457e-01
  1.84671e+03  9.79596e+02 -2.96943e+01  6.71384e-01  1.90980e-01 -3.86202e-01
  1.84671e+03  9.79596e+02 -2.96139e+01  6.69888e-01  1.90501e-01 -3.84672e-01
  1.84671e+03  9.79596e+02 -2.92946e+01  6.59665e-01  1.88425e-01 -3.75559e-01
  1.84671e+03  9.79596e+02 -2.92771e+01  6.59206e-01  1.88318e-01 -3.75073e-01
  1.84671e+03  9.79596e+02 -2.90030e+01  6.51258e-01  1.86835e-01 -3.66741e-01
  1.84671e+03  9.79596e+02 -2.88480e+01  6.47028e-01  1.86158e-01 -3.62338e-01
  1.84671e+03  9.79596e+02 -2.83592e+01  6.32648e-01  1.84363e-01 -3.46938e-01
  1.84671e+03  9.79596e+02 -2.81969e+01  6.27105e-01  1.82783e-01 -3.41376e-01
  1.84671e+03  9.79596e+02 -2.76523e+01  6.07964e-01  1.79148e-01 -3.21747e-01
  1.84671e+03  9.79596e+02 -2.76240e+01  6.06907e-01  1.79166e-01 -3.20607e-01
  1.84671e+03  9.79596e+02 -2.74540e+01  6.02755e-01  1.77886e-01 -3.15905e-01
  1.84671e+03  9.79596e+02 -2.73463e+01  6.01164e-01  1.77241e-01 -3.13387e-01
  1.84671e+03  9.79596e+02 -2.72830e+01  6.01223e-01  1.76684e-01 -3.12394e-01
  1.84671e+03  9.79596e+02 -2.72105e+01  6.00881e-01  1.75803e-01 -3.10656e-01
  1.84671e+03  9.79596e+02 -2.67929e+01  5.99880e-01  1.71113e-01 -3.03706e-01
  1.84671e+03  9.79596e+02 -2.60798e+01  5.98686e-01  1.63309e-01 -2.93467e-01
  1.84671e+03  9.79596e+02 -2.58679e+01  5.98564e-01  1.61601e-01 -2.88941e-01
  1.84671e+03  9.79596e+02 -2.57757e+01  5.98262e-01  1.60225e-01 -2.86757e-01
  1.84671e+03  9.79596e+02 -2.53609e+01  6.04702e-01  1.54527e-01 -2.82055e-01
  1.84671e+03  9.79596e+02 -2.52740e+01  6.07575e-01  1.53429e-01 -2.82069e-01
  1.84671e+03  9.79596e+02 -2.50900e+01  6.08819e-01  1.50955e-01 -2.79404e-01
  1.84671e+03  9.79596e+02 -2.48635e+01  6.10749e-01  1.47368e-01 -2.77175e-01
  1.84671e+03  9.79596e+02 -2.45349e+01  6.14316e-01  1.43307e-01 -2.74435e-01
  1.84671e+03  9.79596e+02 -2.44058e+01  6.15881e-01  1.39923e-01 -2.73186e-01
  1.84671e+03  9.79596e+02 -2.39907e+01  6.25570e-01  1.32143e-01 -2.70441e-01
  1.84671e+03  9.79596e+02 -2.34451e+01  6.38930e-01  1.20781e-01 -2.68535e-01
  1.84671e+03  9.79596e+02 -2.32816e+01  6.44217e-01  1.16980e-01 -2.68046e-01
  1.84671e+03  9.79596e+02 -2.25148e+01  6.65988e-01  1.01500e-01 -2.70676e-01
  1.84671e+03  9.79596e+02 -2.24930e+01  6.66602e-01  1.01075e-01 -2.70804e-01
  1.84671e+03  9.79596e+02 -2.19081e+01  6.83970e-01  8.93747e-02 -2.74574e-01
  1.84671e+03  9.79596e+02 -2.16328e+01  6.95624e-01  8.12818e-02 -2.76275e-01
  1.84671e+03  9.79596e+02 -2.14968e+01  7.00614e-01  7.77621e-02 -2.77551e-01
  1.84671e+03  9.79596e+02 -2.08289e+01  7.29340e-01  5.64799e-02 -2.83273e-01
  1.84671e+03  9.79596e+02 -1.99366e+01  7.58688e-01  3.48897e-02 -2.91389e-01
  1.84671e+03  9.79596e+02 -1.97899e+01  7.63713e-01  3.14661e-02 -2.92799e-01
  1.84671e+03  9.79596e+02 -1.96315e+01  7.68631e-01  2.79674e-02 -2.94097e-01
  1.84671e+03  9.79596e+02 -1.94586e+01  7.75696e-01  2.29625e-02 -2.96027e-01
  1.84671e+03  9.79596e+02 -1.82562e+01  8.24801e-01 -8.09812e-03 -3.10140e-01
  1.84671e+03  9.79596e+02 -1.81922e+01  8.27225e-01 -9.81281e-03 -3.11094e-01
  1.84671e+03  9.79596e+02 -1.78234e+01  8.38343e-01 -1.85092e-02 -3.16084e-01
  1.84671e+03  9.79596e+02 -1.73052e+01  8.50198e-01 -2.65250e-02 -3.21568e-01
  1.84671e+03  9.79596e+02 -1.66337e+01  8.66834e-01 -4.00368e-02 -3.29140e-01
  1.84671e+03  9.79596e+02 -1.66195e+01  8.67582e-01 -4.12893e-02 -3.29444e-01
  1.84671e+03  9.79596e+02 -1.65181e+01  8.69707e-01 -4.25458e-02 -3.30485e-01
  1.84671e+03  9.79596e+02 -1.64698e+01  8.70799e-01 -4.34552e-02 -3.30846e-01
  1.84671e+03  9.79596e+02 -1.61693e+01  8.77989e-01 -4.94706e-02 -3.33070e-01
  1.84671e+03  9.79596e+02 -1.59973e+01  8.81025e-01 -5.16906e-02 -3.34843e-01
  1.84671e+03  9.79596e+02 -1.57167e+01  8.85529e-01 -5.61110e-02 -3.36119e-01
  1.84671e+03  9.79596e+02 -1.49551e+01  8.97407e-01 -6.65520e-02 -3.39934e-01
  1.84671e+03  9.79596e+02 -1.47167e+01  8.99917e-01 -6.84856e-02 -3.41229e-01
  1.84671e+03  9.79596e+02 -1.43467e+01  9.02766e-01 -7.10626e-02 -3.43686e-01
