  1.63509e+03  9.79596e+02  3.52802e+00  1.21625e+00 -4.30153e-01  4.35374e-01
  1.63509e+03  9.79596e+02  3.74715e+00  1.21377e+00 -4.28766e-01  4.34358e-01
  1.63509e+03  9.79596e+02  4.49316e+00  1.20643e+00 -4.24255e-01  4.28558e-01
  1.63509e+03  9.79596e+02  4.79648e+00  1.20340e+00 -4.22421e-01  4.26138e-01
  1.63509e+03  9.79596e+02  4.90440e+00  1.20235e+00 -4.21809e-01  4.25676e-01
  1.63509e+03  9.79596e+02  5.99314e+00  1.19082e+00 -4.15586e-01  4.21454e-01
  1.63509e+03  9.79596e+02  7.14464e+00  1.17617e+00 -4.06412e-01  4.16614e-01
  1.63509e+03  9.79596e+02  7.43885e+00  1.17166e+00 -4.03586e-01  4.14128e-01
  1.63509e+03  9.79596e+02  8.09075e+00  1.16389e+00 -3.98546e-01  4.10990e-01
  1.63509e+03  9.79596e+02  9.04008e+00  1.15241e+00 -3.90916e-01  4.06913e-01
  1.63509e+03  9.79596e+02  1.03207e+01  1.13725e+00 -3.81859e-01  4.02113e-01
  1.63509e+03  9.79596e+02  1.04491e+01  1.13574e+00 -3.80958e-01  4.01557e-01
  1.63509e+03  9.79596e+02  1.05272e+01  1.13487e+00 -3.80363e-01  4.01169e-01
  1.63509e+03  9.79596e+02  1.13257e+01  1.12713e+00 -3.74930e-01  3.97401e-01
  1.63509e+03  9.79596e+02  1.17644e+01  1.12362e+00 -3.72701e-01  3.95826e-01
  1.63509e+03  9.79596e+02  1.17915e+01  1.12341e+00 -3.72558e-01  3.95741e-01
  1.63509e+03  9.79596e+02  1.27650e+01  1.11600e+00 -3.67290e-01  3.93117e-01
  1.63509e+03  9.79596e+02  1.35434e+01  1.10967e+00 -3.62978e-01  3.90804e-01
  1.63509e+03  9.79596e+02  1.40426e+01  1.10651e+00 -3.60927e-01  3.89227e-01
  1.63509e+03  9.79596e+02  1.40869e+01  1.10619e+00 -3.60728e-01  3.89075e-01
  1.63509e+03  9.79596e+02  1.41488e+01  1.10575e+00 -3.60497e-01  3.88860e-01
  1.63509e+03  9.79596e+02  1.49703e+01  1.09914e+00 -3.57202e-01  3.85774e-01
  1.63509e+03  9.79596e+02  1.60900e+01  1.09053e+00 -3.52200e-01  3.82756e-01
  1.63509e+03  9.79596e+02  1.63478e+01  1.08850e+00 -3.50900e-01  3.82252e-01
  1.63509e+03  9.79596e+02  1.68956e+01  1.08537e+00 -3.48924e-01  3.81798e-01
  1.63509e+03  9.79596e+02  1.99845e+01  1.06711e+00 -3.36600e-01  3.78203e-01
  1.63509e+03  9.79596e+02  2.00488e+01  1.06672e+00 -3.36330e-01  3.78104e-01
  1.63509e+03  9.79596e+02  2.01899e+01  1.06590e+00 -3.35840e-01  3.77731e-01
  1.63509e+03  9.79596e+02  2.08482e+01  1.06337e+00 -3.33956e-01  3.75898e-01
  1.63509e+03  9.79596e+02  2.10614e+01  1.06247e+00 -3.33314e-01  3.75288e-01
  1.63509e+03  9.79596e+02  2.10718e+01  1.06240e+00 -3.33273e-01  3.75252e-01
  1.63509e+03  9.79596e+02  2.34111e+01  1.04658e+00 -3.23790e-01  3.67180e-01
  1.63509e+03  9.79596e+02  2.35149e+01  1.04597e+00 -3.23391e-01  3.66761e-01
  1.63509e+03  9.79596e+02  2.35805e+01  1.04554e+00 -3.23132e-01  3.66592e-01
  1.63509e+03  9.79596e+02  2.63320e+01  1.02977e+00 -3.13616e-01  3.59645e-01
  1.63509e+03  9.79596e+02  2.69842e+01  1.02679e+00 -3.11802e-01  3.58042e-01
  1.63509e+03  9.79596e+02  2.78633e+01  1.02192e+00 -3.08624e-01  3.56691e-01
  1.63509e+03  9.79596e+02  2.87146e+01  1.01801e+00 -3.06069e-01  3.55283e-01
  1.63509e+03  9.79596e+02  3.17315e+01  1.00524e+00 -2.97104e-01  3.48886e-01
  1.63509e+03  9.79596e+02  3.28338e+01  1.00049e+00 -2.93787e-01  3.46971e-01
  1.63509e+03  9.79596e+02  3.31433e+01  9.99178e-01 -2.92822e-01  3.46682e-01
  1.63509e+03  9.79596e+02  3.44494e+01  9.93116e-01 -2.88857e-01  3.43613e-01
  1.63509e+03  9.79596e+02  3.53435e+01  9.88734e-01 -2.86180e-01  3.40680e-01
  1.63509e+03  9.79596e+02  3.65438e+01  9.83452e-01 -2.83042e-01  3.38917e-01
  1.63509e+03  9.79596e+02  3.84129e+01  9.75678e-01 -2.78439e-01  3.35208e-01
  1.63509e+03  9.79596e+02  3.92684e+01  9.72309e-01 -2.76651e-01  3.33957e-01
  1.63509e+03  9.79596e+02  4.16270e+01  9.64917e-01 -2.71797e-01  3.29596e-01
  1.63509e+03  9.79596e+02  4.23401e+01  9.62426e-01 -2.70077e-01  3.27497e-01
  1.63509e+03  9.79596e+02  4.39391e+01  9.56282e-01 -2.66314e-01  3.24501e-01
  1.63509e+03  9.79596e+02  4.46459e+01  9.53601e-01 -2.64781e-01  3.23831e-01
  1.63509e+03  9.79596e+02  4.55553e+01  9.50203e-01 -2.63008e-01  3.23937e-01
  1.63509e+03  9.79596e+02  4.67287e+01  9.45696e-01 -2.60320e-01  3.22002e-01
  1.63509e+03  9.79596e+02  4.72631e+01  9.43672e-01 -2.59185e-01  3.21784e-01
  1.63509e+03  9.79596e+02  5.04277e+01  9.32467e-01 -2.52898e-01  3.16945e-01
  1.63509e+03  9.79596e+02  5.04857e+01  9.32267e-01 -2.52779e-01  3.16865e-01
  1.63509e+03  9.79596e+02  5.09489e+01  9.31102e-01 -2.51979e-01  3.15971e-01
  1.63509e+03  9.79596e+02  5.10933e+01  9.30726e-01 -2.51730e-01  3.15774e-01
  1.63509e+03  9.79596e+02  5.11479e+01  9.30660e-01 -2.51654e-01  3.15622e-01

ZONE T="024.1 case2b a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.85942e+00  9.57487e-01 -3.34504e-01  1.77044e-01
  1.64820e+03  9.79596e+02 -4.81706e+00  1.04862e+00 -3.67675e-01  1.93383e-01
  1.64820e+03  9.79596e+02 -4.75028e+00  1.14791e+00 -4.03944e-01  2.12655e-01
  1.64820e+03  9.79596e+02 -4.64501e+00  1.24698e+00 -4.39528e-01  2.30196e-01
  1.64820e+03  9.79596e+02 -4.47907e+00  1.32379e+00 -4.65312e-01  2.45781e-01
  1.64820e+03  9.79596e+02 -4.21746e+00  1.35660e+00 -4.72526e-01  2.50636e-01
  1.64820e+03  9.79596e+02 -3.80503e+00  1.33903e+00 -4.60285e-01  2.49454e-01
  1.64820e+03  9.79596e+02 -3.15480e+00  1.28929e+00 -4.38737e-01  2.39003e-01
  1.64820e+03  9.79596e+02 -2.33093e+00  1.23986e+00 -4.22615e-01  2.35154e-01
  1.64820e+03  9.79596e+02 -2.13128e+00  1.22756e+00 -4.18480e-01  2.34218e-01
  1.64820e+03  9.79596e+02 -2.02625e+00  1.22647e+00 -4.18146e-01  2.34848e-01
  1.64820e+03  9.79596e+02 -1.16761e+00  1.21723e+00 -4.15329e-01  2.38280e-01
  1.64820e+03  9.79596e+02 -5.40933e-01  1.21058e+00 -4.12945e-01  2.40697e-01
  1.64820e+03  9.79596e+02 -5.56723e-02  1.20914e+00 -4.13126e-01  2.44885e-01
  1.64820e+03  9.79596e+02  9.34719e-02  1.20870e+00 -4.13148e-01  2.46319e-01
  1.64820e+03  9.79596e+02  2.44976e-01  1.20820e+00 -4.13265e-01  2.47584e-01
  1.64820e+03  9.79596e+02  1.39544e+00  1.20454e+00 -4.13697e-01  2.56831e-01
  1.64820e+03  9.79596e+02  2.57512e+00  1.20353e+00 -4.14796e-01  2.62069e-01
  1.64820e+03  9.79596e+02  3.43367e+00  1.20231e+00 -4.15155e-01  2.65568e-01
  1.64820e+03  9.79596e+02  3.51541e+00  1.20166e+00 -4.14705e-01  2.65557e-01
  1.64820e+03  9.79596e+02  3.88854e+00  1.20187e+00 -4.15371e-01  2.68265e-01
  1.64820e+03  9.79596e+02  4.05137e+00  1.20157e+00 -4.15355e-01  2.68955e-01
  1.64820e+03  9.79596e+02  5.61845e+00  1.19408e+00 -4.10855e-01  2.73345e-01
  1.64820e+03  9.79596e+02  5.76686e+00  1.19317e+00 -4.10247e-01  2.73668e-01
  1.64820e+03  9.79596e+02  5.90034e+00  1.19268e+00 -4.10028e-01  2.74363e-01
  1.64820e+03  9.79596e+02  6.11643e+00  1.19184e+00 -4.09649e-01  2.75813e-01
  1.64820e+03  9.79596e+02  6.77216e+00  1.18693e+00 -4.06791e-01  2.78357e-01
  1.64820e+03  9.79596e+02  7.24909e+00  1.18315e+00 -4.04615e-01  2.80150e-01
  1.64820e+03  9.79596e+02  8.53973e+00  1.17246e+00 -3.98221e-01  2.84769e-01
  1.64820e+03  9.79596e+02  8.85048e+00  1.16880e+00 -3.96136e-01  2.84947e-01
  1.64820e+03  9.79596e+02  1.04654e+01  1.15406e+00 -3.87128e-01  2.87146e-01
  1.64820e+03  9.79596e+02  1.08504e+01  1.14999e+00 -3.84815e-01  2.87452e-01
  1.64820e+03  9.79596e+02  1.15882e+01  1.14272e+00 -3.80544e-01  2.87080e-01
  1.64820e+03  9.79596e+02  1.33148e+01  1.12779e+00 -3.72038e-01  2.88623e-01
  1.64820e+03  9.79596e+02  1.35281e+01  1.12592e+00 -3.70997e-01  2.88895e-01
  1.64820e+03  9.79596e+02  1.45163e+01  1.11601e+00 -3.64984e-01  2.88734e-01
  1.64820e+03  9.79596e+02  1.46055e+01  1.11525e+00 -3.64444e-01  2.88720e-01
  1.64820e+03  9.79596e+02  1.52040e+01  1.10991e+00 -3.60815e-01  2.89096e-01
  1.64820e+03  9.79596e+02  1.60912e+01  1.10419e+00 -3.57756e-01  2.89425e-01
  1.64820e+03  9.79596e+02  1.64778e+01  1.10164e+00 -3.56374e-01  2.89504e-01
  1.64820e+03  9.79596e+02  1.78875e+01  1.08966e+00 -3.48579e-01  2.89024e-01
  1.64820e+03  9.79596e+02  1.85167e+01  1.08523e+00 -3.45659e-01  2.89068e-01
  1.64820e+03  9.79596e+02  1.95871e+01  1.07782e+00 -3.40677e-01  2.88931e-01
  1.64820e+03  9.79596e+02  2.25954e+01  1.06358e+00 -3.31364e-01  2.87702e-01
  1.64820e+03  9.79596e+02  2.31622e+01  1.06079e+00 -3.29511e-01  2.89166e-01
  1.64820e+03  9.79596e+02  2.36270e+01  1.05891e+00 -3.28447e-01  2.88785e-01
  1.64820e+03  9.79596e+02  2.37948e+01  1.05797e+00 -3.27926e-01  2.89042e-01
  1.64820e+03  9.79596e+02  2.52362e+01  1.05018e+00 -3.23238e-01  2.89504e-01
  1.64820e+03  9.79596e+02  2.69826e+01  1.03924e+00 -3.17035e-01  2.89059e-01
  1.64820e+03  9.79596e+02  2.70650e+01  1.03877e+00 -3.16782e-01  2.89050e-01
  1.64820e+03  9.79596e+02  2.87491e+01  1.02929e+00 -3.11079e-01  2.87892e-01
  1.64820e+03  9.79596e+02  3.01589e+01  1.02245e+00 -3.07303e-01  2.87895e-01
  1.64820e+03  9.79596e+02  3.07841e+01  1.01880e+00 -3.05275e-01  2.88027e-01
  1.64820e+03  9.79596e+02  3.15057e+01  1.01521e+00 -3.03025e-01  2.87765e-01
  1.64820e+03  9.79596e+02  3.34703e+01  1.00680e+00 -2.97814e-01  2.87011e-01
  1.64820e+03  9.79596e+02  3.39444e+01  1.00472e+00 -2.96532e-01  2.86975e-01
  1.64820e+03  9.79596e+02  3.44213e+01  1.00317e+00 -2.95192e-01  2.86604e-01
  1.64820e+03  9.79596e+02  3.45228e+01  1.00271e+00 -2.94887e-01  2.86501e-01
  1.64820e+03  9.79596e+02  3.53693e+01  9.98520e-01 -2.92299e-01  2.85568e-01
  1.64820e+03  9.79596e+02  3.58331e+01  9.96433e-01 -2.90695e-01  2.85441e-01
  1.64820e+03  9.79596e+02  3.63101e+01  9.94563e-01 -2.89413e-01  2.85366e-01
  1.64820e+03  9.79596e+02  4.01346e+01  9.78727e-01 -2.79198e-01  2.81816e-01
  1.64820e+03  9.79596e+02  4.02116e+01  9.78441e-01 -2.79027e-01  2.81831e-01
  1.64820e+03  9.79596e+02  4.20580e+01  9.71592e-01 -2.75341e-01  2.81480e-01
  1.64820e+03  9.79596e+02  4.44712e+01  9.64181e-01 -2.70801e-01  2.80879e-01
  1.64820e+03  9.79596e+02  4.49642e+01  9.62729e-01 -2.69889e-01  2.80868e-01
  1.64820e+03  9.79596e+02  4.50547e+01  9.62378e-01 -2.69668e-01  2.80856e-01
  1.64820e+03  9.79596e+02  4.80381e+01  9.50632e-01 -2.62848e-01  2.78764e-01
  1.64820e+03  9.79596e+02  4.88520e+01  9.47728e-01 -2.61193e-01  2.78362e-01
  1.64820e+03  9.79596e+02  5.26811e+01  9.36654e-01 -2.54959e-01  2.74437e-01
  1.64820e+03  9.79596e+02  5.41068e+01  9.32236e-01 -2.51928e-01  2.72984e-01
  1.64820e+03  9.79596e+02  5.46082e+01  9.30740e-01 -2.50904e-01  2.72401e-01

ZONE T="024.1 case2b a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38158e+00  4.78431e-01 -7.39843e-02 -2.03190e-02
  1.74974e+03  9.79596e+02 -1.33966e+00  5.19601e-01 -8.17426e-02 -2.21339e-02
  1.74974e+03  9.79596e+02 -1.27357e+00  5.62517e-01 -9.06395e-02 -2.39621e-02
  1.74974e+03  9.79596e+02 -1.16935e+00  6.08719e-01 -1.01296e-01 -2.60127e-02
  1.74974e+03  9.79596e+02 -1.00501e+00  6.59155e-01 -1.14473e-01 -2.81188e-02
  1.74974e+03  9.79596e+02 -7.45890e-01  7.13647e-01 -1.30833e-01 -3.04177e-02
  1.74974e+03  9.79596e+02 -5.09453e-01  7.46275e-01 -1.42400e-01 -3.16060e-02
  1.74974e+03  9.79596e+02 -3.37313e-01  7.70036e-01 -1.50828e-01 -3.24549e-02
  1.74974e+03  9.79596e+02  3.06896e-01  8.23412e-01 -1.74068e-01 -3.41324e-02
  1.74974e+03  9.79596e+02  1.32257e+00  8.68271e-01 -1.99366e-01 -3.50168e-02
  1.74974e+03  9.79596e+02  1.41617e+00  8.68751e-01 -1.99760e-01 -3.48888e-02
  1.74974e+03  9.79596e+02  1.52708e+00  8.69314e-01 -2.00214e-01 -3.47635e-02
  1.74974e+03  9.79596e+02  2.92187e+00  8.76450e-01 -2.05942e-01 -3.28446e-02
  1.74974e+03  9.79596e+02  4.21086e+00  8.79888e-01 -2.10030e-01 -3.11833e-02
  1.74974e+03  9.79596e+02  4.41078e+00  8.80426e-01 -2.10664e-01 -3.09236e-02
  1.74974e+03  9.79596e+02  4.72525e+00  8.81327e-01 -2.11764e-01 -3.04846e-02
  1.74974e+03  9.79596e+02  4.74194e+00  8.81375e-01 -2.11823e-01 -3.04599e-02
  1.74974e+03  9.79596e+02  4.75026e+00  8.81408e-01 -2.11861e-01 -3.04462e-02
  1.74974e+03  9.79596e+02  5.43660e+00  8.84148e-01 -2.14948e-01 -2.92749e-02
  1.74974e+03  9.79596e+02  6.46580e+00  8.88447e-01 -2.19722e-01 -2.75082e-02
  1.74974e+03  9.79596e+02  6.73332e+00  8.89437e-01 -2.20844e-01 -2.71682e-02
  1.74974e+03  9.79596e+02  8.19778e+00  8.96617e-01 -2.28269e-01 -2.51338e-02
  1.74974e+03  9.79596e+02  8.59715e+00  8.98596e-01 -2.30459e-01 -2.43668e-02
  1.74974e+03  9.79596e+02  9.14489e+00  9.01328e-01 -2.33235e-01 -2.36736e-02
  1.74974e+03  9.79596e+02  9.32978e+00  9.02480e-01 -2.34330e-01 -2.33123e-02
  1.74974e+03  9.79596e+02  9.72751e+00  9.04943e-01 -2.36208e-01 -2.26047e-02
  1.74974e+03  9.79596e+02  1.04740e+01  9.09582e-01 -2.39879e-01 -2.12561e-02
  1.74974e+03  9.79596e+02  1.15866e+01  9.15222e-01 -2.45240e-01 -1.98357e-02
  1.74974e+03  9.79596e+02  1.28971e+01  9.21442e-01 -2.49620e-01 -1.81574e-02
  1.74974e+03  9.79596e+02  1.33466e+01  9.23443e-01 -2.51088e-01 -1.75803e-02
  1.74974e+03  9.79596e+02  1.41040e+01  9.26140e-01 -2.53485e-01 -1.67828e-02
  1.74974e+03  9.79596e+02  1.62441e+01  9.31744e-01 -2.56782e-01 -1.30396e-02
  1.74974e+03  9.79596e+02  1.64990e+01  9.32435e-01 -2.57202e-01 -1.25506e-02
  1.74974e+03  9.79596e+02  1.70519e+01  9.34082e-01 -2.58157e-01 -1.15108e-02
  1.74974e+03  9.79596e+02  1.71102e+01  9.34212e-01 -2.58240e-01 -1.14122e-02
  1.74974e+03  9.79596e+02  1.73438e+01  9.34387e-01 -2.58341e-01 -1.10382e-02
  1.74974e+03  9.79596e+02  1.74039e+01  9.34321e-01 -2.58293e-01 -1.09488e-02
  1.74974e+03  9.79596e+02  1.75076e+01  9.34450e-01 -2.58346e-01 -1.07721e-02
  1.74974e+03  9.79596e+02  1.75616e+01  9.34540e-01 -2.58438e-01 -1.06743e-02
  1.74974e+03  9.79596e+02  1.92272e+01  9.34964e-01 -2.58682e-01 -7.54331e-03
  1.74974e+03  9.79596e+02  2.04047e+01  9.32699e-01 -2.57356e-01 -5.16102e-03
  1.74974e+03  9.79596e+02  2.14188e+01  9.30533e-01 -2.56109e-01 -2.91147e-03
  1.74974e+03  9.79596e+02  2.22314e+01  9.29067e-01 -2.55320e-01 -1.25912e-03
  1.74974e+03  9.79596e+02  2.26046e+01  9.28182e-01 -2.54767e-01 -1.01962e-03
  1.74974e+03  9.79596e+02  2.32795e+01  9.26647e-01 -2.53850e-01 -1.50276e-04
  1.74974e+03  9.79596e+02  2.49910e+01  9.21866e-01 -2.51027e-01  3.17807e-03
  1.74974e+03  9.79596e+02  2.66439e+01  9.17590e-01 -2.48371e-01  5.53287e-03
  1.74974e+03  9.79596e+02  2.69500e+01  9.16608e-01 -2.47677e-01  6.35191e-03
  1.74974e+03  9.79596e+02  2.88591e+01  9.11535e-01 -2.44955e-01  9.44059e-03
  1.74974e+03  9.79596e+02  2.91131e+01  9.10969e-01 -2.44659e-01  9.81853e-03
  1.74974e+03  9.79596e+02  3.01186e+01  9.08843e-01 -2.43458e-01  1.14626e-02
  1.74974e+03  9.79596e+02  3.07464e+01  9.07480e-01 -2.42744e-01  1.22010e-02
  1.74974e+03  9.79596e+02  3.21668e+01  9.03478e-01 -2.40720e-01  1.42568e-02
  1.74974e+03  9.79596e+02  3.24315e+01  9.02792e-01 -2.40354e-01  1.47117e-02
  1.74974e+03  9.79596e+02  3.43800e+01  8.99099e-01 -2.38503e-01  1.78406e-02
  1.74974e+03  9.79596e+02  3.44349e+01  8.98944e-01 -2.38456e-01  1.79334e-02
  1.74974e+03  9.79596e+02  3.46009e+01  8.98657e-01 -2.38298e-01  1.81637e-02
  1.74974e+03  9.79596e+02  3.47440e+01  8.98355e-01 -2.38087e-01  1.85223e-02
  1.74974e+03  9.79596e+02  3.59138e+01  8.96521e-01 -2.36868e-01  2.09952e-02
  1.74974e+03  9.79596e+02  3.68803e+01  8.95612e-01 -2.36287e-01  2.26059e-02
  1.74974e+03  9.79596e+02  3.76247e+01  8.94221e-01 -2.35497e-01  2.46665e-02
  1.74974e+03  9.79596e+02  3.78664e+01  8.93825e-01 -2.35314e-01  2.50046e-02
  1.74974e+03  9.79596e+02  3.89264e+01  8.92205e-01 -2.34654e-01  2.58360e-02
  1.74974e+03  9.79596e+02  4.01154e+01  8.90503e-01 -2.33722e-01  2.81546e-02
  1.74974e+03  9.79596e+02  4.07906e+01  8.89330e-01 -2.32928e-01  2.93384e-02
  1.74974e+03  9.79596e+02  4.21922e+01  8.87241e-01 -2.31755e-01  3.15443e-02
  1.74974e+03  9.79596e+02  4.38848e+01  8.85035e-01 -2.30719e-01  3.43894e-02
  1.74974e+03  9.79596e+02  4.41720e+01  8.84547e-01 -2.30483e-01  3.49061e-02
  1.74974e+03  9.79596e+02  4.65860e+01  8.80030e-01 -2.28413e-01  3.89080e-02
  1.74974e+03  9.79596e+02  4.66915e+01  8.79850e-01 -2.28329e-01  3.90343e-02
  1.74974e+03  9.79596e+02  4.86608e+01  8.77437e-01 -2.27029e-01  4.06969e-02
  1.74974e+03  9.79596e+02  4.87645e+01  8.77280e-01 -2.26936e-01  4.08297e-02
  1.74974e+03  9.79596e+02  4.92009e+01  8.76292e-01 -2.26296e-01  4.18902e-02
  1.74974e+03  9.79596e+02  5.11943e+01  8.74078e-01 -2.25104e-01  4.43283e-02
  1.74974e+03  9.79596e+02  5.28067e+01  8.71818e-01 -2.23870e-01  4.75935e-02
  1.74974e+03  9.79596e+02  5.53708e+01  8.67850e-01 -2.21266e-01  5.17354e-02
  1.74974e+03  9.79596e+02  5.73136e+01  8.64566e-01 -2.19382e-01  5.38413e-02
  1.74974e+03  9.79596e+02  5.75281e+01  8.64013e-01 -2.19123e-01  5.39682e-02
  1.74974e+03  9.79596e+02  5.79466e+01  8.63617e-01 -2.18821e-01  5.47671e-02

ZONE T="024.1 case2b a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60702e+01  3.91205e-01  6.99035e-02 -2.26362e-01
  1.82137e+03  9.79596e+02 -1.60274e+01  4.41665e-01  6.94579e-02 -2.58557e-01
  1.82137e+03  9.79596e+02 -1.59611e+01  5.06331e-01  6.65534e-02 -2.99237e-01
  1.82137e+03  9.79596e+02 -1.58582e+01  5.84520e-01  6.18524e-02 -3.48952e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  5.96579e-01  6.10476e-02 -3.56235e-01
  1.82137e+03  9.79596e+02 -1.56998e+01  6.68946e-01  5.61258e-02 -3.99704e-01
  1.82137e+03  9.79596e+02 -1.54542e+01  7.37726e-01  5.22152e-02 -4.38684e-01
  1.82137e+03  9.79596e+02 -1.50733e+01  7.68726e-01  4.91066e-02 -4.49296e-01
  1.82137e+03  9.79596e+02 -1.44826e+01  7.43809e-01  4.05702e-02 -4.26085e-01
  1.82137e+03  9.79596e+02 -1.35664e+01  6.61597e-01  1.19242e-02 -3.67361e-01
  1.82137e+03  9.79596e+02 -1.35625e+01  6.61550e-01  1.18619e-02 -3.67284e-01
  1.82137e+03  9.79596e+02 -1.35381e+01  6.61295e-01  1.14830e-02 -3.66799e-01
  1.82137e+03  9.79596e+02 -1.23575e+01  6.49088e-01 -6.95635e-03 -3.43335e-01
  1.82137e+03  9.79596e+02 -1.23117e+01  6.48753e-01 -7.60899e-03 -3.42544e-01
  1.82137e+03  9.79596e+02 -1.21598e+01  6.47602e-01 -9.88119e-03 -3.39842e-01
  1.82137e+03  9.79596e+02 -1.18667e+01  6.46559e-01 -1.54632e-02 -3.35429e-01
  1.82137e+03  9.79596e+02 -1.10029e+01  6.42704e-01 -3.26336e-02 -3.21943e-01
  1.82137e+03  9.79596e+02 -1.07389e+01  6.41470e-01 -3.87287e-02 -3.17307e-01
  1.82137e+03  9.79596e+02 -1.06602e+01  6.40826e-01 -4.06585e-02 -3.15662e-01
  1.82137e+03  9.79596e+02 -1.05243e+01  6.39762e-01 -4.35986e-02 -3.13455e-01
  1.82137e+03  9.79596e+02 -9.37565e+00  6.34551e-01 -6.81969e-02 -2.98223e-01
  1.82137e+03  9.79596e+02 -9.37499e+00  6.34551e-01 -6.82061e-02 -2.98216e-01
  1.82137e+03  9.79596e+02 -9.37256e+00  6.34543e-01 -6.82563e-02 -2.98186e-01
  1.82137e+03  9.79596e+02 -8.17292e+00  6.32028e-01 -9.12466e-02 -2.84099e-01
  1.82137e+03  9.79596e+02 -7.91389e+00  6.32639e-01 -9.64371e-02 -2.81102e-01
  1.82137e+03  9.79596e+02 -7.83138e+00  6.34907e-01 -9.64382e-02 -2.82354e-01
  1.82137e+03  9.79596e+02 -7.11698e+00  6.43992e-01 -1.07826e-01 -2.77948e-01
  1.82137e+03  9.79596e+02 -7.07640e+00  6.44261e-01 -1.08536e-01 -2.77662e-01
  1.82137e+03  9.79596e+02 -7.02653e+00  6.45137e-01 -1.09441e-01 -2.77382e-01
  1.82137e+03  9.79596e+02 -6.38769e+00  6.55461e-01 -1.20190e-01 -2.73805e-01
  1.82137e+03  9.79596e+02 -6.00280e+00  6.66529e-01 -1.25472e-01 -2.71466e-01
  1.82137e+03  9.79596e+02 -5.39083e+00  6.84917e-01 -1.34324e-01 -2.67734e-01
  1.82137e+03  9.79596e+02 -5.14851e+00  6.91386e-01 -1.37225e-01 -2.66325e-01
  1.82137e+03  9.79596e+02 -5.07188e+00  6.93598e-01 -1.38287e-01 -2.65882e-01
  1.82137e+03  9.79596e+02 -5.04788e+00  6.94101e-01 -1.38478e-01 -2.65763e-01
  1.82137e+03  9.79596e+02 -4.92298e+00  6.97150e-01 -1.39326e-01 -2.64715e-01
  1.82137e+03  9.79596e+02 -3.54820e+00  7.22019e-01 -1.46657e-01 -2.57103e-01
  1.82137e+03  9.79596e+02 -3.42255e+00  7.24002e-01 -1.47507e-01 -2.55988e-01
  1.82137e+03  9.79596e+02 -2.16516e+00  7.36360e-01 -1.53988e-01 -2.48050e-01
  1.82137e+03  9.79596e+02 -1.93990e+00  7.39198e-01 -1.55410e-01 -2.46207e-01
  1.82137e+03  9.79596e+02 -1.65936e+00  7.40943e-01 -1.57335e-01 -2.43361e-01
  1.82137e+03  9.79596e+02 -8.36653e-01  7.46717e-01 -1.63125e-01 -2.35050e-01
  1.82137e+03  9.79596e+02 -6.24791e-01  7.48161e-01 -1.64740e-01 -2.32882e-01
  1.82137e+03  9.79596e+02 -3.05840e-01  7.49395e-01 -1.65840e-01 -2.31104e-01
  1.82137e+03  9.79596e+02 -1.38771e-01  7.50324e-01 -1.67152e-01 -2.29675e-01
  1.82137e+03  9.79596e+02  4.96189e-02  7.51140e-01 -1.67931e-01 -2.28350e-01
  1.82137e+03  9.79596e+02  6.20859e-01  7.53331e-01 -1.70141e-01 -2.25427e-01
  1.82137e+03  9.79596e+02  2.17682e+00  7.59188e-01 -1.75514e-01 -2.17294e-01
  1.82137e+03  9.79596e+02  2.43074e+00  7.60475e-01 -1.77139e-01 -2.15365e-01
  1.82137e+03  9.79596e+02  2.93939e+00  7.63406e-01 -1.79433e-01 -2.12709e-01
  1.82137e+03  9.79596e+02  2.96197e+00  7.63512e-01 -1.79540e-01 -2.12576e-01
  1.82137e+03  9.79596e+02  3.44477e+00  7.66199e-01 -1.82475e-01 -2.09166e-01
  1.82137e+03  9.79596e+02  4.34031e+00  7.70378e-01 -1.86774e-01 -2.03976e-01
  1.82137e+03  9.79596e+02  5.10901e+00  7.74373e-01 -1.90694e-01 -1.98812e-01
  1.82137e+03  9.79596e+02  5.34986e+00  7.75131e-01 -1.91401e-01 -1.97614e-01
  1.82137e+03  9.79596e+02  5.93832e+00  7.77643e-01 -1.92898e-01 -1.94655e-01
  1.82137e+03  9.79596e+02  7.84805e+00  7.84826e-01 -1.98465e-01 -1.84410e-01
  1.82137e+03  9.79596e+02  8.60783e+00  7.87175e-01 -2.00625e-01 -1.80544e-01
  1.82137e+03  9.79596e+02  8.67373e+00  7.87388e-01 -2.00805e-01 -1.80210e-01
  1.82137e+03  9.79596e+02  9.70604e+00  7.90947e-01 -2.03118e-01 -1.74897e-01
  1.82137e+03  9.79596e+02  1.04185e+01  7.92809e-01 -2.04419e-01 -1.71900e-01
  1.82137e+03  9.79596e+02  1.12549e+01  7.94145e-01 -2.05528e-01 -1.69346e-01
  1.82137e+03  9.79596e+02  1.16551e+01  7.95115e-01 -2.06254e-01 -1.67274e-01
