 1.846709961E+03 9.795960083E+02 -3.405341721E+01 8.133415580E-01 2.166075557E-01 -5.668701530E-01
 1.846709961E+03 9.795960083E+02 -3.385342026E+01 8.494542837E-01 2.132278830E-01 -5.957213044E-01
 1.846709961E+03 9.795960083E+02 -3.365341568E+01 8.790856004E-01 2.100494504E-01 -6.193352342E-01
 1.846709961E+03 9.795960083E+02 -3.345341492E+01 9.004564285E-01 2.075117379E-01 -6.361382604E-01
 1.846709961E+03 9.795960083E+02 -3.325341797E+01 9.128552675E-01 2.058643699E-01 -6.453034282E-01
 1.846709961E+03 9.795960083E+02 -3.305341721E+01 9.155570269E-01 2.049262673E-01 -6.462605000E-01
 1.846709961E+03 9.795960083E+02 -3.285341644E+01 9.156443477E-01 2.042123973E-01 -6.451948285E-01
 1.846709961E+03 9.795960083E+02 -3.265341568E+01 9.128302336E-01 2.038244903E-01 -6.419875622E-01
 1.846709961E+03 9.795960083E+02 -3.245341873E+01 9.080296755E-01 2.034697384E-01 -6.371359825E-01
 1.846709961E+03 9.795960083E+02 -3.225341797E+01 9.021529555E-01 2.032278329E-01 -6.313755512E-01
 1.846709961E+03 9.795960083E+02 -3.205341721E+01 8.950523138E-01 2.028186172E-01 -6.246197224E-01
 1.846709961E+03 9.795960083E+02 -3.185341835E+01 8.871004581E-01 2.024494410E-01 -6.171380281E-01
 1.846709961E+03 9.795960083E+02 -3.165341949E+01 8.787214160E-01 2.020554692E-01 -6.093136668E-01
 1.846709961E+03 9.795960083E+02 -3.145341492E+01 8.686345816E-01 2.019921690E-01 -6.000024080E-01
 1.846709961E+03 9.795960083E+02 -3.125341606E+01 8.584986925E-01 2.019354552E-01 -5.906428099E-01
 1.846709961E+03 9.795960083E+02 -3.105341721E+01 8.477697372E-01 2.020324469E-01 -5.807462335E-01
 1.846709961E+03 9.795960083E+02 -3.085341644E+01 8.361350894E-01 2.024847120E-01 -5.700035095E-01
 1.846709961E+03 9.795960083E+02 -3.065341759E+01 8.244042993E-01 2.029504776E-01 -5.591740608E-01
 1.846709961E+03 9.795960083E+02 -3.045341682E+01 8.126136661E-01 2.034745216E-01 -5.482735038E-01
 1.846709961E+03 9.795960083E+02 -3.025341797E+01 8.003644943E-01 2.043497264E-01 -5.367702246E-01
 1.846709961E+03 9.795960083E+02 -3.005341721E+01 7.880781889E-01 2.052647769E-01 -5.252138376E-01
 1.846709961E+03 9.795960083E+02 -2.985341644E+01 7.757438421E-01 2.061263472E-01 -5.136176944E-01
 1.846709961E+03 9.795960083E+02 -2.965341759E+01 7.640942931E-01 2.071473002E-01 -5.025001764E-01
 1.846709961E+03 9.795960083E+02 -2.945341682E+01 7.529286742E-01 2.084581107E-01 -4.917146862E-01
 1.846709961E+03 9.795960083E+02 -2.925341797E+01 7.417771220E-01 2.098443806E-01 -4.809390903E-01
 1.846709961E+03 9.795960083E+02 -2.905341721E+01 7.305425406E-01 2.110659480E-01 -4.700924158E-01
 1.846709961E+03 9.795960083E+02 -2.885341644E+01 7.205647230E-01 2.121921927E-01 -4.602727592E-01
 1.846709961E+03 9.795960083E+02 -2.865341759E+01 7.121036053E-01 2.132363915E-01 -4.516993463E-01
 1.846709961E+03 9.795960083E+02 -2.845341682E+01 7.036322355E-01 2.143139690E-01 -4.431227148E-01
 1.846709961E+03 9.795960083E+02 -2.825341797E+01 6.951984763E-01 2.153247595E-01 -4.345784187E-01
 1.846709961E+03 9.795960083E+02 -2.805341721E+01 6.867731214E-01 2.163099200E-01 -4.260374308E-01
 1.846709961E+03 9.795960083E+02 -2.785341835E+01 6.814722419E-01 2.168633789E-01 -4.201156497E-01
 1.846709961E+03 9.795960083E+02 -2.765341568E+01 6.777789593E-01 2.170933336E-01 -4.155296981E-01
 1.846709961E+03 9.795960083E+02 -2.745341682E+01 6.742054224E-01 2.172962576E-01 -4.110217392E-01
 1.846709961E+03 9.795960083E+02 -2.725341797E+01 6.707105637E-01 2.174268663E-01 -4.065134823E-01
 1.846709961E+03 9.795960083E+02 -2.705341721E+01 6.672397256E-01 2.173397243E-01 -4.019529223E-01
 1.846709961E+03 9.795960083E+02 -2.685341835E+01 6.646134853E-01 2.167919874E-01 -3.980869949E-01
 1.846709961E+03 9.795960083E+02 -2.665341568E+01 6.654640436E-01 2.149522603E-01 -3.970945179E-01
 1.846709961E+03 9.795960083E+02 -2.645341682E+01 6.663526297E-01 2.131180763E-01 -3.961312473E-01
 1.846709961E+03 9.795960083E+02 -2.625341797E+01 6.673952937E-01 2.113909572E-01 -3.952922523E-01
 1.846709961E+03 9.795960083E+02 -2.605341721E+01 6.685765982E-01 2.094661295E-01 -3.945443034E-01
 1.846709961E+03 9.795960083E+02 -2.585341835E+01 6.697963476E-01 2.074621767E-01 -3.938199282E-01
 1.846709961E+03 9.795960083E+02 -2.565341759E+01 6.708825827E-01 2.054374814E-01 -3.929929435E-01
 1.846709961E+03 9.795960083E+02 -2.545341682E+01 6.745784879E-01 2.023258805E-01 -3.943547904E-01
 1.846709961E+03 9.795960083E+02 -2.525341606E+01 6.789897680E-01 1.990087926E-01 -3.963849545E-01
 1.846709961E+03 9.795960083E+02 -2.505341721E+01 6.836894751E-01 1.954069585E-01 -3.985680640E-01
 1.846709961E+03 9.795960083E+02 -2.485341835E+01 6.884173155E-01 1.917767078E-01 -4.007655978E-01
 1.846709961E+03 9.795960083E+02 -2.465341759E+01 6.931241751E-01 1.881771237E-01 -4.029470682E-01
 1.846709961E+03 9.795960083E+02 -2.445341682E+01 6.978262663E-01 1.845846325E-01 -4.051248431E-01
 1.846709961E+03 9.795960083E+02 -2.425341606E+01 7.025750279E-01 1.809928417E-01 -4.072589278E-01
 1.846709961E+03 9.795960083E+02 -2.405341721E+01 7.088254094E-01 1.768682003E-01 -4.104022384E-01
 1.846709961E+03 9.795960083E+02 -2.385341835E+01 7.160034180E-01 1.721875072E-01 -4.142124951E-01
 1.846709961E+03 9.795960083E+02 -2.365341759E+01 7.231557965E-01 1.675093323E-01 -4.180125594E-01
 1.846709961E+03 9.795960083E+02 -2.345341873E+01 7.303082347E-01 1.628311425E-01 -4.218126535E-01
 1.846709961E+03 9.795960083E+02 -2.325341606E+01 7.374607325E-01 1.581529230E-01 -4.256127477E-01
 1.846709961E+03 9.795960083E+02 -2.305341721E+01 7.446131706E-01 1.534747481E-01 -4.294128418E-01
 1.846709961E+03 9.795960083E+02 -2.285341644E+01 7.519997954E-01 1.486670673E-01 -4.332623780E-01
 1.846709961E+03 9.795960083E+02 -2.265341759E+01 7.594894767E-01 1.437990814E-01 -4.371290803E-01
 1.846709961E+03 9.795960083E+02 -2.245341873E+01 7.670435905E-01 1.389206499E-01 -4.410185814E-01
 1.846709961E+03 9.795960083E+02 -2.225341606E+01 7.748396397E-01 1.340030134E-01 -4.449936748E-01
 1.846709961E+03 9.795960083E+02 -2.205341721E+01 7.826356292E-01 1.290854216E-01 -4.489687681E-01
 1.846709961E+03 9.795960083E+02 -2.185341644E+01 7.904316187E-01 1.241678223E-01 -4.529438317E-01
 1.846709961E+03 9.795960083E+02 -2.165341759E+01 7.982520461E-01 1.192637533E-01 -4.568677843E-01
 1.846709961E+03 9.795960083E+02 -2.145341873E+01 8.061635494E-01 1.143406108E-01 -4.607248902E-01
 1.846709961E+03 9.795960083E+02 -2.125341797E+01 8.140206337E-01 1.094381660E-01 -4.646054208E-01
 1.846709961E+03 9.795960083E+02 -2.105341721E+01 8.218693733E-01 1.045388877E-01 -4.684896469E-01
 1.846709961E+03 9.795960083E+02 -2.085341644E+01 8.297430277E-01 9.962038696E-02 -4.723614156E-01
 1.846709961E+03 9.795960083E+02 -2.065341759E+01 8.377692699E-01 9.462705255E-02 -4.761535227E-01
 1.846709961E+03 9.795960083E+02 -2.045341682E+01 8.448811769E-01 9.038575739E-02 -4.790658355E-01
 1.846709961E+03 9.795960083E+02 -2.025341797E+01 8.514841199E-01 8.651378751E-02 -4.815239608E-01
 1.846709961E+03 9.795960083E+02 -2.005341721E+01 8.580871224E-01 8.264177293E-02 -4.839820564E-01
 1.846709961E+03 9.795960083E+02 -1.985341644E+01 8.646900654E-01 7.876980305E-02 -4.864401519E-01
 1.846709961E+03 9.795960083E+02 -1.965341759E+01 8.712480068E-01 7.494176179E-02 -4.887913764E-01
 1.846709961E+03 9.795960083E+02 -1.945341682E+01 8.778622150E-01 7.107954472E-02 -4.911880791E-01
 1.846709961E+03 9.795960083E+02 -1.925341797E+01 8.841285706E-01 6.744099408E-02 -4.932512939E-01
 1.846709961E+03 9.795960083E+02 -1.905341911E+01 8.903949857E-01 6.380243599E-02 -4.953145087E-01
 1.846709961E+03 9.795960083E+02 -1.885341644E+01 8.966614604E-01 6.016385183E-02 -4.973777831E-01
 1.846709961E+03 9.795960083E+02 -1.865341759E+01 9.029278159E-01 5.652529746E-02 -4.994409978E-01
 1.846709961E+03 9.795960083E+02 -1.845341682E+01 9.091765881E-01 5.288534239E-02 -5.015230775E-01
 1.846709961E+03 9.795960083E+02 -1.825341797E+01 9.129874110E-01 5.076900497E-02 -5.016538501E-01
 1.846709961E+03 9.795960083E+02 -1.805341721E+01 9.163471460E-01 4.893034324E-02 -5.014178753E-01
 1.846709961E+03 9.795960083E+02 -1.785341644E+01 9.195062518E-01 4.720576853E-02 -5.010128021E-01
 1.846709961E+03 9.795960083E+02 -1.765341759E+01 9.221664071E-01 4.576565698E-02 -5.001873374E-01
 1.846709961E+03 9.795960083E+02 -1.745341682E+01 9.248265624E-01 4.432554543E-02 -4.993618727E-01
 1.846709961E+03 9.795960083E+02 -1.725341797E+01 9.274399877E-01 4.292289168E-02 -4.983757138E-01
 1.846709961E+03 9.795960083E+02 -1.705341721E+01 9.300260544E-01 4.154225066E-02 -4.972951114E-01
 1.846709961E+03 9.795960083E+02 -1.685341835E+01 9.326120615E-01 4.016160965E-02 -4.962145090E-01
 1.846709961E+03 9.795960083E+02 -1.665341759E+01 9.351981282E-01 3.878095374E-02 -4.951339066E-01
 1.846709961E+03 9.795960083E+02 -1.645341682E+01 9.371748567E-01 3.765245155E-02 -4.936485887E-01
 1.846709961E+03 9.795960083E+02 -1.625341797E+01 9.391821027E-01 3.651147708E-02 -4.921865761E-01
 1.846709961E+03 9.795960083E+02 -1.605341721E+01 9.412832260E-01 3.533200175E-02 -4.907938540E-01
 1.846709961E+03 9.795960083E+02 -1.585341835E+01 9.419386387E-01 3.526251763E-02 -4.883623123E-01
 1.846709961E+03 9.795960083E+02 -1.565341663E+01 9.417432547E-01 3.588983789E-02 -4.852890670E-01
 1.846709961E+03 9.795960083E+02 -1.545341778E+01 9.415366650E-01 3.654221445E-02 -4.822008908E-01
 1.846709961E+03 9.795960083E+02 -1.525341702E+01 9.413441420E-01 3.721851110E-02 -4.791118801E-01
 1.846709961E+03 9.795960083E+02 -1.505341721E+01 9.411516190E-01 3.789480776E-02 -4.760229290E-01
 1.846709961E+03 9.795960083E+02 -1.485341740E+01 9.404076934E-01 3.875176609E-02 -4.727034271E-01
 1.846709961E+03 9.795960083E+02 -1.465341759E+01 9.396515489E-01 3.961273283E-02 -4.693788290E-01
 1.846709961E+03 9.795960083E+02 -1.445341778E+01 9.388953447E-01 4.047369957E-02 -4.660542607E-01
 1.846709961E+03 9.795960083E+02 -1.425341702E+01 9.381392002E-01 4.133467004E-02 -4.627296329E-01
 1.846709961E+03 9.795960083E+02 -1.405341721E+01 9.373829961E-01 4.219563678E-02 -4.594050348E-01
 1.846709961E+03 9.795960083E+02 -1.385341740E+01 9.365674257E-01 4.307235032E-02 -4.559893906E-01
 1.846709961E+03 9.795960083E+02 -1.365341759E+01 9.356887341E-01 4.399214312E-02 -4.524443150E-01
 1.846709961E+03 9.795960083E+02 -1.345341778E+01 9.344405532E-01 4.518455267E-02 -4.486520886E-01
 1.846709961E+03 9.795960083E+02 -1.325341797E+01 9.331282973E-01 4.641718045E-02 -4.448143244E-01
 1.846709961E+03 9.795960083E+02 -1.305341721E+01 9.305725098E-01 4.874896258E-02 -4.392686486E-01
 1.846709961E+03 9.795960083E+02 -1.285341740E+01 9.280253053E-01 5.087254941E-02 -4.339155555E-01
 1.846709961E+03 9.795960083E+02 -1.265341663E+01 9.255560040E-01 5.296790227E-02 -4.286399484E-01
 1.846709961E+03 9.795960083E+02 -1.245341682E+01 9.230867624E-01 5.506324396E-02 -4.233643413E-01
 1.846709961E+03 9.795960083E+02 -1.225341797E+01 9.206174612E-01 5.715858936E-02 -4.180887341E-01
 1.846709961E+03 9.795960083E+02 -1.205341721E+01 9.181482196E-01 5.925393850E-02 -4.128130972E-01
 1.846709961E+03 9.795960083E+02 -1.185341740E+01 9.156641960E-01 6.132034957E-02 -4.075583220E-01
 1.846709961E+03 9.795960083E+02 -1.165341759E+01 9.130588770E-01 6.314899772E-02 -4.024749696E-01
 1.846709961E+03 9.795960083E+02 -1.145341682E+01 9.104666710E-01 6.480335444E-02 -3.976230919E-01
 1.846709961E+03 9.795960083E+02 -1.125341702E+01 9.078853726E-01 6.631243974E-02 -3.929641545E-01
 1.846709961E+03 9.795960083E+02 -1.105341721E+01 9.053040147E-01 6.782152504E-02 -3.883051872E-01
 1.846709961E+03 9.795960083E+02 -1.085341740E+01 9.027227163E-01 6.933061033E-02 -3.836462498E-01
 1.846709961E+03 9.795960083E+02 -1.065341759E+01 9.001414180E-01 7.083968818E-02 -3.789873123E-01
 1.846709961E+03 9.795960083E+02 -1.045341682E+01 8.973610401E-01 7.253962010E-02 -3.738422692E-01
 1.846709961E+03 9.795960083E+02 -1.025341702E+01 8.952999115E-01 7.413429022E-02 -3.691942394E-01
 1.846709961E+03 9.795960083E+02 -1.005341721E+01 8.938013911E-01 7.569716126E-02 -3.649222851E-01
 1.846709961E+03 9.795960083E+02 -9.853417397E+00 8.923028708E-01 7.726003975E-02 -3.606503308E-01
 1.846709961E+03 9.795960083E+02 -9.653417587E+00 8.908043504E-01 7.882291079E-02 -3.563783765E-01
 1.846709961E+03 9.795960083E+02 -9.453417778E+00 8.891546130E-01 8.029102534E-02 -3.522359729E-01
 1.846709961E+03 9.795960083E+02 -9.253417015E+00 8.873144388E-01 8.163981140E-02 -3.482566774E-01
 1.846709961E+03 9.795960083E+02 -9.053417206E+00 8.854742050E-01 8.298858255E-02 -3.442774415E-01
 1.846709961E+03 9.795960083E+02 -8.853416443E+00 8.836339712E-01 8.433736861E-02 -3.402981460E-01
 1.846709961E+03 9.795960083E+02 -8.653417587E+00 8.817937970E-01 8.568614721E-02 -3.363188803E-01
 1.846709961E+03 9.795960083E+02 -8.453417778E+00 8.799535632E-01 8.703491837E-02 -3.323396444E-01
 1.846709961E+03 9.795960083E+02 -8.253417015E+00 8.781133890E-01 8.838370442E-02 -3.283603489E-01
 1.846709961E+03 9.795960083E+02 -8.053417206E+00 8.762731552E-01 8.973248303E-02 -3.243811131E-01
 1.846709961E+03 9.795960083E+02 -7.853417873E+00 8.744329810E-01 9.108126163E-02 -3.204018474E-01
 1.846709961E+03 9.795960083E+02 -7.653417587E+00 8.728818297E-01 9.212063998E-02 -3.163956702E-01
 1.846709961E+03 9.795960083E+02 -7.453417301E+00 8.714308739E-01 9.305277467E-02 -3.123801649E-01
 1.846709961E+03 9.795960083E+02 -7.253417492E+00 8.701555133E-01 9.406563640E-02 -3.084895611E-01
 1.846709961E+03 9.795960083E+02 -7.053417206E+00 8.693963885E-01 9.499825537E-02 -3.048086762E-01
 1.846709961E+03 9.795960083E+02 -6.853417397E+00 8.686372638E-01 9.593087435E-02 -3.011278212E-01
 1.846709961E+03 9.795960083E+02 -6.653417587E+00 8.678781390E-01 9.686348587E-02 -2.974469364E-01
 1.846709961E+03 9.795960083E+02 -6.453417301E+00 8.671190143E-01 9.779610485E-02 -2.937660515E-01
 1.846709961E+03 9.795960083E+02 -6.253417015E+00 8.663598895E-01 9.872872382E-02 -2.900851667E-01
 1.846709961E+03 9.795960083E+02 -6.053417683E+00 8.656007648E-01 9.966133535E-02 -2.864042819E-01
 1.846709961E+03 9.795960083E+02 -5.853417397E+00 8.648415804E-01 1.005939543E-01 -2.827234268E-01
 1.846709961E+03 9.795960083E+02 -5.653417110E+00 8.640824556E-01 1.015265733E-01 -2.790425420E-01
 1.846709961E+03 9.795960083E+02 -5.453417778E+00 8.633369207E-01 1.024078727E-01 -2.753579319E-01
 1.846709961E+03 9.795960083E+02 -5.253417492E+00 8.631504774E-01 1.011703834E-01 -2.715196908E-01
 1.846709961E+03 9.795960083E+02 -5.053417206E+00 8.629640937E-01 9.993290156E-02 -2.676814198E-01
 1.846709961E+03 9.795960083E+02 -4.853417397E+00 8.627777100E-01 9.869541228E-02 -2.638431489E-01
 1.846709961E+03 9.795960083E+02 -4.653417587E+00 8.626477122E-01 9.742554277E-02 -2.601287365E-01
 1.846709961E+03 9.795960083E+02 -4.453417301E+00 8.626457453E-01 9.608209878E-02 -2.566955686E-01
 1.846709961E+03 9.795960083E+02 -4.253417015E+00 8.626438379E-01 9.473865479E-02 -2.532624006E-01
 1.846709961E+03 9.795960083E+02 -4.053417206E+00 8.626418710E-01 9.339521080E-02 -2.498292476E-01
 1.846709961E+03 9.795960083E+02 -3.853417158E+00 8.626399636E-01 9.205177426E-02 -2.463960797E-01
 1.846709961E+03 9.795960083E+02 -3.653417349E+00 8.632397056E-01 9.021724015E-02 -2.432499677E-01
 1.846709961E+03 9.795960083E+02 -3.453417540E+00 8.640054464E-01 8.824723959E-02 -2.401830107E-01
 1.846709961E+03 9.795960083E+02 -3.253417253E+00 8.647711873E-01 8.627724648E-02 -2.371160686E-01
 1.846709961E+03 9.795960083E+02 -3.053417444E+00 8.655369282E-01 8.430725336E-02 -2.340491116E-01
 1.846709961E+03 9.795960083E+02 -2.853417397E+00 8.665888906E-01 8.220067620E-02 -2.311477810E-01
 1.846709961E+03 9.795960083E+02 -2.653417349E+00 8.683344722E-01 7.970367372E-02 -2.281625867E-01
 1.846709961E+03 9.795960083E+02 -2.453417301E+00 8.700783849E-01 7.720762491E-02 -2.251777500E-01
 1.846709961E+03 9.795960083E+02 -2.253417492E+00 8.718222976E-01 7.471159101E-02 -2.221929133E-01
 1.846709961E+03 9.795960083E+02 -2.053417206E+00 8.735662699E-01 7.221554220E-02 -2.192080617E-01
 1.846709961E+03 9.795960083E+02 -1.853417397E+00 8.753101826E-01 6.971950084E-02 -2.162232250E-01
 1.846709961E+03 9.795960083E+02 -1.653417349E+00 8.770540953E-01 6.722345948E-02 -2.132383883E-01
 1.846709961E+03 9.795960083E+02 -1.453417301E+00 8.787980080E-01 6.472741812E-02 -2.102535516E-01
 1.846709961E+03 9.795960083E+02 -1.253417373E+00 8.819378614E-01 6.046311185E-02 -2.078066915E-01
 1.846709961E+03 9.795960083E+02 -1.053417325E+00 8.853821754E-01 5.581305549E-02 -2.054771781E-01
 1.846709961E+03 9.795960083E+02 -8.534173369E-01 8.888264894E-01 5.116300285E-02 -2.031476796E-01
 1.846709961E+03 9.795960083E+02 -6.534172893E-01 8.922708035E-01 4.651295021E-02 -2.008181810E-01
 1.846709961E+03 9.795960083E+02 -4.534173310E-01 8.954687119E-01 4.265405610E-02 -1.984076947E-01
 1.846709961E+03 9.795960083E+02 -2.534173429E-01 8.986508250E-01 3.884592652E-02 -1.959920079E-01
 1.846709961E+03 9.795960083E+02 -5.341733992E-02 9.018329382E-01 3.503779694E-02 -1.935763210E-01
 1.846709961E+03 9.795960083E+02 1.465826631E-01 9.050150514E-01 3.122966364E-02 -1.911606342E-01
 1.846709961E+03 9.795960083E+02 3.465826809E-01 9.081971645E-01 2.742153406E-02 -1.887449473E-01
 1.846709961E+03 9.795960083E+02 5.465826988E-01 9.111707807E-01 2.349439263E-02 -1.865034550E-01
 1.846709961E+03 9.795960083E+02 7.465826273E-01 9.140214920E-01 1.949707605E-02 -1.843646765E-01
 1.846709961E+03 9.795960083E+02 9.465826154E-01 9.168722034E-01 1.549975760E-02 -1.822258979E-01
 1.846709961E+03 9.795960083E+02 1.146582603E+00 9.199401736E-01 1.131031848E-02 -1.801660806E-01
 1.846709961E+03 9.795960083E+02 1.346582651E+00 9.237639308E-01 6.452647038E-03 -1.783809811E-01
 1.846709961E+03 9.795960083E+02 1.546582699E+00 9.275877476E-01 1.594975474E-03 -1.765958816E-01
 1.846709961E+03 9.795960083E+02 1.746582627E+00 9.314115047E-01 -3.262696089E-03 -1.748107821E-01
 1.846709961E+03 9.795960083E+02 1.946582675E+00 9.352352619E-01 -8.120368235E-03 -1.730256826E-01
 1.846709961E+03 9.795960083E+02 2.146582603E+00 9.388078451E-01 -1.287125144E-02 -1.713077873E-01
 1.846709961E+03 9.795960083E+02 2.346582651E+00 9.422574639E-01 -1.756988652E-02 -1.696227938E-01
 1.846709961E+03 9.795960083E+02 2.546582699E+00 9.457070231E-01 -2.226851508E-02 -1.679377854E-01
 1.846709961E+03 9.795960083E+02 2.746582747E+00 9.491566420E-01 -2.696714923E-02 -1.662527919E-01
 1.846709961E+03 9.795960083E+02 2.946582556E+00 9.526062608E-01 -3.166577592E-02 -1.645677984E-01
 1.846709961E+03 9.795960083E+02 3.146582842E+00 9.560558796E-01 -3.636441007E-02 -1.628827900E-01
 1.846709961E+03 9.795960083E+02 3.346582651E+00 9.595054984E-01 -4.106304049E-02 -1.611977965E-01
 1.846709961E+03 9.795960083E+02 3.546582699E+00 9.629551172E-01 -4.576167464E-02 -1.595128030E-01
 1.846709961E+03 9.795960083E+02 3.746582747E+00 9.664697051E-01 -5.055323616E-02 -1.577984244E-01
 1.846709961E+03 9.795960083E+02 3.946582794E+00 9.705163836E-01 -5.610560998E-02 -1.558435559E-01
 1.846709961E+03 9.795960083E+02 4.146582603E+00 9.745630622E-01 -6.165797263E-02 -1.538886875E-01
 1.846709961E+03 9.795960083E+02 4.346582413E+00 9.786097407E-01 -6.721034646E-02 -1.519338191E-01
 1.846709961E+03 9.795960083E+02 4.546582699E+00 9.826564193E-01 -7.276272774E-02 -1.499789506E-01
 1.846709961E+03 9.795960083E+02 4.746582985E+00 9.867698550E-01 -7.814279944E-02 -1.481344551E-01
 1.846709961E+03 9.795960083E+02 4.946582317E+00 9.911166430E-01 -8.292103559E-02 -1.466755271E-01
 1.846709961E+03 9.795960083E+02 5.146582603E+00 9.954634309E-01 -8.769927919E-02 -1.452165842E-01
 1.846709961E+03 9.795960083E+02 5.346582890E+00 9.998102188E-01 -9.247752279E-02 -1.437576413E-01
 1.846709961E+03 9.795960083E+02 5.546582699E+00 1.004157066E+00 -9.725577384E-02 -1.422986984E-01
 1.846709961E+03 9.795960083E+02 5.746582508E+00 1.008503795E+00 -1.020340025E-01 -1.408397704E-01
 1.846709961E+03 9.795960083E+02 5.946582794E+00 1.012606859E+00 -1.069030464E-01 -1.393806785E-01
 1.846709961E+03 9.795960083E+02 6.146582603E+00 1.016523004E+00 -1.118417829E-01 -1.379214823E-01
 1.846709961E+03 9.795960083E+02 6.346582413E+00 1.020439029E+00 -1.167805046E-01 -1.364623010E-01
 1.846709961E+03 9.795960083E+02 6.546582699E+00 1.024355054E+00 -1.217192337E-01 -1.350031048E-01
 1.846709961E+03 9.795960083E+02 6.746582508E+00 1.028271079E+00 -1.266579628E-01 -1.335439235E-01
 1.846709961E+03 9.795960083E+02 6.946582794E+00 1.032187223E+00 -1.315966994E-01 -1.320847273E-01
 1.846709961E+03 9.795960083E+02 7.146582603E+00 1.036103249E+00 -1.365354210E-01 -1.306255460E-01
 1.846709961E+03 9.795960083E+02 7.346582413E+00 1.040595889E+00 -1.418784410E-01 -1.290992051E-01
 1.846709961E+03 9.795960083E+02 7.546582699E+00 1.045855284E+00 -1.479180604E-01 -1.274686605E-01
 1.846709961E+03 9.795960083E+02 7.746582985E+00 1.051114678E+00 -1.539576799E-01 -1.258381009E-01
 1.846709961E+03 9.795960083E+02 7.946582317E+00 1.056374073E+00 -1.599972695E-01 -1.242075488E-01
 1.846709961E+03 9.795960083E+02 8.146583557E+00 1.061633468E+00 -1.660369039E-01 -1.225769892E-01
 1.846709961E+03 9.795960083E+02 8.346582413E+00 1.066253781E+00 -1.711842716E-01 -1.212422326E-01
 1.846709961E+03 9.795960083E+02 8.546582222E+00 1.070477247E+00 -1.757777333E-01 -1.200911030E-01
 1.846709961E+03 9.795960083E+02 8.746582985E+00 1.074700832E+00 -1.803712249E-01 -1.189399734E-01
 1.846709961E+03 9.795960083E+02 8.946582794E+00 1.078924417E+00 -1.849646866E-01 -1.177888513E-01
 1.846709961E+03 9.795960083E+02 9.146582603E+00 1.083147883E+00 -1.895581484E-01 -1.166377217E-01
 1.846709961E+03 9.795960083E+02 9.346583366E+00 1.087255836E+00 -1.940167844E-01 -1.154786944E-01
 1.846709961E+03 9.795960083E+02 9.546582222E+00 1.090977788E+00 -1.980257332E-01 -1.142933220E-01
 1.846709961E+03 9.795960083E+02 9.746582031E+00 1.094699860E+00 -2.020346820E-01 -1.131079495E-01
 1.846709961E+03 9.795960083E+02 9.946582794E+00 1.098421931E+00 -2.060436606E-01 -1.119225696E-01
 1.846709961E+03 9.795960083E+02 1.014658260E+01 1.102143884E+00 -2.100526094E-01 -1.107371971E-01
 1.846709961E+03 9.795960083E+02 1.034658337E+01 1.105933547E+00 -2.140235305E-01 -1.095295176E-01
 1.846709961E+03 9.795960083E+02 1.054658318E+01 1.110090137E+00 -2.177878916E-01 -1.082007885E-01
 1.846709961E+03 9.795960083E+02 1.074658203E+01 1.114246607E+00 -2.215522379E-01 -1.068720594E-01
 1.846709961E+03 9.795960083E+02 1.094658279E+01 1.118403196E+00 -2.253166139E-01 -1.055433229E-01
 1.846709961E+03 9.795960083E+02 1.114658260E+01 1.122559667E+00 -2.290809602E-01 -1.042145938E-01
 1.846709961E+03 9.795960083E+02 1.134658241E+01 1.126716256E+00 -2.328453213E-01 -1.028858647E-01
 1.846709961E+03 9.795960083E+02 1.154658318E+01 1.130847335E+00 -2.365828604E-01 -1.015583873E-01
 1.846709961E+03 9.795960083E+02 1.174658298E+01 1.133485794E+00 -2.387489527E-01 -1.003046781E-01
 1.846709961E+03 9.795960083E+02 1.194658184E+01 1.136124253E+00 -2.409150451E-01 -9.905096889E-02
 1.846709961E+03 9.795960083E+02 1.214658260E+01 1.138762712E+00 -2.430811524E-01 -9.779725224E-02
 1.846709961E+03 9.795960083E+02 1.234658241E+01 1.141401291E+00 -2.452472448E-01 -9.654354304E-02
 1.846709961E+03 9.795960083E+02 1.254658318E+01 1.144039750E+00 -2.474133372E-01 -9.528982639E-02
 1.846709961E+03 9.795960083E+02 1.274658298E+01 1.146678209E+00 -2.495794296E-01 -9.403611720E-02
 1.846709961E+03 9.795960083E+02 1.294658279E+01 1.149072170E+00 -2.516470551E-01 -9.270539135E-02
 1.846709961E+03 9.795960083E+02 1.314658260E+01 1.151414514E+00 -2.536939085E-01 -9.135840088E-02
 1.846709961E+03 9.795960083E+02 1.334658241E+01 1.153756857E+00 -2.557407618E-01 -9.001141042E-02
 1.846709961E+03 9.795960083E+02 1.354658222E+01 1.156099319E+00 -2.577876151E-01 -8.866441995E-02
 1.846709961E+03 9.795960083E+02 1.374658298E+01 1.158441663E+00 -2.598344684E-01 -8.731742203E-02
 1.846709961E+03 9.795960083E+02 1.394658279E+01 1.160784006E+00 -2.618812919E-01 -8.597043157E-02
 1.846709961E+03 9.795960083E+02 1.414658260E+01 1.163126349E+00 -2.639281452E-01 -8.462344110E-02
 1.846709961E+03 9.795960083E+02 1.434658241E+01 1.165355444E+00 -2.659004331E-01 -8.328478038E-02
 1.846709961E+03 9.795960083E+02 1.454658222E+01 1.167221308E+00 -2.676333785E-01 -8.197285235E-02
 1.846709961E+03 9.795960083E+02 1.474658298E+01 1.169087172E+00 -2.693663239E-01 -8.066092432E-02
