  1635.09   979.60    -7.9429   0.2863 -0.0952   0.0948
  1635.09   979.60    -7.9411   0.3428 -0.1143   0.1137
  1635.09   979.60    -7.9391   0.4079 -0.1364   0.1354
  1635.09   979.60    -7.9367   0.4820 -0.1617   0.1602
  1635.09   979.60    -7.9339   0.5648 -0.1902   0.1878
  1635.09   979.60    -7.9307   0.6541 -0.2210   0.2177
  1635.09   979.60    -7.9271   0.7458 -0.2528   0.2484
  1635.09   979.60    -7.9229   0.8344 -0.2838   0.2781
  1635.09   979.60    -7.9181   0.9156 -0.3125   0.3055
  1635.09   979.60    -7.9126   0.9879 -0.3381   0.3299
  1635.09   979.60    -7.9062   1.0522 -0.3611   0.3516
  1635.09   979.60    -7.8989   1.1103 -0.3820   0.3714
  1635.09   979.60    -7.8905   1.1643 -0.4015   0.3898
  1635.09   979.60    -7.8808   1.2160 -0.4203   0.4076
  1635.09   979.60    -7.8697   1.2666 -0.4389   0.4252
  1635.09   979.60    -7.8569   1.3173 -0.4576   0.4428
  1635.09   979.60    -7.8421   1.3688 -0.4766   0.4609
  1635.09   979.60    -7.8252   1.4219 -0.4963   0.4796
  1635.09   979.60    -7.8058   1.4772 -0.5168   0.4992
  1635.09   979.60    -7.7834   1.5351 -0.5383   0.5199
  1635.09   979.60    -7.7576   1.5961 -0.5608   0.5417
  1635.09   979.60    -7.7280   1.6604 -0.5845   0.5648
  1635.09   979.60    -7.6940   1.7279 -0.6089   0.5892
  1635.09   979.60    -7.6548   1.7973 -0.6337   0.6144
  1635.09   979.60    -7.6098   1.8661 -0.6578   0.6394
  1635.09   979.60    -7.5581   1.9287 -0.6792   0.6623
  1635.09   979.60    -7.4986   1.9778 -0.6956   0.6802
  1635.09   979.60    -7.4302   2.0085 -0.7056   0.6915
  1635.09   979.60    -7.3515   2.0223 -0.7098   0.6969
  1635.09   979.60    -7.2611   2.0265 -0.7107   0.6989
  1635.09   979.60    -7.1572   2.0268 -0.7102   0.6995
  1635.09   979.60    -7.0378   2.0254 -0.7090   0.6996
  1635.09   979.60    -6.9005   2.0226 -0.7070   0.6992
  1635.09   979.60    -6.7427   2.0184 -0.7042   0.6983
  1635.09   979.60    -6.5615   2.0130 -0.7008   0.6969
  1635.09   979.60    -6.3532   2.0067 -0.6971   0.6952
  1635.09   979.60    -6.2088   2.0022 -0.6945   0.6940
  1635.09   979.60    -6.1156   1.9991 -0.6928   0.6935
  1635.09   979.60    -5.8458   1.9935 -0.6886   0.6925
  1635.09   979.60    -5.7235   1.9904 -0.6868   0.6920
  1635.09   979.60    -5.5359   1.9856 -0.6840   0.6912
  1635.09   979.60    -5.1800   1.9385 -0.6660   0.6774
  1635.09   979.60    -4.7715   1.8215 -0.6284   0.6389
  1635.09   979.60    -4.3020   1.6790 -0.5911   0.5933
  1635.09   979.60    -3.7618   1.6168 -0.5854   0.5775
  1635.09   979.60    -3.1395   1.6640 -0.6176   0.5989
  1635.09   979.60    -2.4222   1.7544 -0.6616   0.6350
  1635.09   979.60    -1.5947   1.8163 -0.6881   0.6596
  1635.09   979.60    -0.7600   1.8250 -0.6903   0.6637
  1635.09   979.60    -0.6414   1.8263 -0.6907   0.6645
  1635.09   979.60     0.4454   1.8101 -0.6804   0.6603
  1635.09   979.60     1.7009   1.7865 -0.6662   0.6525
  1635.09   979.60     3.1508   1.7618 -0.6508   0.6438
  1635.09   979.60     3.3338   1.7590 -0.6490   0.6426
  1635.09   979.60     4.8250   1.7359 -0.6344   0.6340
  1635.09   979.60     6.6557   1.7090 -0.6176   0.6238
  1635.09   979.60     6.7544   1.7075 -0.6167   0.6233
  1635.09   979.60     6.7825   1.7071 -0.6164   0.6232
  1635.09   979.60     8.5063   1.6828 -0.6013   0.6140
  1635.09   979.60     8.9780   1.6761 -0.5970   0.6114
  1635.09   979.60     9.3056   1.6719 -0.5945   0.6097
  1635.09   979.60     9.8185   1.6654 -0.5905   0.6077
  1635.09   979.60    11.4868   1.6434 -0.5770   0.5990
  1635.09   979.60    12.3333   1.6337 -0.5712   0.5950
  1635.09   979.60    12.6588   1.6299 -0.5689   0.5936
  1635.09   979.60    13.1890   1.6239 -0.5652   0.5918
  1635.09   979.60    13.5385   1.6199 -0.5627   0.5904
  1635.09   979.60    14.8625   1.6058 -0.5540   0.5850
  1635.09   979.60    15.4857   1.5994 -0.5500   0.5824
  1635.09   979.60    16.1568   1.5926 -0.5458   0.5802
  1635.09   979.60    16.6520   1.5875 -0.5427   0.5786
  1635.09   979.60    16.9129   1.5850 -0.5412   0.5777
  1635.09   979.60    17.8610   1.5759 -0.5354   0.5741
  1635.09   979.60    18.7090   1.5676 -0.5302   0.5713
  1635.09   979.60    19.7973   1.5572 -0.5237   0.5683
  1635.09   979.60    20.7584   1.5490 -0.5184   0.5650
  1635.09   979.60    21.0228   1.5469 -0.5170   0.5641
  1635.09   979.60    21.6450   1.5417 -0.5139   0.5628
  1635.09   979.60    22.6886   1.5333 -0.5087   0.5601
  1635.09   979.60    24.7361   1.5180 -0.4994   0.5538
  1635.09   979.60    25.4481   1.5126 -0.4961   0.5521
  1635.09   979.60    27.1932   1.4992 -0.4878   0.5470
  1635.09   979.60    27.9002   1.4938 -0.4845   0.5451
  1635.09   979.60    29.1433   1.4854 -0.4792   0.5421
  1635.09   979.60    31.4917   1.4698 -0.4691   0.5371
  1635.09   979.60    32.0702   1.4659 -0.4666   0.5358
  1635.09   979.60    33.0883   1.4596 -0.4625   0.5331
  1635.09   979.60    33.3539   1.4579 -0.4615   0.5325
  1635.09   979.60    33.7786   1.4553 -0.4598   0.5316
  1635.09   979.60    36.2432   1.4402 -0.4503   0.5267
  1635.09   979.60    37.2773   1.4346 -0.4466   0.5241
  1635.09   979.60    39.6279   1.4218 -0.4384   0.5183
  1635.09   979.60    43.4985   1.4015 -0.4253   0.5120
  1635.09   979.60    43.5150   1.4014 -0.4253   0.5120
  1635.09   979.60    43.5221   1.4014 -0.4252   0.5120
  1635.09   979.60    46.6783   1.3870 -0.4158   0.5051
  1635.09   979.60    49.0165   1.3764 -0.4086   0.5021
  1635.09   979.60    51.5972   1.3646 -0.4008   0.4983
  1635.09   979.60    52.0021   1.3629 -0.3997   0.4976

ZONE T="010 case2a a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9560   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9556   0.0108 -0.0037   0.0018
  1648.20   979.60    -4.9552   0.0227 -0.0078   0.0038
  1648.20   979.60    -4.9547   0.0365 -0.0124   0.0061
  1648.20   979.60    -4.9541   0.0522 -0.0178   0.0088
  1648.20   979.60    -4.9534   0.0703 -0.0239   0.0119
  1648.20   979.60    -4.9527   0.0912 -0.0309   0.0155
  1648.20   979.60    -4.9518   0.1151 -0.0389   0.0197
  1648.20   979.60    -4.9508   0.1427 -0.0481   0.0244
  1648.20   979.60    -4.9497   0.1744 -0.0587   0.0299
  1648.20   979.60    -4.9484   0.2108 -0.0709   0.0362
  1648.20   979.60    -4.9469   0.2527 -0.0849   0.0435
  1648.20   979.60    -4.9452   0.3006 -0.1008   0.0518
  1648.20   979.60    -4.9432   0.3554 -0.1190   0.0613
  1648.20   979.60    -4.9409   0.4175 -0.1396   0.0720
  1648.20   979.60    -4.9382   0.4870 -0.1626   0.0840
  1648.20   979.60    -4.9352   0.5632 -0.1876   0.0971
  1648.20   979.60    -4.9317   0.6432 -0.2134   0.1110
  1648.20   979.60    -4.9277   0.7235 -0.2390   0.1250
  1648.20   979.60    -4.9231   0.7990 -0.2631   0.1384
  1648.20   979.60    -4.9178   0.8645 -0.2847   0.1505
  1648.20   979.60    -4.9117   0.9225 -0.3036   0.1612
  1648.20   979.60    -4.9047   0.9733 -0.3205   0.1706
  1648.20   979.60    -4.8966   1.0197 -0.3361   0.1790
  1648.20   979.60    -4.8873   1.0629 -0.3504   0.1866
  1648.20   979.60    -4.8767   1.1036 -0.3640   0.1938
  1648.20   979.60    -4.8644   1.1429 -0.3771   0.2007
  1648.20   979.60    -4.8503   1.1815 -0.3900   0.2077
  1648.20   979.60    -4.8341   1.2203 -0.4031   0.2148
  1648.20   979.60    -4.8155   1.2597 -0.4165   0.2221
  1648.20   979.60    -4.7940   1.3004 -0.4304   0.2298
  1648.20   979.60    -4.7694   1.3428 -0.4452   0.2379
  1648.20   979.60    -4.7410   1.3877 -0.4617   0.2466
  1648.20   979.60    -4.7084   1.4374 -0.4797   0.2559
  1648.20   979.60    -4.6710   1.4918 -0.4990   0.2659
  1648.20   979.60    -4.6279   1.5498 -0.5194   0.2765
  1648.20   979.60    -4.5783   1.6083 -0.5400   0.2881
  1648.20   979.60    -4.5214   1.6692 -0.5619   0.3004
  1648.20   979.60    -4.4559   1.7325 -0.5847   0.3134
  1648.20   979.60    -4.3806   1.7958 -0.6073   0.3266
  1648.20   979.60    -4.2941   1.8539 -0.6277   0.3389
  1648.20   979.60    -4.1946   1.8979 -0.6425   0.3483
  1648.20   979.60    -4.0803   1.9211 -0.6496   0.3536
  1648.20   979.60    -3.9489   1.9295 -0.6516   0.3562
  1648.20   979.60    -3.7979   1.9308 -0.6512   0.3577
  1648.20   979.60    -3.6244   1.9288 -0.6495   0.3588
  1648.20   979.60    -3.4250   1.9246 -0.6471   0.3598
  1648.20   979.60    -3.1960   1.9183 -0.6437   0.3608
  1648.20   979.60    -2.9329   1.9123 -0.6400   0.3621
  1648.20   979.60    -2.6309   1.9070 -0.6361   0.3639
  1648.20   979.60    -2.2842   1.8766 -0.6237   0.3617
  1648.20   979.60    -1.8862   1.7881 -0.5950   0.3492
  1648.20   979.60    -1.4295   1.6592 -0.5597   0.3295
  1648.20   979.60    -1.3186   1.6383 -0.5555   0.3268
  1648.20   979.60    -0.9037   1.5595 -0.5396   0.3166
  1648.20   979.60    -0.2995   1.5434 -0.5503   0.3218
  1648.20   979.60     0.3946   1.6084 -0.5893   0.3455
  1648.20   979.60     1.1927   1.6956 -0.6316   0.3747
  1648.20   979.60     2.1109   1.7461 -0.6534   0.3959
  1648.20   979.60     3.1683   1.7531 -0.6545   0.4070
  1648.20   979.60     4.1166   1.7423 -0.6476   0.4117
  1648.20   979.60     4.3822   1.7393 -0.6457   0.4132
  1648.20   979.60     5.7645   1.7196 -0.6343   0.4189
  1648.20   979.60     7.3598   1.6988 -0.6222   0.4248
  1648.20   979.60     9.2010   1.6763 -0.6087   0.4305
  1648.20   979.60    11.0289   1.6546 -0.5954   0.4349
  1648.20   979.60    11.2291   1.6523 -0.5939   0.4354
  1648.20   979.60    11.2726   1.6518 -0.5936   0.4355
  1648.20   979.60    11.3549   1.6508 -0.5930   0.4356
  1648.20   979.60    13.0030   1.6317 -0.5813   0.4390
  1648.20   979.60    13.8332   1.6221 -0.5754   0.4407
  1648.20   979.60    14.6856   1.6134 -0.5702   0.4420
  1648.20   979.60    14.7347   1.6129 -0.5699   0.4421
  1648.20   979.60    16.4469   1.5944 -0.5590   0.4438
  1648.20   979.60    17.4423   1.5846 -0.5532   0.4443
  1648.20   979.60    17.6154   1.5829 -0.5522   0.4444
  1648.20   979.60    19.3129   1.5674 -0.5431   0.4463
  1648.20   979.60    19.4943   1.5658 -0.5421   0.4465
  1648.20   979.60    19.6541   1.5645 -0.5413   0.4466
  1648.20   979.60    20.6820   1.5556 -0.5361   0.4470
  1648.20   979.60    21.6267   1.5475 -0.5313   0.4479
  1648.20   979.60    23.1354   1.5353 -0.5239   0.4485
  1648.20   979.60    24.4809   1.5251 -0.5175   0.4493
  1648.20   979.60    24.7412   1.5230 -0.5163   0.4493
  1648.20   979.60    25.0982   1.5204 -0.5147   0.4494
  1648.20   979.60    27.1046   1.5060 -0.5058   0.4498
  1648.20   979.60    27.7628   1.5011 -0.5027   0.4498
  1648.20   979.60    28.0930   1.4987 -0.5013   0.4498
  1648.20   979.60    29.1107   1.4922 -0.4973   0.4501
  1648.20   979.60    29.8012   1.4877 -0.4945   0.4502
  1648.20   979.60    31.8487   1.4738 -0.4859   0.4494
  1648.20   979.60    33.9542   1.4610 -0.4778   0.4496
  1648.20   979.60    35.7007   1.4503 -0.4709   0.4494
  1648.20   979.60    37.0281   1.4425 -0.4657   0.4487
  1648.20   979.60    37.6276   1.4390 -0.4635   0.4486
  1648.20   979.60    39.7102   1.4272 -0.4561   0.4475
  1648.20   979.60    41.1151   1.4197 -0.4513   0.4471
  1648.20   979.60    45.1797   1.4000 -0.4382   0.4463
  1648.20   979.60    45.3819   1.3991 -0.4376   0.4461
  1648.20   979.60    49.1507   1.3819 -0.4261   0.4449
  1648.20   979.60    51.2761   1.3720 -0.4196   0.4436
  1648.20   979.60    54.3509   1.3596 -0.4110   0.4410

ZONE T="010 case2a a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4567   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4563   0.0030 -0.0020  -0.0004
  1749.74   979.60    -1.4559   0.0059 -0.0040  -0.0007
  1749.74   979.60    -1.4554   0.0093 -0.0064  -0.0011
  1749.74   979.60    -1.4548   0.0133 -0.0091  -0.0016
  1749.74   979.60    -1.4542   0.0179 -0.0122  -0.0020
  1749.74   979.60    -1.4534   0.0232 -0.0158  -0.0026
  1749.74   979.60    -1.4526   0.0293 -0.0199  -0.0032
  1749.74   979.60    -1.4516   0.0364 -0.0247  -0.0039
  1749.74   979.60    -1.4504   0.0446 -0.0303  -0.0047
  1749.74   979.60    -1.4491   0.0541 -0.0367  -0.0056
  1749.74   979.60    -1.4476   0.0650 -0.0440  -0.0066
  1749.74   979.60    -1.4459   0.0777 -0.0524  -0.0078
  1749.74   979.60    -1.4439   0.0922 -0.0621  -0.0091
  1749.74   979.60    -1.4416   0.1089 -0.0731  -0.0105
  1749.74   979.60    -1.4390   0.1279 -0.0855  -0.0122
  1749.74   979.60    -1.4360   0.1496 -0.0996  -0.0140
  1749.74   979.60    -1.4325   0.1739 -0.1152  -0.0161
  1749.74   979.60    -1.4285   0.2010 -0.1324  -0.0183
  1749.74   979.60    -1.4239   0.2307 -0.1511  -0.0208
  1749.74   979.60    -1.4186   0.2627 -0.1709  -0.0234
  1749.74   979.60    -1.4125   0.2962 -0.1912  -0.0260
  1749.74   979.60    -1.4056   0.3299 -0.2113  -0.0287
  1749.74   979.60    -1.3975   0.3623 -0.2303  -0.0312
  1749.74   979.60    -1.3883   0.3924 -0.2475  -0.0335
  1749.74   979.60    -1.3777   0.4194 -0.2625  -0.0355
  1749.74   979.60    -1.3654   0.4431 -0.2753  -0.0373
  1749.74   979.60    -1.3514   0.4638 -0.2861  -0.0387
  1749.74   979.60    -1.3352   0.4823 -0.2953  -0.0400
  1749.74   979.60    -1.3166   0.4990 -0.3033  -0.0411
  1749.74   979.60    -1.2952   0.5147 -0.3105  -0.0421
  1749.74   979.60    -1.2707   0.5297 -0.3170  -0.0429
  1749.74   979.60    -1.2424   0.5446 -0.3231  -0.0437
  1749.74   979.60    -1.2099   0.5594 -0.3289  -0.0445
  1749.74   979.60    -1.1725   0.5744 -0.3344  -0.0452
  1749.74   979.60    -1.1295   0.5898 -0.3397  -0.0458
  1749.74   979.60    -1.0800   0.6058 -0.3449  -0.0464
  1749.74   979.60    -1.0232   0.6225 -0.3499  -0.0469
  1749.74   979.60    -0.9578   0.6400 -0.3549  -0.0473
  1749.74   979.60    -0.8826   0.6586 -0.3599  -0.0477
  1749.74   979.60    -0.7961   0.6787 -0.3649  -0.0480
  1749.74   979.60    -0.6966   0.7004 -0.3699  -0.0482
  1749.74   979.60    -0.5823   0.7240 -0.3752  -0.0483
  1749.74   979.60    -0.4507   0.7498 -0.3807  -0.0483
  1749.74   979.60    -0.2995   0.7781 -0.3866  -0.0482
  1749.74   979.60    -0.1255   0.8094 -0.3930  -0.0480
  1749.74   979.60     0.0745   0.8442 -0.4001  -0.0475
  1749.74   979.60     0.3046   0.8830 -0.4080  -0.0468
  1749.74   979.60     0.5691   0.9265 -0.4171  -0.0460
  1749.74   979.60     0.8734   0.9750 -0.4274  -0.0448
  1749.74   979.60     0.9696   0.9897 -0.4307  -0.0443
  1749.74   979.60     1.2233   1.0285 -0.4392  -0.0432
  1749.74   979.60     1.6257   1.0861 -0.4526  -0.0412
  1749.74   979.60     2.0885   1.1436 -0.4667  -0.0385
  1749.74   979.60     2.6208   1.1884 -0.4790  -0.0351
  1749.74   979.60     3.2328   1.2010 -0.4856  -0.0311
  1749.74   979.60     3.9367   1.1734 -0.4853  -0.0270
  1749.74   979.60     4.7461   1.1147 -0.4821  -0.0234
  1749.74   979.60     5.6770   1.0462 -0.4824  -0.0203
  1749.74   979.60     6.7475   0.9992 -0.4921  -0.0170
  1749.74   979.60     7.9786   0.9960 -0.5147  -0.0120
  1749.74   979.60     8.1234   1.0009 -0.5182  -0.0112
  1749.74   979.60     9.3937   1.0435 -0.5491  -0.0042
  1749.74   979.60    11.0211   1.1283 -0.5856   0.0074
  1749.74   979.60    12.8924   1.2053 -0.6083   0.0216
  1749.74   979.60    15.0444   1.2404 -0.6111   0.0360
  1749.74   979.60    15.8398   1.2427 -0.6083   0.0407
  1749.74   979.60    17.5678   1.2452 -0.6021   0.0502
  1749.74   979.60    18.5180   1.2447 -0.5982   0.0550
  1749.74   979.60    20.1708   1.2431 -0.5919   0.0633
  1749.74   979.60    20.2122   1.2431 -0.5918   0.0635
  1749.74   979.60    20.3550   1.2431 -0.5913   0.0642
  1749.74   979.60    21.9045   1.2429 -0.5865   0.0717
  1749.74   979.60    22.3278   1.2429 -0.5853   0.0737
  1749.74   979.60    22.5698   1.2429 -0.5847   0.0749
  1749.74   979.60    22.7769   1.2429 -0.5842   0.0759
  1749.74   979.60    24.5067   1.2433 -0.5802   0.0838
  1749.74   979.60    25.4354   1.2435 -0.5781   0.0880
  1749.74   979.60    26.3729   1.2437 -0.5762   0.0921
  1749.74   979.60    26.6208   1.2436 -0.5757   0.0932
  1749.74   979.60    27.1403   1.2434 -0.5747   0.0955
  1749.74   979.60    28.6225   1.2428 -0.5715   0.1016
  1749.74   979.60    29.4990   1.2425 -0.5696   0.1054
  1749.74   979.60    30.0411   1.2423 -0.5685   0.1078
  1749.74   979.60    30.7000   1.2418 -0.5670   0.1105
  1749.74   979.60    31.3755   1.2413 -0.5656   0.1132
  1749.74   979.60    33.1710   1.2399 -0.5617   0.1205
  1749.74   979.60    34.5642   1.2388 -0.5585   0.1261
  1749.74   979.60    35.0564   1.2385 -0.5573   0.1280
  1749.74   979.60    35.3003   1.2383 -0.5567   0.1290
  1749.74   979.60    38.5491   1.2357 -0.5486   0.1411
  1749.74   979.60    39.2356   1.2352 -0.5468   0.1437
  1749.74   979.60    40.9490   1.2340 -0.5423   0.1496
  1749.74   979.60    43.4842   1.2321 -0.5358   0.1585
  1749.74   979.60    45.3298   1.2306 -0.5310   0.1652
  1749.74   979.60    47.2406   1.2289 -0.5264   0.1716
  1749.74   979.60    47.6757   1.2287 -0.5252   0.1731
  1749.74   979.60    48.9875   1.2276 -0.5218   0.1771
  1749.74   979.60    50.3826   1.2264 -0.5181   0.1816
  1749.74   979.60    52.5316   1.2248 -0.5125   0.1886
  1749.74   979.60    52.9366   1.2245 -0.5114   0.1898

ZONE T="010 case2a a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1482   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1478   0.0068  0.0004  -0.0035
  1821.37   979.60   -16.1473   0.0123  0.0008  -0.0065
  1821.37   979.60   -16.1466   0.0187  0.0012  -0.0099
  1821.37   979.60   -16.1459   0.0260  0.0017  -0.0139
  1821.37   979.60   -16.1451   0.0344  0.0023  -0.0186
  1821.37   979.60   -16.1442   0.0440  0.0031  -0.0241
  1821.37   979.60   -16.1431   0.0551  0.0039  -0.0305
  1821.37   979.60   -16.1419   0.0678  0.0049  -0.0379
  1821.37   979.60   -16.1405   0.0825  0.0060  -0.0465
  1821.37   979.60   -16.1389   0.0995  0.0073  -0.0566
  1821.37   979.60   -16.1370   0.1189  0.0088  -0.0681
  1821.37   979.60   -16.1349   0.1412  0.0104  -0.0815
  1821.37   979.60   -16.1324   0.1669  0.0124  -0.0970
  1821.37   979.60   -16.1296   0.1966  0.0146  -0.1149
  1821.37   979.60   -16.1263   0.2304  0.0171  -0.1354
  1821.37   979.60   -16.1226   0.2682  0.0200  -0.1586
  1821.37   979.60   -16.1182   0.3105  0.0231  -0.1846
  1821.37   979.60   -16.1133   0.3565  0.0265  -0.2128
  1821.37   979.60   -16.1076   0.4044  0.0300  -0.2423
  1821.37   979.60   -16.1010   0.4519  0.0333  -0.2715
  1821.37   979.60   -16.0935   0.4969  0.0365  -0.2993
  1821.37   979.60   -16.0848   0.5381  0.0389  -0.3246
  1821.37   979.60   -16.0748   0.5749  0.0409  -0.3455
  1821.37   979.60   -16.0634   0.6077  0.0426  -0.3638
  1821.37   979.60   -16.0502   0.6379  0.0442  -0.3808
  1821.37   979.60   -16.0350   0.6647  0.0455  -0.3971
  1821.37   979.60   -16.0176   0.6908  0.0467  -0.4129
  1821.37   979.60   -15.9975   0.7167  0.0477  -0.4286
  1821.37   979.60   -15.9745   0.7432  0.0486  -0.4447
  1821.37   979.60   -15.9480   0.7708  0.0494  -0.4615
  1821.37   979.60   -15.9175   0.7983  0.0501  -0.4783
  1821.37   979.60   -15.8825   0.8266  0.0506  -0.4953
  1821.37   979.60   -15.8619   0.8415  0.0507  -0.5043
  1821.37   979.60   -15.8424   0.8558  0.0509  -0.5130
  1821.37   979.60   -15.7966   0.8877  0.0509  -0.5326
  1821.37   979.60   -15.7439   0.9233  0.0506  -0.5546
  1821.37   979.60   -15.6834   0.9627  0.0500  -0.5789
  1821.37   979.60   -15.6138   1.0048  0.0492  -0.6047
  1821.37   979.60   -15.5339   1.0474  0.0482  -0.6304
  1821.37   979.60   -15.4421   1.0858  0.0472  -0.6528
  1821.37   979.60   -15.3367   1.1151  0.0462  -0.6689
  1821.37   979.60   -15.2158   1.1349  0.0449  -0.6786
  1821.37   979.60   -15.0770   1.1484  0.0430  -0.6839
  1821.37   979.60   -14.9178   1.1570  0.0401  -0.6858
  1821.37   979.60   -14.8523   1.1581  0.0386  -0.6850
  1821.37   979.60   -14.7353   1.1601  0.0359  -0.6837
  1821.37   979.60   -14.5264   1.1561  0.0300  -0.6767
  1821.37   979.60   -14.2872   1.1438  0.0220  -0.6640
  1821.37   979.60   -14.0136   1.1216  0.0113  -0.6451
  1821.37   979.60   -13.7010   1.0877 -0.0025  -0.6191
  1821.37   979.60   -13.3436   1.0404 -0.0198  -0.5854
  1821.37   979.60   -12.9347   0.9777 -0.0406  -0.5437
  1821.37   979.60   -12.4660   0.8983 -0.0642  -0.4944
  1821.37   979.60   -11.9277   0.8025 -0.0897  -0.4387
  1821.37   979.60   -11.3086   0.6925 -0.1155  -0.3791
  1821.37   979.60   -10.5954   0.5729 -0.1395  -0.3193
  1821.37   979.60   -10.5393   0.5647 -0.1409  -0.3155
  1821.37   979.60    -9.7800   0.4506 -0.1599  -0.2634
  1821.37   979.60    -8.8396   0.3356 -0.1753  -0.2164
  1821.37   979.60    -7.7532   0.2379 -0.1856  -0.1815
  1821.37   979.60    -7.1439   0.2005 -0.1889  -0.1691
  1821.37   979.60    -6.4641   0.1658 -0.1925  -0.1602
  1821.37   979.60    -6.3470   0.1622 -0.1931  -0.1591
  1821.37   979.60    -6.0091   0.1492 -0.1944  -0.1555
  1821.37   979.60    -5.7556   0.1443 -0.1957  -0.1546
  1821.37   979.60    -4.9831   0.1291 -0.1994  -0.1521
  1821.37   979.60    -4.7836   0.1283 -0.2005  -0.1521
  1821.37   979.60    -4.4060   0.1274 -0.2027  -0.1522
  1821.37   979.60    -3.8866   0.1317 -0.2061  -0.1529
  1821.37   979.60    -2.5294   0.1465 -0.2149  -0.1557
  1821.37   979.60    -2.4182   0.1483 -0.2157  -0.1561
  1821.37   979.60    -2.3229   0.1511 -0.2165  -0.1563
  1821.37   979.60    -1.9564   0.1615 -0.2198  -0.1572
  1821.37   979.60    -1.4176   0.1767 -0.2245  -0.1583
  1821.37   979.60    -0.7217   0.1963 -0.2308  -0.1596
  1821.37   979.60    -0.5539   0.2027 -0.2324  -0.1595
  1821.37   979.60     0.1786   0.2280 -0.2398  -0.1600
  1821.37   979.60     0.7705   0.2508 -0.2459  -0.1597
  1821.37   979.60     1.5887   0.2865 -0.2551  -0.1587
  1821.37   979.60     2.3142   0.3155 -0.2635  -0.1580
  1821.37   979.60     3.3764   0.3621 -0.2763  -0.1552
  1821.37   979.60     3.4961   0.3674 -0.2778  -0.1549
  1821.37   979.60     3.9057   0.3873 -0.2832  -0.1528
  1821.37   979.60     4.0170   0.3925 -0.2846  -0.1522
  1821.37   979.60     5.5372   0.4632 -0.3046  -0.1435
  1821.37   979.60     5.8646   0.4792 -0.3096  -0.1410
  1821.37   979.60     7.6940   0.5623 -0.3367  -0.1278
  1821.37   979.60     7.8236   0.5680 -0.3386  -0.1269
  1821.37   979.60     7.8761   0.5702 -0.3393  -0.1265
  1821.37   979.60     7.9636   0.5741 -0.3407  -0.1257
  1821.37   979.60     8.1430   0.5821 -0.3436  -0.1240
  1821.37   979.60     8.2894   0.5884 -0.3459  -0.1226
  1821.37   979.60     9.1868   0.6279 -0.3600  -0.1142
  1821.37   979.60    10.3581   0.6795 -0.3784  -0.1031
  1821.37   979.60    10.8327   0.6982 -0.3860  -0.0982
  1821.37   979.60    10.8808   0.7003 -0.3868  -0.0977
  1821.37   979.60    11.9521   0.7426 -0.4044  -0.0869
  1821.37   979.60    12.6604   0.7702 -0.4159  -0.0798
  1821.37   979.60    13.6242   0.8027 -0.4318  -0.0706
  1821.37   979.60    14.4592   0.8308 -0.4452  -0.0625
  1821.37   979.60    14.7973   0.8418 -0.4506  -0.0592
  1821.37   979.60    15.2222   0.8553 -0.4575  -0.0554
  1821.37   979.60    15.4470   0.8624 -0.4611  -0.0534
  1821.37   979.60    15.9496   0.8762 -0.4691  -0.0492
  1821.37   979.60    17.2461   0.9109 -0.4893  -0.0386
  1821.37   979.60    17.9762   0.9279 -0.5005  -0.0339
  1821.37   979.60    18.9107   0.9484 -0.5143  -0.0281
  1821.37   979.60    19.5099   0.9629 -0.5233  -0.0240
  1821.37   979.60    19.8517   0.9729 -0.5289  -0.0213
  1821.37   979.60    21.5658   1.0031 -0.5477  -0.0136
  1821.37   979.60    23.6361   1.0484 -0.5735  -0.0015
  1821.37   979.60    23.8802   1.0535 -0.5765  -0.0002
  1821.37   979.60    26.1238   1.0988 -0.5988   0.0136
  1821.37   979.60    26.4740   1.1057 -0.6019   0.0158
  1821.37   979.60    27.9226   1.1264 -0.6092   0.0247
  1821.37   979.60    30.0751   1.1520 -0.6158   0.0388
  1821.37   979.60    30.4673   1.1564 -0.6169   0.0413
  1821.37   979.60    31.6880   1.1611 -0.6145   0.0492
  1821.37   979.60    33.5237   1.1720 -0.6146   0.0604
  1821.37   979.60    33.8725   1.1748 -0.6151   0.0626
  1821.37   979.60    34.1698   1.1768 -0.6152   0.0644
  1821.37   979.60    36.0904   1.1899 -0.6158   0.0764
  1821.37   979.60    38.1290   1.1921 -0.6097   0.0867
  1821.37   979.60    40.9112   1.1898 -0.5992   0.0999
  1821.37   979.60    42.2108   1.1945 -0.5973   0.1063
  1821.37   979.60    43.3010   1.1984 -0.5955   0.1119
  1821.37   979.60    44.8603   1.1992 -0.5906   0.1186

ZONE T="010 case2a a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1846.71   979.60   -35.3354   0.0000  0.0000   0.0000
