  1162.58   246.39   -38.1783   1.3179 -0.0866   0.7358
  1162.58   246.39   -37.9555   1.3193 -0.0875   0.7330
  1162.58   246.39   -37.6970   1.3209 -0.0886   0.7298
  1162.58   246.39   -37.3973   1.3226 -0.0898   0.7262
  1162.58   246.39   -37.0499   1.3245 -0.0911   0.7220
  1162.58   246.39   -36.6476   1.3266 -0.0926   0.7171
  1162.58   246.39   -36.1824   1.3289 -0.0943   0.7116
  1162.58   246.39   -35.9131   1.3301 -0.0952   0.7086
  1162.58   246.39   -35.6331   1.3314 -0.0961   0.7052
  1162.58   246.39   -35.0246   1.3339 -0.0979   0.6979
  1162.58   246.39   -34.3236   1.3364 -0.0998   0.6897
  1162.58   246.39   -33.5169   1.3390 -0.1018   0.6805
  1162.58   246.39   -33.2727   1.3397 -0.1024   0.6778
  1162.58   246.39   -32.6040   1.3415 -0.1038   0.6701
  1162.58   246.39   -31.6170   1.3436 -0.1057   0.6591
  1162.58   246.39   -30.4867   1.3456 -0.1075   0.6469
  1162.58   246.39   -30.1443   1.3461 -0.1080   0.6434
  1162.58   246.39   -29.1928   1.3472 -0.1091   0.6332
  1162.58   246.39   -27.7415   1.3482 -0.1106   0.6184
  1162.58   246.39   -26.6504   1.3486 -0.1114   0.6079
  1162.58   246.39   -26.0823   1.3487 -0.1117   0.6023
  1162.58   246.39   -24.2347   1.3482 -0.1124   0.5851
  1162.58   246.39   -22.8315   1.3474 -0.1127   0.5730
  1162.58   246.39   -22.1410   1.3469 -0.1128   0.5669
  1162.58   246.39   -19.8218   1.3444 -0.1125   0.5478
  1162.58   246.39   -18.7479   1.3432 -0.1124   0.5398
  1162.58   246.39   -17.2260   1.3409 -0.1118   0.5282
  1162.58   246.39   -14.3624   1.3363 -0.1106   0.5085
  1162.58   246.39   -14.3414   1.3364 -0.1106   0.5083
  1162.58   246.39   -11.1650   1.3306 -0.1088   0.4881
  1162.58   246.39    -9.8913   1.3285 -0.1082   0.4809
  1162.58   246.39    -7.2401   1.3232 -0.1064   0.4659
  1162.58   246.39    -5.8393   1.3207 -0.1056   0.4588
  1162.58   246.39    -2.8937   1.3145 -0.1034   0.4441
  1162.58   246.39    -1.4689   1.3119 -0.1026   0.4377
  1162.58   246.39    -1.3644   1.3117 -0.1025   0.4373

ZONE T="010.1 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1181.87   246.39   -43.2937   0.0000  0.0000   0.0000
  1181.87   246.39   -43.2934   0.0568 -0.0189   0.0337
  1181.87   246.39   -43.2931   0.1192 -0.0396   0.0708
  1181.87   246.39   -43.2927   0.1904 -0.0632   0.1131
  1181.87   246.39   -43.2923   0.2712 -0.0900   0.1610
  1181.87   246.39   -43.2918   0.3609 -0.1197   0.2143
  1181.87   246.39   -43.2912   0.4561 -0.1512   0.2708
  1181.87   246.39   -43.2905   0.5500 -0.1823   0.3265
  1181.87   246.39   -43.2898   0.6340 -0.2100   0.3764
  1181.87   246.39   -43.2889   0.7033 -0.2329   0.4176
  1181.87   246.39   -43.2879   0.7584 -0.2510   0.4502
  1181.87   246.39   -43.2868   0.8025 -0.2655   0.4764
  1181.87   246.39   -43.2855   0.8393 -0.2776   0.4982
  1181.87   246.39   -43.2840   0.8713 -0.2881   0.5172
  1181.87   246.39   -43.2823   0.9002 -0.2976   0.5344
  1181.87   246.39   -43.2803   0.9273 -0.3064   0.5504
  1181.87   246.39   -43.2781   0.9531 -0.3148   0.5657
  1181.87   246.39   -43.2755   0.9781 -0.3229   0.5804
  1181.87   246.39   -43.2726   1.0026 -0.3308   0.5949
  1181.87   246.39   -43.2692   1.0267 -0.3386   0.6091
  1181.87   246.39   -43.2653   1.0506 -0.3463   0.6232
  1181.87   246.39   -43.2608   1.0744 -0.3539   0.6372
  1181.87   246.39   -43.2557   1.0981 -0.3614   0.6512
  1181.87   246.39   -43.2498   1.1218 -0.3689   0.6651
  1181.87   246.39   -43.2430   1.1455 -0.3764   0.6790
  1181.87   246.39   -43.2352   1.1692 -0.3837   0.6928
  1181.87   246.39   -43.2262   1.1930 -0.3911   0.7066
  1181.87   246.39   -43.2158   1.2167 -0.3983   0.7204
  1181.87   246.39   -43.2039   1.2403 -0.4055   0.7340
  1181.87   246.39   -43.1902   1.2638 -0.4125   0.7475
  1181.87   246.39   -43.1743   1.2871 -0.4193   0.7608
  1181.87   246.39   -43.1560   1.3100 -0.4260   0.7737
  1181.87   246.39   -43.1347   1.3323 -0.4324   0.7863
  1181.87   246.39   -43.1101   1.3540 -0.4385   0.7982
  1181.87   246.39   -43.0816   1.3749 -0.4442   0.8096
  1181.87   246.39   -43.0602   1.3783 -0.4452   0.8111
  1181.87   246.39   -43.0279   1.3948 -0.4497   0.8198
  1181.87   246.39   -42.9905   1.4133 -0.4547   0.8294
  1181.87   246.39   -42.9468   1.4305 -0.4593   0.8380
  1181.87   246.39   -42.8955   1.4460 -0.4635   0.8455
  1181.87   246.39   -42.8351   1.4598 -0.4674   0.8517
  1181.87   246.39   -42.7637   1.4714 -0.4708   0.8563
  1181.87   246.39   -42.6788   1.4806 -0.4739   0.8593
  1181.87   246.39   -42.5773   1.4868 -0.4768   0.8603
  1181.87   246.39   -42.4549   1.4899 -0.4795   0.8592
  1181.87   246.39   -42.3061   1.4900 -0.4824   0.8559
  1181.87   246.39   -42.2173   1.4887 -0.4840   0.8534
  1181.87   246.39   -42.1201   1.4866 -0.4857   0.8502
  1181.87   246.39   -42.0130   1.4837 -0.4875   0.8465
  1181.87   246.39   -41.8948   1.4799 -0.4897   0.8421
  1181.87   246.39   -41.7636   1.4754 -0.4921   0.8372
  1181.87   246.39   -41.6179   1.4699 -0.4949   0.8316
  1181.87   246.39   -41.4561   1.4636 -0.4980   0.8253
  1181.87   246.39   -41.2763   1.4564 -0.5016   0.8185
  1181.87   246.39   -41.2266   1.4542 -0.5027   0.8164
  1181.87   246.39   -41.1002   1.4481 -0.5054   0.8110
  1181.87   246.39   -40.8868   1.4391 -0.5097   0.8026
  1181.87   246.39   -40.6531   1.4295 -0.5142   0.7936
  1181.87   246.39   -40.3989   1.4195 -0.5187   0.7841
  1181.87   246.39   -40.1250   1.4092 -0.5229   0.7740
  1181.87   246.39   -39.8333   1.3992 -0.5262   0.7635
  1181.87   246.39   -39.5262   1.3899 -0.5277   0.7527
  1181.87   246.39   -39.2074   1.3823 -0.5265   0.7417
  1181.87   246.39   -38.8810   1.3778 -0.5215   0.7309
  1181.87   246.39   -38.5516   1.3776 -0.5119   0.7207
  1181.87   246.39   -38.2240   1.3828 -0.4974   0.7115
  1181.87   246.39   -37.9028   1.3940 -0.4782   0.7036
  1181.87   246.39   -37.5919   1.4110 -0.4551   0.6974
  1181.87   246.39   -37.5125   1.4169 -0.4481   0.6961
  1181.87   246.39   -37.3136   1.4323 -0.4297   0.6928
  1181.87   246.39   -37.0430   1.4570 -0.4035   0.6897
  1181.87   246.39   -36.7895   1.4835 -0.3779   0.6880
  1181.87   246.39   -36.5539   1.5101 -0.3539   0.6873
  1181.87   246.39   -36.3363   1.5351 -0.3325   0.6873
  1181.87   246.39   -36.1365   1.5573 -0.3140   0.6874
  1181.87   246.39   -35.9535   1.5758 -0.2986   0.6873
  1181.87   246.39   -35.7865   1.5901 -0.2861   0.6867
  1181.87   246.39   -35.6343   1.6001 -0.2763   0.6855
  1181.87   246.39   -35.4956   1.6060 -0.2691   0.6835
  1181.87   246.39   -35.3691   1.6078 -0.2637   0.6806
  1181.87   246.39   -35.0646   1.6075 -0.2558   0.6733
  1181.87   246.39   -34.7337   1.6043 -0.2522   0.6658
  1181.87   246.39   -34.3753   1.6005 -0.2504   0.6583
  1181.87   246.39   -33.9884   1.5968 -0.2487   0.6508
  1181.87   246.39   -33.6285   1.5936 -0.2472   0.6442
  1181.87   246.39   -33.5675   1.5930 -0.2469   0.6430
  1181.87   246.39   -33.1432   1.5887 -0.2448   0.6349
  1181.87   246.39   -32.6944   1.5843 -0.2426   0.6267
  1181.87   246.39   -32.2247   1.5798 -0.2403   0.6184
  1181.87   246.39   -31.7392   1.5752 -0.2380   0.6102
  1181.87   246.39   -31.2440   1.5706 -0.2357   0.6022
  1181.87   246.39   -30.7459   1.5661 -0.2334   0.5944
  1181.87   246.39   -30.2520   1.5618 -0.2312   0.5871
  1181.87   246.39   -29.7851   1.5578 -0.2292   0.5804
  1181.87   246.39   -29.7606   1.5576 -0.2291   0.5801
  1181.87   246.39   -29.3071   1.5533 -0.2269   0.5734
  1181.87   246.39   -28.8748   1.5493 -0.2248   0.5674
  1181.87   246.39   -28.4670   1.5456 -0.2229   0.5619
  1181.87   246.39   -28.0860   1.5423 -0.2212   0.5569
  1181.87   246.39   -27.7328   1.5392 -0.2196   0.5524
  1181.87   246.39   -27.4073   1.5365 -0.2182   0.5484
  1181.87   246.39   -27.1085   1.5340 -0.2169   0.5447
  1181.87   246.39   -26.9290   1.5325 -0.2161   0.5426
  1181.87   246.39   -26.7221   1.5308 -0.2153   0.5402
  1181.87   246.39   -26.4834   1.5289 -0.2143   0.5374
  1181.87   246.39   -26.2083   1.5267 -0.2131   0.5343
  1181.87   246.39   -25.8913   1.5241 -0.2118   0.5307
  1181.87   246.39   -25.5259   1.5213 -0.2103   0.5267
  1181.87   246.39   -25.2352   1.5191 -0.2092   0.5237
  1181.87   246.39   -25.0977   1.5180 -0.2086   0.5222
  1181.87   246.39   -24.6195   1.5141 -0.2066   0.5171
  1181.87   246.39   -24.0700   1.5097 -0.2043   0.5115
  1181.87   246.39   -23.4376   1.5048 -0.2017   0.5053
  1181.87   246.39   -22.7301   1.4994 -0.1989   0.4987
  1181.87   246.39   -21.9508   1.4937 -0.1959   0.4917
  1181.87   246.39   -21.0615   1.4873 -0.1926   0.4841
  1181.87   246.39   -20.0413   1.4803 -0.1890   0.4759
  1181.87   246.39   -18.8727   1.4726 -0.1849   0.4670
  1181.87   246.39   -17.5364   1.4641 -0.1806   0.4576
  1181.87   246.39   -17.0167   1.4611 -0.1790   0.4541
  1181.87   246.39   -16.0161   1.4547 -0.1757   0.4475
  1181.87   246.39   -14.2970   1.4445 -0.1704   0.4370
  1181.87   246.39   -12.3109   1.4335 -0.1648   0.4259
  1181.87   246.39    -9.8372   1.4209 -0.1585   0.4134
  1181.87   246.39    -9.5316   1.4195 -0.1578   0.4119
  1181.87   246.39    -7.0355   1.4072 -0.1516   0.4005
  1181.87   246.39    -3.9173   1.3935 -0.1449   0.3879
  1181.87   246.39    -2.9538   1.3897 -0.1431   0.3843
  1181.87   246.39    -0.5260   1.3796 -0.1382   0.3756
  1181.87   246.39     3.1611   1.3658 -0.1318   0.3637
  1181.87   246.39     3.2267   1.3656 -0.1317   0.3635
  1181.87   246.39     4.5554   1.3611 -0.1296   0.3596
  1181.87   246.39     6.6797   1.3536 -0.1262   0.3536
  1181.87   246.39    10.2843   1.3421 -0.1211   0.3442
  1181.87   246.39    14.5800   1.3297 -0.1159   0.3341
  1181.87   246.39    14.6451   1.3295 -0.1158   0.3340
  1181.87   246.39    14.6666   1.3294 -0.1158   0.3340

ZONE T="010.1 case1 a7 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1296.28   246.39   -37.5950   0.0000  0.0000   0.0000
  1296.28   246.39   -37.5948   0.0174 -0.0037  -0.0007
  1296.28   246.39   -37.5946   0.0367 -0.0078  -0.0016
  1296.28   246.39   -37.5943   0.0588 -0.0125  -0.0025
  1296.28   246.39   -37.5939   0.0841 -0.0179  -0.0036
  1296.28   246.39   -37.5935   0.1131 -0.0240  -0.0048
  1296.28   246.39   -37.5931   0.1462 -0.0311  -0.0063
  1296.28   246.39   -37.5926   0.1836 -0.0391  -0.0079
  1296.28   246.39   -37.5920   0.2253 -0.0480  -0.0097
  1296.28   246.39   -37.5913   0.2705 -0.0576  -0.0116
  1296.28   246.39   -37.5906   0.3174 -0.0677  -0.0136
  1296.28   246.39   -37.5897   0.3630 -0.0775  -0.0156
  1296.28   246.39   -37.5887   0.4046 -0.0864  -0.0173
  1296.28   246.39   -37.5875   0.4404 -0.0942  -0.0189
  1296.28   246.39   -37.5862   0.4703 -0.1006  -0.0202
  1296.28   246.39   -37.5847   0.4953 -0.1061  -0.0212
  1296.28   246.39   -37.5830   0.5167 -0.1108  -0.0222
  1296.28   246.39   -37.5810   0.5356 -0.1149  -0.0230
  1296.28   246.39   -37.5787   0.5528 -0.1187  -0.0237
  1296.28   246.39   -37.5761   0.5689 -0.1223  -0.0244
  1296.28   246.39   -37.5730   0.5843 -0.1257  -0.0251
  1296.28   246.39   -37.5696   0.5993 -0.1290  -0.0257
  1296.28   246.39   -37.5656   0.6139 -0.1324  -0.0263
  1296.28   246.39   -37.5610   0.6284 -0.1357  -0.0269
  1296.28   246.39   -37.5558   0.6427 -0.1390  -0.0276
  1296.28   246.39   -37.5498   0.6570 -0.1423  -0.0282
  1296.28   246.39   -37.5428   0.6713 -0.1457  -0.0288
  1296.28   246.39   -37.5348   0.6856 -0.1491  -0.0294
  1296.28   246.39   -37.5256   0.6999 -0.1526  -0.0300
  1296.28   246.39   -37.5150   0.7143 -0.1561  -0.0306
  1296.28   246.39   -37.5027   0.7287 -0.1597  -0.0312
  1296.28   246.39   -37.4885   0.7432 -0.1634  -0.0318
  1296.28   246.39   -37.4721   0.7578 -0.1673  -0.0324
  1296.28   246.39   -37.4531   0.7725 -0.1712  -0.0330
  1296.28   246.39   -37.4310   0.7874 -0.1753  -0.0336
  1296.28   246.39   -37.4053   0.8025 -0.1795  -0.0342
  1296.28   246.39   -37.3753   0.8178 -0.1840  -0.0349
  1296.28   246.39   -37.3402   0.8334 -0.1887  -0.0355
  1296.28   246.39   -37.2991   0.8494 -0.1936  -0.0361
  1296.28   246.39   -37.2507   0.8659 -0.1989  -0.0367
  1296.28   246.39   -37.1934   0.8830 -0.2046  -0.0374
  1296.28   246.39   -37.1253   0.9008 -0.2107  -0.0380
  1296.28   246.39   -37.0438   0.9195 -0.2175  -0.0387
  1296.28   246.39   -36.9455   0.9394 -0.2250  -0.0393
  1296.28   246.39   -36.8259   0.9609 -0.2334  -0.0400
  1296.28   246.39   -36.7081   0.9798 -0.2412  -0.0406
  1296.28   246.39   -36.5763   0.9988 -0.2494  -0.0411
  1296.28   246.39   -36.4288   1.0181 -0.2579  -0.0415
  1296.28   246.39   -36.2636   1.0376 -0.2669  -0.0420
  1296.28   246.39   -36.0786   1.0572 -0.2763  -0.0423
  1296.28   246.39   -35.8717   1.0768 -0.2860  -0.0426
  1296.28   246.39   -35.6409   1.0960 -0.2958  -0.0427
  1296.28   246.39   -35.3843   1.1145 -0.3054  -0.0428
  1296.28   246.39   -35.1004   1.1317 -0.3144  -0.0427
  1296.28   246.39   -34.7880   1.1471 -0.3223  -0.0424
  1296.28   246.39   -34.4467   1.1606 -0.3284  -0.0420
  1296.28   246.39   -34.0765   1.1721 -0.3324  -0.0414
  1296.28   246.39   -33.6787   1.1820 -0.3339  -0.0408
  1296.28   246.39   -33.2551   1.1909 -0.3328  -0.0401
  1296.28   246.39   -32.8089   1.1996 -0.3291  -0.0393
  1296.28   246.39   -32.3436   1.2087 -0.3232  -0.0386
  1296.28   246.39   -31.8639   1.2188 -0.3154  -0.0379
  1296.28   246.39   -31.3748   1.2300 -0.3060  -0.0373
  1296.28   246.39   -30.8815   1.2424 -0.2954  -0.0367
  1296.28   246.39   -30.3893   1.2558 -0.2838  -0.0362
  1296.28   246.39   -29.9033   1.2699 -0.2717  -0.0357
  1296.28   246.39   -29.4281   1.2844 -0.2593  -0.0352
  1296.28   246.39   -28.9680   1.2988 -0.2470  -0.0348
  1296.28   246.39   -28.5263   1.3128 -0.2350  -0.0344
  1296.28   246.39   -28.1060   1.3261 -0.2235  -0.0339
  1296.28   246.39   -27.7090   1.3384 -0.2128  -0.0336
  1296.28   246.39   -27.3369   1.3495 -0.2030  -0.0332
  1296.28   246.39   -26.9904   1.3593 -0.1940  -0.0328
  1296.28   246.39   -26.6697   1.3679 -0.1860  -0.0324
  1296.28   246.39   -26.3744   1.3752 -0.1790  -0.0320
  1296.28   246.39   -26.1039   1.3813 -0.1728  -0.0317
  1296.28   246.39   -25.8571   1.3863 -0.1675  -0.0313
  1296.28   246.39   -25.4957   1.3927 -0.1604  -0.0308
  1296.28   246.39   -25.0883   1.3982 -0.1534  -0.0301
  1296.28   246.39   -24.6322   1.4022 -0.1472  -0.0293
  1296.28   246.39   -24.1260   1.4044 -0.1423  -0.0283
  1296.28   246.39   -23.5703   1.4047 -0.1392  -0.0271
  1296.28   246.39   -22.9679   1.4038 -0.1377  -0.0257
  1296.28   246.39   -22.3241   1.4028 -0.1371  -0.0241
  1296.28   246.39   -21.6466   1.4020 -0.1368  -0.0225
  1296.28   246.39   -20.9459   1.4013 -0.1364  -0.0208
  1296.28   246.39   -20.2338   1.4005 -0.1358  -0.0191
  1296.28   246.39   -19.5232   1.3996 -0.1351  -0.0174
  1296.28   246.39   -18.8271   1.3988 -0.1345  -0.0158
  1296.28   246.39   -18.1572   1.3980 -0.1339  -0.0143
  1296.28   246.39   -17.5236   1.3972 -0.1334  -0.0128
  1296.28   246.39   -16.9337   1.3965 -0.1329  -0.0115
  1296.28   246.39   -16.3924   1.3959 -0.1325  -0.0102
  1296.28   246.39   -15.9023   1.3953 -0.1321  -0.0091
  1296.28   246.39   -15.4634   1.3947 -0.1317  -0.0081
  1296.28   246.39   -15.0742   1.3942 -0.1314  -0.0073
  1296.28   246.39   -14.7317   1.3938 -0.1311  -0.0065
  1296.28   246.39   -14.4695   1.3935 -0.1309  -0.0059
  1296.28   246.39   -14.1736   1.3931 -0.1306  -0.0053
  1296.28   246.39   -13.8396   1.3927 -0.1304  -0.0045
  1296.28   246.39   -13.4629   1.3922 -0.1301  -0.0037
  1296.28   246.39   -13.0380   1.3917 -0.1297  -0.0028
  1296.28   246.39   -12.5592   1.3911 -0.1293  -0.0017
  1296.28   246.39   -12.0198   1.3904 -0.1289  -0.0005
  1296.28   246.39   -11.4126   1.3896 -0.1284   0.0008
  1296.28   246.39   -10.7300   1.3887 -0.1279   0.0022
  1296.28   246.39    -9.9421   1.3877 -0.1273   0.0039
  1296.28   246.39    -8.9949   1.3865 -0.1266   0.0059
  1296.28   246.39    -8.0082   1.3852 -0.1258   0.0079
  1296.28   246.39    -6.9126   1.3838 -0.1250   0.0101
  1296.28   246.39    -5.6830   1.3821 -0.1241   0.0126
  1296.28   246.39    -4.3046   1.3803 -0.1231   0.0153
  1296.28   246.39    -2.7609   1.3782 -0.1219   0.0183
  1296.28   246.39    -1.0349   1.3759 -0.1207   0.0216
  1296.28   246.39     0.8919   1.3732 -0.1193   0.0251
  1296.28   246.39     3.0375   1.3702 -0.1179   0.0289
  1296.28   246.39     5.4193   1.3669 -0.1163   0.0330
  1296.28   246.39     8.0532   1.3632 -0.1145   0.0374
  1296.28   246.39    10.9513   1.3591 -0.1127   0.0420
  1296.28   246.39    14.1198   1.3546 -0.1107   0.0467
  1296.28   246.39    17.5571   1.3497 -0.1087   0.0516
  1296.28   246.39    20.9901   1.3448 -0.1067   0.0562
  1296.28   246.39    24.5809   1.3397 -0.1047   0.0607

ZONE T="010.1 case1 a7 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1461.48   246.39   -51.3453   0.0000  0.0000   0.0000
  1461.48   246.39   -51.3450   0.0187 -0.0024  -0.0026
  1461.48   246.39   -51.3447   0.0399 -0.0051  -0.0055
  1461.48   246.39   -51.3443   0.0642 -0.0082  -0.0088
  1461.48   246.39   -51.3439   0.0919 -0.0118  -0.0126
  1461.48   246.39   -51.3434   0.1235 -0.0159  -0.0170
  1461.48   246.39   -51.3429   0.1593 -0.0205  -0.0219
  1461.48   246.39   -51.3422   0.1994 -0.0256  -0.0274
  1461.48   246.39   -51.3415   0.2431 -0.0313  -0.0335
  1461.48   246.39   -51.3407   0.2888 -0.0372  -0.0398
  1461.48   246.39   -51.3397   0.3338 -0.0431  -0.0459
  1461.48   246.39   -51.3386   0.3749 -0.0484  -0.0516
  1461.48   246.39   -51.3373   0.4104 -0.0530  -0.0565
  1461.48   246.39   -51.3359   0.4398 -0.0569  -0.0606
  1461.48   246.39   -51.3342   0.4643 -0.0601  -0.0639
  1461.48   246.39   -51.3323   0.4851 -0.0628  -0.0668
  1461.48   246.39   -51.3301   0.5033 -0.0653  -0.0693
  1461.48   246.39   -51.3276   0.5198 -0.0675  -0.0716
  1461.48   246.39   -51.3247   0.5352 -0.0695  -0.0737
  1461.48   246.39   -51.3214   0.5499 -0.0715  -0.0757
  1461.48   246.39   -51.3176   0.5641 -0.0734  -0.0777
  1461.48   246.39   -51.3132   0.5780 -0.0753  -0.0796
  1461.48   246.39   -51.3082   0.5917 -0.0772  -0.0815
  1461.48   246.39   -51.3024   0.6053 -0.0791  -0.0834
  1461.48   246.39   -51.2958   0.6188 -0.0810  -0.0853
  1461.48   246.39   -51.2882   0.6322 -0.0829  -0.0871
  1461.48   246.39   -51.2794   0.6456 -0.0848  -0.0890
  1461.48   246.39   -51.2693   0.6590 -0.0868  -0.0909
  1461.48   246.39   -51.2577   0.6725 -0.0888  -0.0927
  1461.48   246.39   -51.2442   0.6859 -0.0909  -0.0946
  1461.48   246.39   -51.2287   0.6994 -0.0929  -0.0965
  1461.48   246.39   -51.2108   0.7129 -0.0951  -0.0984
  1461.48   246.39   -51.1901   0.7266 -0.0973  -0.1003
  1461.48   246.39   -51.1661   0.7403 -0.0995  -0.1022
  1461.48   246.39   -51.1383   0.7540 -0.1019  -0.1042
  1461.48   246.39   -51.1058   0.7680 -0.1043  -0.1062
  1461.48   246.39   -51.0680   0.7820 -0.1069  -0.1081
  1461.48   246.39   -51.0238   0.7963 -0.1095  -0.1102
  1461.48   246.39   -50.9719   0.8108 -0.1123  -0.1122
  1461.48   246.39   -50.9108   0.8255 -0.1153  -0.1144
  1461.48   246.39   -50.8385   0.8406 -0.1185  -0.1165
  1461.48   246.39   -50.7526   0.8562 -0.1218  -0.1188
  1461.48   246.39   -50.6497   0.8723 -0.1255  -0.1211
  1461.48   246.39   -50.5256   0.8891 -0.1294  -0.1235
  1461.48   246.39   -50.3745   0.9068 -0.1338  -0.1261
  1461.48   246.39   -50.1882   0.9257 -0.1386  -0.1288
  1461.48   246.39   -49.9759   0.9446 -0.1435  -0.1315
  1461.48   246.39   -49.7345   0.9634 -0.1485  -0.1342
  1461.48   246.39   -49.4607   0.9825 -0.1536  -0.1369
  1461.48   246.39   -49.1508   1.0018 -0.1587  -0.1396
  1461.48   246.39   -48.8013   1.0215 -0.1637  -0.1423
  1461.48   246.39   -48.4083   1.0415 -0.1684  -0.1450
  1461.48   246.39   -47.9683   1.0618 -0.1726  -0.1476
  1461.48   246.39   -47.4780   1.0824 -0.1760  -0.1501
  1461.48   246.39   -47.2967   1.0893 -0.1768  -0.1509
  1461.48   246.39   -46.9357   1.1030 -0.1783  -0.1525
  1461.48   246.39   -46.3366   1.1235 -0.1789  -0.1547
  1461.48   246.39   -45.6805   1.1437 -0.1776  -0.1567
  1461.48   246.39   -44.9671   1.1635 -0.1739  -0.1584
  1461.48   246.39   -44.1975   1.1829 -0.1678  -0.1598
  1461.48   246.39   -43.3742   1.2016 -0.1591  -0.1609
  1461.48   246.39   -42.5012   1.2199 -0.1482  -0.1618
  1461.48   246.39   -41.5842   1.2377 -0.1356  -0.1626
  1461.48   246.39   -40.6306   1.2548 -0.1217  -0.1631
  1461.48   246.39   -39.6490   1.2710 -0.1073  -0.1635
  1461.48   246.39   -38.6491   1.2858 -0.0931  -0.1637
  1461.48   246.39   -37.6414   1.2988 -0.0798  -0.1637
  1461.48   246.39   -36.6366   1.3095 -0.0682  -0.1634
  1461.48   246.39   -35.6453   1.3173 -0.0587  -0.1630
  1461.48   246.39   -34.6777   1.3223 -0.0517  -0.1622
  1461.48   246.39   -33.7428   1.3247 -0.0471  -0.1613
  1461.48   246.39   -32.8484   1.3253 -0.0446  -0.1602
  1461.48   246.39   -32.0008   1.3251 -0.0436  -0.1591
  1461.48   246.39   -31.2048   1.3245 -0.0434  -0.1581
  1461.48   246.39   -30.4635   1.3241 -0.0436  -0.1571
  1461.48   246.39   -29.7786   1.3237 -0.0439  -0.1561
  1461.48   246.39   -29.1503   1.3233 -0.0442  -0.1553
  1461.48   246.39   -28.5778   1.3231 -0.0445  -0.1546
  1461.48   246.39   -28.0984   1.3228 -0.0446  -0.1539
  1461.48   246.39   -27.5462   1.3226 -0.0448  -0.1532
  1461.48   246.39   -26.9166   1.3222 -0.0449  -0.1524
  1461.48   246.39   -26.2071   1.3219 -0.0449  -0.1515
  1461.48   246.39   -25.4181   1.3215 -0.0450  -0.1505
  1461.48   246.39   -24.5535   1.3210 -0.0450  -0.1494
  1461.48   246.39   -23.6214   1.3205 -0.0449  -0.1482
  1461.48   246.39   -22.6342   1.3200 -0.0449  -0.1470
  1461.48   246.39   -21.6079   1.3195 -0.0448  -0.1458
  1461.48   246.39   -20.5617   1.3189 -0.0447  -0.1445
  1461.48   246.39   -19.5162   1.3183 -0.0446  -0.1432
  1461.48   246.39   -19.5072   1.3183 -0.0446  -0.1432
  1461.48   246.39   -18.4938   1.3178 -0.0446  -0.1420
  1461.48   246.39   -17.5100   1.3172 -0.0445  -0.1408
  1461.48   246.39   -16.5824   1.3167 -0.0445  -0.1397
  1461.48   246.39   -15.7230   1.3162 -0.0444  -0.1387
  1461.48   246.39   -14.9397   1.3157 -0.0444  -0.1378
  1461.48   246.39   -14.2361   1.3153 -0.0444  -0.1369
  1461.48   246.39   -13.6126   1.3150 -0.0444  -0.1362
  1461.48   246.39   -13.0663   1.3146 -0.0444  -0.1356
  1461.48   246.39   -12.5926   1.3143 -0.0443  -0.1350
  1461.48   246.39   -12.1334   1.3141 -0.0443  -0.1345
  1461.48   246.39   -11.6199   1.3138 -0.0443  -0.1339
  1461.48   246.39   -11.0461   1.3134 -0.0443  -0.1332
  1461.48   246.39   -10.4056   1.3130 -0.0443  -0.1325
  1461.48   246.39    -9.6913   1.3126 -0.0442  -0.1316
  1461.48   246.39    -8.8958   1.3121 -0.0442  -0.1307
  1461.48   246.39    -8.0110   1.3115 -0.0442  -0.1297
  1461.48   246.39    -7.0283   1.3109 -0.0441  -0.1286
  1461.48   246.39    -5.9387   1.3102 -0.0441  -0.1273
  1461.48   246.39    -4.7218   1.3094 -0.0440  -0.1260
  1461.48   246.39    -4.5206   1.3093 -0.0440  -0.1257
  1461.48   246.39    -3.3540   1.3085 -0.0440  -0.1244
  1461.48   246.39    -1.8484   1.3075 -0.0439  -0.1227
  1461.48   246.39    -0.2323   1.3065 -0.0439  -0.1210
  1461.48   246.39     1.5411   1.3053 -0.0438  -0.1190
  1461.48   246.39     3.4818   1.3040 -0.0438  -0.1169

ZONE T="010.1 case1 a7 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9449   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9446   0.0840 -0.0240   0.0285
  1635.09   979.60    -7.9444   0.1485 -0.0425   0.0504
  1635.09   979.60    -7.9440   0.2209 -0.0632   0.0749
  1635.09   979.60    -7.9437   0.3017 -0.0863   0.1022
  1635.09   979.60    -7.9433   0.3902 -0.1116   0.1320
  1635.09   979.60    -7.9429   0.4837 -0.1384   0.1635
  1635.09   979.60    -7.9423   0.5763 -0.1649   0.1947
  1635.09   979.60    -7.9418   0.6613 -0.1892   0.2233
  1635.09   979.60    -7.9411   0.7334 -0.2098   0.2477
  1635.09   979.60    -7.9404   0.7917 -0.2265   0.2677
