  1461.48   246.39   -51.2544   0.5490 -0.1142  -0.0792
  1461.48   246.39   -51.2402   0.5606 -0.1170  -0.0807
  1461.48   246.39   -51.2239   0.5722 -0.1199  -0.0823
  1461.48   246.39   -51.2051   0.5839 -0.1228  -0.0838
  1461.48   246.39   -51.1835   0.5957 -0.1258  -0.0853
  1461.48   246.39   -51.1587   0.6077 -0.1289  -0.0867
  1461.48   246.39   -51.1302   0.6198 -0.1320  -0.0882
  1461.48   246.39   -51.0973   0.6320 -0.1353  -0.0896
  1461.48   246.39   -51.0596   0.6444 -0.1386  -0.0910
  1461.48   246.39   -51.0162   0.6570 -0.1420  -0.0923
  1461.48   246.39   -50.9662   0.6697 -0.1455  -0.0935
  1461.48   246.39   -50.9088   0.6826 -0.1490  -0.0947
  1461.48   246.39   -50.8428   0.6956 -0.1525  -0.0957
  1461.48   246.39   -50.7668   0.7086 -0.1559  -0.0967
  1461.48   246.39   -50.6795   0.7215 -0.1592  -0.0974
  1461.48   246.39   -50.5791   0.7341 -0.1623  -0.0979
  1461.48   246.39   -50.4636   0.7463 -0.1650  -0.0982
  1461.48   246.39   -50.3307   0.7576 -0.1672  -0.0981
  1461.48   246.39   -50.1780   0.7678 -0.1687  -0.0977
  1461.48   246.39   -50.0023   0.7765 -0.1693  -0.0968
  1461.48   246.39   -49.8003   0.7833 -0.1689  -0.0955
  1461.48   246.39   -49.5680   0.7881 -0.1674  -0.0937
  1461.48   246.39   -49.3008   0.7906 -0.1646  -0.0915
  1461.48   246.39   -48.9936   0.7909 -0.1606  -0.0888
  1461.48   246.39   -48.6403   0.7888 -0.1550  -0.0858
  1461.48   246.39   -48.2340   0.7845 -0.1479  -0.0824
  1461.48   246.39   -47.7667   0.7781 -0.1391  -0.0787
  1461.48   246.39   -47.2294   0.7702 -0.1287  -0.0750
  1461.48   246.39   -46.7650   0.7640 -0.1197  -0.0725
  1461.48   246.39   -46.6114   0.7620 -0.1167  -0.0716
  1461.48   246.39   -45.9008   0.7557 -0.1038  -0.0691
  1461.48   246.39   -45.0835   0.7558 -0.0907  -0.0682
  1461.48   246.39   -44.1437   0.7682 -0.0788  -0.0698
  1461.48   246.39   -43.0629   0.8005 -0.0697  -0.0751
  1461.48   246.39   -41.8199   0.8587 -0.0642  -0.0845
  1461.48   246.39   -40.3905   0.9430 -0.0607  -0.0972
  1461.48   246.39   -39.2185   1.0141 -0.0565  -0.1064
  1461.48   246.39   -38.7468   1.0429 -0.0549  -0.1102
  1461.48   246.39   -36.8641   1.1409 -0.0437  -0.1202
  1461.48   246.39   -36.3799   1.1598 -0.0417  -0.1216
  1461.48   246.39   -35.2103   1.2057 -0.0371  -0.1251
  1461.48   246.39   -34.7606   1.2255 -0.0358  -0.1266
  1461.48   246.39   -34.2551   1.2409 -0.0361  -0.1275
  1461.48   246.39   -33.9226   1.2512 -0.0364  -0.1280
  1461.48   246.39   -32.9261   1.2774 -0.0375  -0.1296
  1461.48   246.39   -32.8112   1.2799 -0.0379  -0.1298
  1461.48   246.39   -32.1011   1.2912 -0.0406  -0.1303
  1461.48   246.39   -31.7889   1.2963 -0.0417  -0.1306
  1461.48   246.39   -31.7477   1.2969 -0.0419  -0.1306
  1461.48   246.39   -30.5984   1.3075 -0.0461  -0.1307
  1461.48   246.39   -30.3745   1.3088 -0.0469  -0.1306
  1461.48   246.39   -29.6045   1.3132 -0.0497  -0.1301
  1461.48   246.39   -28.9385   1.3138 -0.0515  -0.1295
  1461.48   246.39   -28.8574   1.3139 -0.0518  -0.1294
  1461.48   246.39   -27.5893   1.3136 -0.0545  -0.1276
  1461.48   246.39   -26.7361   1.3135 -0.0565  -0.1264
  1461.48   246.39   -26.5571   1.3133 -0.0567  -0.1261
  1461.48   246.39   -26.4318   1.3132 -0.0569  -0.1259
  1461.48   246.39   -24.6644   1.3103 -0.0583  -0.1227
  1461.48   246.39   -23.9978   1.3090 -0.0583  -0.1215
  1461.48   246.39   -23.7490   1.3086 -0.0583  -0.1209
  1461.48   246.39   -22.4767   1.3063 -0.0579  -0.1182
  1461.48   246.39   -21.6250   1.3048 -0.0578  -0.1164
  1461.48   246.39   -21.1317   1.3042 -0.0576  -0.1154
  1461.48   246.39   -19.3436   1.3016 -0.0568  -0.1115
  1461.48   246.39   -18.8246   1.3012 -0.0566  -0.1104
  1461.48   246.39   -17.5656   1.3000 -0.0562  -0.1077
  1461.48   246.39   -16.8839   1.2996 -0.0560  -0.1062
  1461.48   246.39   -15.4955   1.2991 -0.0558  -0.1032
  1461.48   246.39   -14.7401   1.2988 -0.0557  -0.1015
  1461.48   246.39   -14.6566   1.2988 -0.0557  -0.1013
  1461.48   246.39   -14.6208   1.2988 -0.0557  -0.1013
  1461.48   246.39   -14.3220   1.2987 -0.0556  -0.1006
  1461.48   246.39   -14.1116   1.2986 -0.0556  -0.1002
  1461.48   246.39   -13.4316   1.2985 -0.0556  -0.0986
  1461.48   246.39   -10.4170   1.2980 -0.0556  -0.0920
  1461.48   246.39    -8.8828   1.2977 -0.0557  -0.0885
  1461.48   246.39    -8.6473   1.2977 -0.0557  -0.0880
  1461.48   246.39    -8.5046   1.2977 -0.0557  -0.0876
  1461.48   246.39    -6.2331   1.2971 -0.0558  -0.0825
  1461.48   246.39    -6.2008   1.2971 -0.0558  -0.0824
  1461.48   246.39    -5.0606   1.2969 -0.0558  -0.0798
  1461.48   246.39    -4.7654   1.2968 -0.0558  -0.0792
  1461.48   246.39    -4.4132   1.2967 -0.0558  -0.0784
  1461.48   246.39    -3.1174   1.2963 -0.0558  -0.0754
  1461.48   246.39    -1.9943   1.2959 -0.0559  -0.0728
  1461.48   246.39    -1.2758   1.2956 -0.0558  -0.0712
  1461.48   246.39    -0.4434   1.2953 -0.0558  -0.0693
  1461.48   246.39     0.4298   1.2950 -0.0558  -0.0673
  1461.48   246.39     1.1336   1.2947 -0.0557  -0.0657
  1461.48   246.39     2.8042   1.2941 -0.0557  -0.0619
  1461.48   246.39     3.2200   1.2939 -0.0556  -0.0609
  1461.48   246.39     3.4116   1.2938 -0.0556  -0.0605
  1461.48   246.39     4.9274   1.2932 -0.0555  -0.0570

ZONE T="010 case2b a21 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9524   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9520   0.1081 -0.0382   0.0361
  1635.09   979.60    -7.9516   0.2243 -0.0793   0.0751
  1635.09   979.60    -7.9511   0.3557 -0.1258   0.1191
  1635.09   979.60    -7.9505   0.4977 -0.1762   0.1667
  1635.09   979.60    -7.9498   0.6369 -0.2257   0.2134
  1635.09   979.60    -7.9490   0.7564 -0.2682   0.2535
  1635.09   979.60    -7.9481   0.8481 -0.3009   0.2842
  1635.09   979.60    -7.9471   0.9164 -0.3253   0.3070
  1635.09   979.60    -7.9459   0.9695 -0.3443   0.3247
  1635.09   979.60    -7.9445   1.0135 -0.3602   0.3394
  1635.09   979.60    -7.9429   1.0524 -0.3742   0.3524
  1635.09   979.60    -7.9411   1.0883 -0.3871   0.3643
  1635.09   979.60    -7.9391   1.1224 -0.3995   0.3757
  1635.09   979.60    -7.9367   1.1556 -0.4116   0.3868
  1635.09   979.60    -7.9339   1.1883 -0.4235   0.3977
  1635.09   979.60    -7.9307   1.2209 -0.4354   0.4086
  1635.09   979.60    -7.9271   1.2537 -0.4475   0.4196
  1635.09   979.60    -7.9229   1.2868 -0.4597   0.4308
  1635.09   979.60    -7.9181   1.3207 -0.4723   0.4422
  1635.09   979.60    -7.9126   1.3554 -0.4852   0.4540
  1635.09   979.60    -7.9062   1.3911 -0.4986   0.4662
  1635.09   979.60    -7.8989   1.4281 -0.5125   0.4789
  1635.09   979.60    -7.8905   1.4667 -0.5271   0.4922
  1635.09   979.60    -7.8808   1.5068 -0.5423   0.5061
  1635.09   979.60    -7.8697   1.5489 -0.5583   0.5208
  1635.09   979.60    -7.8569   1.5929 -0.5750   0.5363
  1635.09   979.60    -7.8421   1.6392 -0.5926   0.5526
  1635.09   979.60    -7.8252   1.6878 -0.6110   0.5699
  1635.09   979.60    -7.8058   1.7389 -0.6303   0.5881
  1635.09   979.60    -7.7834   1.7924 -0.6502   0.6072
  1635.09   979.60    -7.7576   1.8480 -0.6707   0.6271
  1635.09   979.60    -7.7280   1.9049 -0.6912   0.6475
  1635.09   979.60    -7.6940   1.9609 -0.7107   0.6676
  1635.09   979.60    -7.6548   2.0124 -0.7279   0.6860
  1635.09   979.60    -7.6098   2.0534 -0.7411   0.7006
  1635.09   979.60    -7.5581   2.0787 -0.7491   0.7096
  1635.09   979.60    -7.4986   2.0892 -0.7523   0.7136
  1635.09   979.60    -7.4302   2.0915 -0.7528   0.7147
  1635.09   979.60    -7.3515   2.0908 -0.7522   0.7149
  1635.09   979.60    -7.2611   2.0891 -0.7511   0.7148
  1635.09   979.60    -7.1572   2.0865 -0.7495   0.7144
  1635.09   979.60    -7.0378   2.0829 -0.7473   0.7136
  1635.09   979.60    -6.9005   2.0782 -0.7445   0.7124
  1635.09   979.60    -6.7427   2.0726 -0.7409   0.7109
  1635.09   979.60    -6.5615   2.0664 -0.7370   0.7092
  1635.09   979.60    -6.3532   2.0597 -0.7331   0.7074
  1635.09   979.60    -6.2088   2.0550 -0.7305   0.7061
  1635.09   979.60    -6.1156   2.0519 -0.7288   0.7056
  1635.09   979.60    -5.8458   2.0465 -0.7251   0.7047
  1635.09   979.60    -5.7235   2.0434 -0.7231   0.7042
  1635.09   979.60    -5.5359   2.0386 -0.7202   0.7034
  1635.09   979.60    -5.1800   1.9902 -0.7004   0.6890
  1635.09   979.60    -4.7715   1.8731 -0.6604   0.6505
  1635.09   979.60    -4.3020   1.7435 -0.6294   0.6100
  1635.09   979.60    -3.7618   1.7064 -0.6381   0.6038
  1635.09   979.60    -3.1395   1.7718 -0.6796   0.6324
  1635.09   979.60    -2.4222   1.8513 -0.7200   0.6642
  1635.09   979.60    -1.5947   1.8843 -0.7347   0.6773
  1635.09   979.60    -0.7600   1.8777 -0.7299   0.6753
  1635.09   979.60    -0.6414   1.8767 -0.7292   0.6752
  1635.09   979.60     0.4454   1.8546 -0.7165   0.6688
  1635.09   979.60     1.7009   1.8288 -0.7019   0.6600
  1635.09   979.60     3.1508   1.8023 -0.6859   0.6505
  1635.09   979.60     3.3338   1.7992 -0.6839   0.6492
  1635.09   979.60     4.8250   1.7747 -0.6686   0.6400
  1635.09   979.60     6.6557   1.7465 -0.6510   0.6291
  1635.09   979.60     6.7544   1.7449 -0.6500   0.6286
  1635.09   979.60     6.7825   1.7445 -0.6498   0.6285
  1635.09   979.60     8.5063   1.7190 -0.6340   0.6188
  1635.09   979.60     8.9780   1.7120 -0.6295   0.6161
  1635.09   979.60     9.3056   1.7076 -0.6269   0.6143
  1635.09   979.60     9.8185   1.7008 -0.6227   0.6122
  1635.09   979.60    11.4868   1.6777 -0.6087   0.6030
  1635.09   979.60    12.3333   1.6676 -0.6026   0.5987
  1635.09   979.60    12.6588   1.6635 -0.6002   0.5973
  1635.09   979.60    13.1890   1.6573 -0.5964   0.5953
  1635.09   979.60    13.5385   1.6531 -0.5938   0.5939
  1635.09   979.60    14.8625   1.6383 -0.5847   0.5882
  1635.09   979.60    15.4857   1.6314 -0.5806   0.5854
  1635.09   979.60    16.1568   1.6243 -0.5763   0.5830
  1635.09   979.60    16.6520   1.6189 -0.5730   0.5813
  1635.09   979.60    16.9129   1.6162 -0.5714   0.5804
  1635.09   979.60    17.8610   1.6065 -0.5655   0.5766
  1635.09   979.60    18.7090   1.5976 -0.5600   0.5736
  1635.09   979.60    19.7973   1.5865 -0.5532   0.5703
  1635.09   979.60    20.7584   1.5777 -0.5477   0.5668
  1635.09   979.60    21.0228   1.5754 -0.5464   0.5659
  1635.09   979.60    21.6450   1.5699 -0.5431   0.5645
  1635.09   979.60    22.6886   1.5609 -0.5377   0.5616
  1635.09   979.60    24.7361   1.5445 -0.5280   0.5549
  1635.09   979.60    25.4481   1.5388 -0.5246   0.5531
  1635.09   979.60    27.1932   1.5244 -0.5160   0.5477
  1635.09   979.60    27.9002   1.5187 -0.5126   0.5457
  1635.09   979.60    29.1433   1.5097 -0.5071   0.5425
  1635.09   979.60    31.4917   1.4929 -0.4966   0.5371
  1635.09   979.60    32.0702   1.4887 -0.4940   0.5357
  1635.09   979.60    33.0883   1.4820 -0.4898   0.5329
  1635.09   979.60    33.3539   1.4802 -0.4887   0.5322
  1635.09   979.60    33.7786   1.4775 -0.4870   0.5314
  1635.09   979.60    36.2432   1.4613 -0.4771   0.5262
  1635.09   979.60    37.2773   1.4553 -0.4733   0.5235
  1635.09   979.60    39.6279   1.4418 -0.4648   0.5175
  1635.09   979.60    43.4985   1.4202 -0.4512   0.5110
  1635.09   979.60    43.5150   1.4201 -0.4512   0.5110
  1635.09   979.60    43.5221   1.4201 -0.4512   0.5109
  1635.09   979.60    46.6783   1.4048 -0.4414   0.5039
  1635.09   979.60    49.0165   1.3935 -0.4339   0.5009
  1635.09   979.60    51.5972   1.3810 -0.4259   0.4970
  1635.09   979.60    52.0021   1.3792 -0.4247   0.4963

ZONE T="010 case2b a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9560   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9556   0.0925 -0.0322   0.0157
  1648.20   979.60    -4.9552   0.1938 -0.0675   0.0329
  1648.20   979.60    -4.9547   0.3083 -0.1073   0.0524
  1648.20   979.60    -4.9541   0.4338 -0.1509   0.0737
  1648.20   979.60    -4.9534   0.5615 -0.1951   0.0954
  1648.20   979.60    -4.9527   0.6775 -0.2353   0.1151
  1648.20   979.60    -4.9518   0.7714 -0.2668   0.1311
  1648.20   979.60    -4.9508   0.8427 -0.2905   0.1431
  1648.20   979.60    -4.9497   0.8972 -0.3081   0.1523
  1648.20   979.60    -4.9484   0.9386 -0.3220   0.1598
  1648.20   979.60    -4.9469   0.9743 -0.3343   0.1662
  1648.20   979.60    -4.9452   1.0070 -0.3455   0.1719
  1648.20   979.60    -4.9432   1.0378 -0.3560   0.1772
  1648.20   979.60    -4.9409   1.0673 -0.3662   0.1823
  1648.20   979.60    -4.9382   1.0961 -0.3761   0.1872
  1648.20   979.60    -4.9352   1.1244 -0.3858   0.1921
  1648.20   979.60    -4.9317   1.1523 -0.3955   0.1969
  1648.20   979.60    -4.9277   1.1801 -0.4051   0.2016
  1648.20   979.60    -4.9231   1.2079 -0.4147   0.2064
  1648.20   979.60    -4.9178   1.2358 -0.4244   0.2112
  1648.20   979.60    -4.9117   1.2638 -0.4342   0.2161
  1648.20   979.60    -4.9047   1.2923 -0.4442   0.2210
  1648.20   979.60    -4.8966   1.3212 -0.4543   0.2261
  1648.20   979.60    -4.8873   1.3507 -0.4647   0.2314
  1648.20   979.60    -4.8767   1.3811 -0.4755   0.2368
  1648.20   979.60    -4.8644   1.4125 -0.4866   0.2426
  1648.20   979.60    -4.8503   1.4452 -0.4981   0.2487
  1648.20   979.60    -4.8341   1.4794 -0.5103   0.2551
  1648.20   979.60    -4.8155   1.5152 -0.5231   0.2620
  1648.20   979.60    -4.7940   1.5531 -0.5368   0.2695
  1648.20   979.60    -4.7694   1.5934 -0.5515   0.2774
  1648.20   979.60    -4.7410   1.6365 -0.5671   0.2860
  1648.20   979.60    -4.7084   1.6825 -0.5841   0.2952
  1648.20   979.60    -4.6710   1.7349 -0.6033   0.3050
  1648.20   979.60    -4.6279   1.7907 -0.6238   0.3154
  1648.20   979.60    -4.5783   1.8446 -0.6436   0.3260
  1648.20   979.60    -4.5214   1.8980 -0.6626   0.3365
  1648.20   979.60    -4.4559   1.9460 -0.6795   0.3461
  1648.20   979.60    -4.3806   1.9805 -0.6910   0.3532
  1648.20   979.60    -4.2941   1.9951 -0.6954   0.3563
  1648.20   979.60    -4.1946   1.9978 -0.6959   0.3574
  1648.20   979.60    -4.0803   1.9965 -0.6947   0.3580
  1648.20   979.60    -3.9489   1.9935 -0.6927   0.3584
  1648.20   979.60    -3.7979   1.9896 -0.6904   0.3588
  1648.20   979.60    -3.6244   1.9848 -0.6879   0.3593
  1648.20   979.60    -3.4250   1.9787 -0.6850   0.3598
  1648.20   979.60    -3.1960   1.9706 -0.6813   0.3603
  1648.20   979.60    -2.9329   1.9631 -0.6773   0.3612
  1648.20   979.60    -2.6309   1.9579 -0.6733   0.3631
  1648.20   979.60    -2.2842   1.9277 -0.6596   0.3610
  1648.20   979.60    -1.8862   1.8335 -0.6272   0.3474
  1648.20   979.60    -1.4295   1.7005 -0.5920   0.3277
  1648.20   979.60    -1.3186   1.6836 -0.5897   0.3260
  1648.20   979.60    -0.9037   1.6195 -0.5810   0.3197
  1648.20   979.60    -0.2995   1.6346 -0.6067   0.3317
  1648.20   979.60     0.3946   1.7131 -0.6540   0.3581
  1648.20   979.60     1.1927   1.7839 -0.6891   0.3833
  1648.20   979.60     2.1109   1.8077 -0.6983   0.3981
  1648.20   979.60     3.1683   1.7996 -0.6922   0.4055
  1648.20   979.60     4.1166   1.7842 -0.6838   0.4094
  1648.20   979.60     4.3822   1.7798 -0.6814   0.4107
  1648.20   979.60     5.7645   1.7578 -0.6695   0.4164
  1648.20   979.60     7.3598   1.7351 -0.6569   0.4223
  1648.20   979.60     9.2010   1.7109 -0.6427   0.4280
  1648.20   979.60    11.0289   1.6881 -0.6287   0.4324
  1648.20   979.60    11.2291   1.6856 -0.6272   0.4330
  1648.20   979.60    11.2726   1.6851 -0.6269   0.4330
  1648.20   979.60    11.3549   1.6841 -0.6263   0.4332
  1648.20   979.60    13.0030   1.6642 -0.6141   0.4367
  1648.20   979.60    13.8332   1.6542 -0.6080   0.4385
  1648.20   979.60    14.6856   1.6450 -0.6025   0.4398
  1648.20   979.60    14.7347   1.6445 -0.6022   0.4399
  1648.20   979.60    16.4469   1.6251 -0.5908   0.4416
  1648.20   979.60    17.4423   1.6147 -0.5847   0.4420
  1648.20   979.60    17.6154   1.6129 -0.5837   0.4421
  1648.20   979.60    19.3129   1.5966 -0.5741   0.4440
  1648.20   979.60    19.4943   1.5949 -0.5731   0.4441
  1648.20   979.60    19.6541   1.5934 -0.5723   0.4442
  1648.20   979.60    20.6820   1.5839 -0.5667   0.4445
  1648.20   979.60    21.6267   1.5754 -0.5618   0.4454
  1648.20   979.60    23.1354   1.5622 -0.5541   0.4458
  1648.20   979.60    24.4809   1.5512 -0.5475   0.4465
  1648.20   979.60    24.7412   1.5490 -0.5462   0.4465
  1648.20   979.60    25.0982   1.5463 -0.5446   0.4465
  1648.20   979.60    27.1046   1.5307 -0.5353   0.4468
  1648.20   979.60    27.7628   1.5255 -0.5322   0.4468
  1648.20   979.60    28.0930   1.5229 -0.5307   0.4468
  1648.20   979.60    29.1107   1.5158 -0.5266   0.4470
  1648.20   979.60    29.8012   1.5110 -0.5238   0.4471
  1648.20   979.60    31.8487   1.4961 -0.5148   0.4461
  1648.20   979.60    33.9542   1.4822 -0.5064   0.4462
  1648.20   979.60    35.7007   1.4708 -0.4992   0.4459
  1648.20   979.60    37.0281   1.4624 -0.4939   0.4452
  1648.20   979.60    37.6276   1.4587 -0.4916   0.4451
  1648.20   979.60    39.7102   1.4461 -0.4840   0.4439
  1648.20   979.60    41.1151   1.4381 -0.4790   0.4434
  1648.20   979.60    45.1797   1.4171 -0.4655   0.4427
  1648.20   979.60    45.3819   1.4161 -0.4649   0.4425
  1648.20   979.60    49.1507   1.3978 -0.4530   0.4413
  1648.20   979.60    51.2761   1.3873 -0.4463   0.4400
  1648.20   979.60    54.3509   1.3741 -0.4374   0.4374

ZONE T="010 case2b a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4567   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4563   0.0317 -0.0170  -0.0025
  1749.74   979.60    -1.4559   0.0634 -0.0340  -0.0050
  1749.74   979.60    -1.4554   0.0996 -0.0534  -0.0079
  1749.74   979.60    -1.4548   0.1411 -0.0755  -0.0111
  1749.74   979.60    -1.4542   0.1877 -0.1004  -0.0147
  1749.74   979.60    -1.4534   0.2386 -0.1275  -0.0186
  1749.74   979.60    -1.4526   0.2914 -0.1555  -0.0226
  1749.74   979.60    -1.4516   0.3420 -0.1823  -0.0265
  1749.74   979.60    -1.4504   0.3863 -0.2056  -0.0298
  1749.74   979.60    -1.4491   0.4225 -0.2246  -0.0327
  1749.74   979.60    -1.4476   0.4515 -0.2397  -0.0349
  1749.74   979.60    -1.4459   0.4750 -0.2519  -0.0368
  1749.74   979.60    -1.4439   0.4949 -0.2621  -0.0384
  1749.74   979.60    -1.4416   0.5125 -0.2710  -0.0398
  1749.74   979.60    -1.4390   0.5286 -0.2791  -0.0411
  1749.74   979.60    -1.4360   0.5438 -0.2866  -0.0423
  1749.74   979.60    -1.4325   0.5582 -0.2937  -0.0435
  1749.74   979.60    -1.4285   0.5722 -0.3005  -0.0446
  1749.74   979.60    -1.4239   0.5860 -0.3071  -0.0458
  1749.74   979.60    -1.4186   0.5996 -0.3135  -0.0468
  1749.74   979.60    -1.4125   0.6130 -0.3198  -0.0479
  1749.74   979.60    -1.4056   0.6265 -0.3259  -0.0490
  1749.74   979.60    -1.3975   0.6400 -0.3320  -0.0500
  1749.74   979.60    -1.3883   0.6536 -0.3380  -0.0511
  1749.74   979.60    -1.3777   0.6673 -0.3439  -0.0521
  1749.74   979.60    -1.3654   0.6812 -0.3498  -0.0531
  1749.74   979.60    -1.3514   0.6953 -0.3556  -0.0541
  1749.74   979.60    -1.3352   0.7096 -0.3614  -0.0551
  1749.74   979.60    -1.3166   0.7242 -0.3671  -0.0561
  1749.74   979.60    -1.2952   0.7391 -0.3727  -0.0571
  1749.74   979.60    -1.2707   0.7543 -0.3784  -0.0581
  1749.74   979.60    -1.2424   0.7699 -0.3840  -0.0590
  1749.74   979.60    -1.2099   0.7859 -0.3896  -0.0600
  1749.74   979.60    -1.1725   0.8024 -0.3952  -0.0609
  1749.74   979.60    -1.1295   0.8195 -0.4009  -0.0619
  1749.74   979.60    -1.0800   0.8373 -0.4066  -0.0628
  1749.74   979.60    -1.0232   0.8560 -0.4125  -0.0637
  1749.74   979.60    -0.9578   0.8756 -0.4185  -0.0646
  1749.74   979.60    -0.8826   0.8964 -0.4248  -0.0654
  1749.74   979.60    -0.7961   0.9185 -0.4314  -0.0663
  1749.74   979.60    -0.6966   0.9423 -0.4383  -0.0671
  1749.74   979.60    -0.5823   0.9680 -0.4457  -0.0680
  1749.74   979.60    -0.4507   0.9957 -0.4537  -0.0687
  1749.74   979.60    -0.2995   1.0258 -0.4623  -0.0695
  1749.74   979.60    -0.1255   1.0585 -0.4716  -0.0702
  1749.74   979.60     0.0745   1.0940 -0.4819  -0.0708
  1749.74   979.60     0.3046   1.1324 -0.4930  -0.0713
  1749.74   979.60     0.5691   1.1731 -0.5052  -0.0716
  1749.74   979.60     0.8734   1.2154 -0.5182  -0.0717
  1749.74   979.60     0.9696   1.2269 -0.5219  -0.0716
  1749.74   979.60     1.2233   1.2572 -0.5317  -0.0714
  1749.74   979.60     1.6257   1.2914 -0.5438  -0.0705
  1749.74   979.60     2.0885   1.2980 -0.5497  -0.0684
  1749.74   979.60     2.6208   1.2636 -0.5468  -0.0649
  1749.74   979.60     3.2328   1.1968 -0.5399  -0.0605
  1749.74   979.60     3.9367   1.1147 -0.5354  -0.0557
  1749.74   979.60     4.7461   1.0381 -0.5386  -0.0510
  1749.74   979.60     5.6770   0.9946 -0.5529  -0.0464
  1749.74   979.60     6.7475   1.0021 -0.5802  -0.0411
  1749.74   979.60     7.9786   1.0601 -0.6178  -0.0341
  1749.74   979.60     8.1234   1.0691 -0.6214  -0.0332
  1749.74   979.60     9.3937   1.1487 -0.6534  -0.0249
  1749.74   979.60    11.0211   1.2197 -0.6717  -0.0134
  1749.74   979.60    12.8924   1.2474 -0.6721  -0.0011
  1749.74   979.60    15.0444   1.2505 -0.6652   0.0118
  1749.74   979.60    15.8398   1.2503 -0.6619   0.0165
  1749.74   979.60    17.5678   1.2493 -0.6553   0.0262
  1749.74   979.60    18.5180   1.2496 -0.6521   0.0313
  1749.74   979.60    20.1708   1.2499 -0.6470   0.0401
  1749.74   979.60    20.2122   1.2499 -0.6468   0.0403
  1749.74   979.60    20.3550   1.2499 -0.6465   0.0410
  1749.74   979.60    21.9045   1.2503 -0.6427   0.0489
  1749.74   979.60    22.3278   1.2503 -0.6417   0.0510
  1749.74   979.60    22.5698   1.2503 -0.6412   0.0522
  1749.74   979.60    22.7769   1.2502 -0.6408   0.0532
  1749.74   979.60    24.5067   1.2489 -0.6373   0.0616
  1749.74   979.60    25.4354   1.2482 -0.6354   0.0661
  1749.74   979.60    26.3729   1.2471 -0.6336   0.0705
  1749.74   979.60    26.6208   1.2467 -0.6331   0.0716
  1749.74   979.60    27.1403   1.2458 -0.6321   0.0741
  1749.74   979.60    28.6225   1.2434 -0.6290   0.0807
  1749.74   979.60    29.4990   1.2421 -0.6272   0.0848
  1749.74   979.60    30.0411   1.2412 -0.6261   0.0874
  1749.74   979.60    30.7000   1.2401 -0.6247   0.0904
  1749.74   979.60    31.3755   1.2390 -0.6234   0.0935
  1749.74   979.60    33.1710   1.2360 -0.6198   0.1015
  1749.74   979.60    34.5642   1.2338 -0.6168   0.1080
  1749.74   979.60    35.0564   1.2331 -0.6157   0.1102
  1749.74   979.60    35.3003   1.2327 -0.6151   0.1112
  1749.74   979.60    38.5491   1.2283 -0.6072   0.1247
  1749.74   979.60    39.2356   1.2275 -0.6054   0.1277
  1749.74   979.60    40.9490   1.2255 -0.6009   0.1344
  1749.74   979.60    43.4842   1.2224 -0.5943   0.1445
  1749.74   979.60    45.3298   1.2200 -0.5895   0.1519
  1749.74   979.60    47.2406   1.2175 -0.5850   0.1592
  1749.74   979.60    47.6757   1.2171 -0.5838   0.1608
  1749.74   979.60    48.9875   1.2156 -0.5802   0.1654
  1749.74   979.60    50.3826   1.2140 -0.5763   0.1703
  1749.74   979.60    52.5316   1.2116 -0.5705   0.1784
  1749.74   979.60    52.9366   1.2112 -0.5693   0.1798

ZONE T="010 case2b a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1482   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1478   0.0519  0.0014  -0.0324
  1821.37   979.60   -16.1473   0.0950  0.0025  -0.0593
  1821.37   979.60   -16.1466   0.1446  0.0037  -0.0904
  1821.37   979.60   -16.1459   0.2010  0.0051  -0.1257
  1821.37   979.60   -16.1451   0.2630  0.0066  -0.1647
  1821.37   979.60   -16.1442   0.3270  0.0081  -0.2049
  1821.37   979.60   -16.1431   0.3868  0.0095  -0.2426
  1821.37   979.60   -16.1419   0.4379  0.0107  -0.2748
  1821.37   979.60   -16.1405   0.4791  0.0117  -0.3007
  1821.37   979.60   -16.1389   0.5118  0.0124  -0.3211
  1821.37   979.60   -16.1370   0.5385  0.0130  -0.3377
  1821.37   979.60   -16.1349   0.5610  0.0135  -0.3516
  1821.37   979.60   -16.1324   0.5808  0.0139  -0.3637
  1821.37   979.60   -16.1296   0.5990  0.0143  -0.3747
  1821.37   979.60   -16.1263   0.6160  0.0146  -0.3849
  1821.37   979.60   -16.1226   0.6323  0.0148  -0.3946
  1821.37   979.60   -16.1182   0.6481  0.0150  -0.4040
  1821.37   979.60   -16.1133   0.6637  0.0152  -0.4132
  1821.37   979.60   -16.1076   0.6790  0.0154  -0.4222
  1821.37   979.60   -16.1010   0.6937  0.0157  -0.4311
  1821.37   979.60   -16.0935   0.7075  0.0159  -0.4401
