 -7.910869141E+00 -7.348155518E+00 -7.088812866E+00 -6.883131104E+00 -7.124411011E+00
 -6.889743042E+00 -6.192554932E+00 -5.900432129E+00 -5.586548462E+00 -5.528809204E+00
 -6.063310547E+00 -6.516090088E+00 -6.916976929E+00 -6.793068848E+00 -6.796463623E+00
 -6.565541992E+00 -6.558987427E+00 -6.872615356E+00 -6.839382935E+00 -7.275336914E+00
 -7.507189331E+00 -7.311278076E+00 -7.528895874E+00 -7.663014526E+00 -7.499089966E+00
 -7.506095581E+00 -7.324656982E+00 -7.451044312E+00 -7.424000244E+00 -7.376116943E+00
 -7.450104980E+00 -7.293995972E+00 -6.840684204E+00 -6.790791626E+00 -7.318263550E+00
 -7.561719360E+00 -7.748264771E+00 -7.813139038E+00 -8.002856445E+00 -8.227243042E+00
 -8.484523315E+00 -8.624765015E+00 -8.384110107E+00 -8.247761841E+00 -8.136343384E+00
 -7.768148804E+00 -8.112924194E+00 -8.157246094E+00 -8.499240112E+00 -8.519757080E+00
 -8.308676758E+00 -8.500830078E+00 -9.152279053E+00 -9.406152954E+00 -9.116319580E+00
 -9.053123779E+00 -8.983995361E+00 -8.923922729E+00 -8.494893188E+00 -8.466748047E+00
 -8.889067993E+00 -8.249262695E+00 -7.668604126E+00 -6.972250977E+00 -7.044944458E+00
 -7.124468384E+00 -6.890166016E+00 -6.100960083E+00 -5.714245605E+00 -5.554227295E+00
 -5.627673340E+00 -5.940429077E+00 -6.521085205E+00 -6.360927124E+00 -6.188466797E+00
 -6.551536865E+00 -6.746231079E+00 -6.674569702E+00 -6.447736816E+00 -6.820350952E+00
 -7.397649536E+00 -7.599087524E+00 -7.629550171E+00 -7.516744385E+00 -7.369978638E+00
 -7.102405396E+00 -7.361864014E+00 -7.654609985E+00 -7.729291382E+00 -7.713676147E+00
 -7.561192017E+00 -7.542980347E+00 -7.382707520E+00 -7.329140015E+00 -7.121890259E+00
 -7.387749634E+00 -7.411438599E+00 -7.608836670E+00 -7.840538940E+00 -7.993394775E+00
 -8.135032349E+00 -8.163804932E+00 -8.141538086E+00 -8.170183716E+00 -8.218174438E+00
 -7.877047119E+00 -7.581793213E+00 -8.084729004E+00 -8.303302612E+00 -8.389095459E+00
 -8.561679687E+00 -8.379298706E+00 -8.598018799E+00 -9.182328491E+00 -9.122305298E+00
 -8.889010620E+00 -8.375097656E+00 -8.754837646E+00 -8.959827271E+00 -8.746837769E+00
 -8.641549072E+00 -8.790425415E+00 -8.550810547E+00 -8.029483032E+00 -7.185029907E+00
 -6.771145630E+00 -6.884747314E+00 -6.839920044E+00 -6.462391968E+00 -6.093447266E+00
 -5.852646484E+00 -5.949940796E+00 -5.922664795E+00 -6.145336304E+00 -5.924440308E+00
 -6.014306030E+00 -6.585752563E+00 -7.040097656E+00 -6.731609497E+00 -6.720221558E+00
 -7.502373047E+00 -7.646396484E+00 -7.634310303E+00 -7.784095459E+00 -7.697750854E+00
 -7.355109863E+00 -6.992969971E+00 -7.256710205E+00 -7.589382324E+00 -7.882483521E+00
 -7.834125977E+00 -7.515001831E+00 -7.389415894E+00 -7.508552246E+00 -7.506187744E+00
 -7.519738159E+00 -7.782374878E+00 -7.466353760E+00 -7.847929687E+00 -7.986414795E+00
 -7.866195068E+00 -7.756095581E+00 -7.853151245E+00 -8.214197388E+00 -8.418106689E+00
 -8.212550659E+00 -8.064866333E+00 -7.911772461E+00 -8.030284424E+00 -8.326715088E+00
 -8.368063965E+00 -8.565621338E+00 -8.782246704E+00 -8.899432983E+00 -8.937647705E+00
 -8.715515137E+00 -8.236305542E+00 -7.819545898E+00 -8.295828247E+00 -8.627885132E+00
 -8.474259033E+00 -8.440289917E+00 -8.670515747E+00 -8.490045166E+00 -8.051176147E+00
 -7.929473267E+00 -6.688635254E+00 -6.755281372E+00 -6.776177979E+00 -6.856908569E+00
 -6.594569092E+00 -6.264008179E+00 -6.659044189E+00 -6.706613159E+00 -6.225961304E+00
 -5.875552979E+00 -5.982167358E+00 -6.466685181E+00 -7.258943481E+00 -7.463809204E+00
 -7.539359131E+00 -7.834225464E+00 -7.892711182E+00 -8.008863525E+00 -7.996964111E+00
 -7.645564575E+00 -7.662214966E+00 -7.390270996E+00 -7.505944214E+00 -7.526785278E+00
 -7.611460571E+00 -7.722828369E+00 -7.606045532E+00 -7.762754517E+00 -7.738718262E+00
 -7.102942505E+00 -7.126080322E+00 -7.761040649E+00 -7.856885986E+00 -7.950227051E+00
 -8.086909790E+00 -7.935460815E+00 -7.743681030E+00 -7.755211182E+00 -8.207478638E+00
 -8.332628784E+00 -8.358919067E+00 -8.104969482E+00 -8.069898682E+00 -8.004909058E+00
 -8.087713623E+00 -8.528592529E+00 -8.634487915E+00 -8.563821411E+00 -8.685623779E+00
 -8.751116333E+00 -8.356292725E+00 -8.043667603E+00 -7.779568481E+00 -8.068539429E+00
 -8.293244019E+00 -8.072610474E+00 -8.296658325E+00 -8.617644043E+00 -8.337139893E+00
 -8.068245850E+00 -8.056250610E+00 -6.638700562E+00 -6.755371704E+00 -6.577577515E+00
 -6.682271729E+00 -6.441149292E+00 -6.613853760E+00 -6.746372681E+00 -7.063644409E+00
 -6.562885742E+00 -5.946834106E+00 -6.230351563E+00 -6.545903931E+00 -7.094853516E+00
 -7.602647095E+00 -7.820116577E+00 -7.787949829E+00 -7.678884277E+00 -7.682781982E+00
 -7.779634399E+00 -7.480632935E+00 -7.223639526E+00 -7.654300537E+00 -7.688533936E+00
 -7.537001953E+00 -7.438081665E+00 -7.667841187E+00 -7.837329712E+00 -8.203665161E+00
 -8.009180298E+00 -7.477849731E+00 -7.209645996E+00 -7.683513794E+00 -7.906370239E+00
 -7.754600830E+00 -7.988491821E+00 -7.795410156E+00 -7.831627197E+00 -7.978502808E+00
 -8.155345459E+00 -8.227348633E+00 -8.160613403E+00 -7.938351440E+00 -7.900922241E+00
 -8.144364014E+00 -8.398358154E+00 -8.508041992E+00 -8.434879150E+00 -8.426553955E+00
 -8.434334106E+00 -8.463893433E+00 -8.368218384E+00 -8.220029297E+00 -8.016430054E+00
 -8.078217773E+00 -8.317558594E+00 -8.272694702E+00 -8.205113525E+00 -8.303485718E+00
 -8.138765259E+00 -8.216520996E+00 -8.025270996E+00 -6.621677246E+00 -6.732449341E+00
 -6.618171997E+00 -6.604257813E+00 -6.595863037E+00 -6.491423950E+00 -6.669276733E+00
 -6.656937256E+00 -6.640253296E+00 -6.284413452E+00 -6.483527222E+00 -6.679700928E+00
 -6.800969238E+00 -7.066904907E+00 -7.427134399E+00 -7.515596313E+00 -7.403410645E+00
 -7.290375977E+00 -7.251392822E+00 -7.066167603E+00 -7.009697266E+00 -7.219864502E+00
 -7.437392578E+00 -7.648231812E+00 -7.705612183E+00 -7.869977417E+00 -7.800128174E+00
 -7.955934448E+00 -7.728291016E+00 -7.637847900E+00 -7.510378418E+00 -7.883936157E+00
 -8.034263306E+00 -7.775349121E+00 -7.863533936E+00 -7.974400024E+00 -7.831412964E+00
 -7.775944214E+00 -7.952420654E+00 -8.128129272E+00 -8.060178223E+00 -7.996129150E+00
 -8.126667480E+00 -8.135903320E+00 -8.321540527E+00 -8.337091675E+00 -8.453338013E+00
 -8.560985718E+00 -8.496378174E+00 -8.319965210E+00 -8.048726196E+00 -8.091436768E+00
 -8.366835327E+00 -8.234011230E+00 -7.976259766E+00 -8.197548828E+00 -8.133495483E+00
 -7.990548096E+00 -8.130588379E+00 -8.377781372E+00 -8.180808105E+00 -6.704368896E+00
 -6.920178223E+00 -6.832210693E+00 -6.698486328E+00 -6.681791382E+00 -6.778062134E+00
 -6.564259644E+00 -6.484690552E+00 -6.566386719E+00 -6.167896118E+00 -6.301503906E+00
 -6.310021362E+00 -6.644248047E+00 -6.838847656E+00 -7.084508667E+00 -7.275158691E+00
 -7.378503418E+00 -7.288084106E+00 -6.950876465E+00 -6.612167358E+00 -6.564877319E+00
 -6.822917480E+00 -7.388508911E+00 -7.700631104E+00 -7.780809937E+00 -7.619574585E+00
 -7.701790161E+00 -7.820599365E+00 -7.420703735E+00 -7.380615845E+00 -7.638631592E+00
 -7.925180054E+00 -8.035805054E+00 -7.701551514E+00 -7.698421021E+00 -7.891143799E+00
 -7.686759033E+00 -7.621121216E+00 -7.732820435E+00 -7.808725586E+00 -8.180509644E+00
 -8.240528564E+00 -8.050371094E+00 -7.935564575E+00 -8.049990234E+00 -8.167346802E+00
 -8.599647827E+00 -8.717270508E+00 -8.333858032E+00 -8.453047485E+00 -8.241539307E+00
 -8.156988525E+00 -8.367279053E+00 -8.104947510E+00 -7.900082397E+00 -8.228766479E+00
 -8.072788086E+00 -8.031377563E+00 -8.150938110E+00 -8.132761230E+00 -8.062913208E+00
 -6.837344971E+00 -6.908557129E+00 -6.954550781E+00 -6.783994141E+00 -6.613796997E+00
 -6.724981079E+00 -6.746393433E+00 -6.761812744E+00 -6.607712402E+00 -6.378551636E+00
 -6.410095215E+00 -6.451450195E+00 -6.640386353E+00 -6.927231445E+00 -7.174932251E+00
 -7.276115723E+00 -7.378423462E+00 -7.260042725E+00 -6.882634888E+00 -6.556045532E+00
 -6.512503662E+00 -6.842197266E+00 -7.495908203E+00 -7.801867676E+00 -7.834451904E+00
 -7.611818848E+00 -7.833098145E+00 -7.907171631E+00 -7.436293335E+00 -7.149412842E+00
 -7.442255249E+00 -7.673290405E+00 -7.807185059E+00 -7.701943970E+00 -7.863273926E+00
 -7.714680786E+00 -7.607324829E+00 -7.681612549E+00 -7.898061523E+00 -8.151084595E+00
 -8.150902100E+00 -8.071281128E+00 -7.947530518E+00 -7.894724731E+00 -8.051101074E+00
 -8.074393921E+00 -8.383787842E+00 -8.524439087E+00 -8.233886108E+00 -8.394965820E+00
 -8.204274292E+00 -8.233160400E+00 -8.075591431E+00 -7.817036743E+00 -7.832308350E+00
 -8.048941650E+00 -7.983895264E+00 -8.112149658E+00 -8.223245850E+00 -7.891805420E+00
 -7.716184082E+00 -6.483430176E+00 -6.677433472E+00 -6.922483521E+00 -6.683036499E+00
 -6.538165894E+00 -6.622064819E+00 -6.804154663E+00 -6.816074219E+00 -6.737374878E+00
 -6.568438721E+00 -6.294145508E+00 -6.516824951E+00 -6.683920898E+00 -6.870642700E+00
 -7.006362305E+00 -7.076465454E+00 -7.028952026E+00 -6.902066650E+00 -6.882550049E+00
 -6.440382080E+00 -6.385042725E+00 -6.632769775E+00 -7.107741699E+00 -7.824055786E+00
 -7.897528076E+00 -7.491895142E+00 -7.618103027E+00 -7.687108154E+00 -7.528840332E+00
 -7.109223633E+00 -7.019942017E+00 -7.495812988E+00 -7.727203979E+00 -7.639978027E+00
 -7.623110352E+00 -7.742894897E+00 -7.777630005E+00 -7.696132813E+00 -7.862066650E+00
 -8.217365112E+00 -8.290390015E+00 -8.057080078E+00 -8.059387817E+00 -7.992946777E+00
 -7.957069702E+00 -8.016704712E+00 -8.205774536E+00 -8.146537476E+00 -7.947131958E+00
 -8.039702759E+00 -7.798144531E+00 -7.804649658E+00 -7.797183228E+00 -7.696771851E+00
 -7.863773193E+00 -7.920723267E+00 -8.014764404E+00 -8.202236328E+00 -7.984296265E+00
 -7.862706909E+00 -7.960455933E+00 -6.371020508E+00 -6.455139160E+00 -6.612175903E+00
 -6.495777588E+00 -6.533441772E+00 -6.664512939E+00 -6.576563721E+00 -6.426683960E+00
 -6.670736084E+00 -6.576989746E+00 -6.520089722E+00 -6.689682007E+00 -6.620286865E+00
 -6.758999023E+00 -6.902785645E+00 -7.100989380E+00 -6.933046875E+00 -6.648764038E+00
 -6.645088501E+00 -6.374626465E+00 -6.386787109E+00 -6.517326660E+00 -7.017401733E+00
 -7.430682373E+00 -7.574143677E+00 -7.537938843E+00 -7.633995361E+00 -7.602037964E+00
 -7.434798584E+00 -7.094370728E+00 -6.985072632E+00 -7.421398315E+00 -7.530084839E+00
 -7.323080444E+00 -7.233138428E+00 -7.476823730E+00 -7.548540039E+00 -7.538580322E+00
 -7.852762451E+00 -8.075917358E+00 -8.173245850E+00 -8.023382568E+00 -7.924931641E+00
 -7.860999146E+00 -7.904255981E+00 -8.088961792E+00 -8.217525024E+00 -8.052145386E+00
 -7.815998535E+00 -7.806473389E+00 -7.833991089E+00 -7.937156982E+00 -7.758549805E+00
 -7.660937500E+00 -7.992967529E+00 -7.939920044E+00 -7.977244263E+00 -8.058152466E+00
 -8.040673828E+00 -8.096677246E+00 -8.116318359E+00 -6.248754883E+00 -6.374786377E+00
 -6.305408325E+00 -6.431661987E+00 -6.631729126E+00 -6.720139771E+00 -6.538003540E+00
 -6.493719482E+00 -6.488858032E+00 -6.599176025E+00 -6.733114624E+00 -6.788276367E+00
 -6.653577271E+00 -6.664125977E+00 -6.836833496E+00 -6.895347900E+00 -6.681043701E+00
 -6.598078613E+00 -6.606761475E+00 -6.521455078E+00 -6.513485107E+00 -6.676031494E+00
 -7.088338013E+00 -7.251652222E+00 -7.458798828E+00 -7.550273438E+00 -7.449224243E+00
 -7.469956055E+00 -7.384701538E+00 -7.116101074E+00 -7.124387817E+00 -7.299725342E+00
 -7.355799561E+00 -7.257450562E+00 -7.216019897E+00 -7.378718872E+00 -7.484064331E+00
 -7.472307739E+00 -7.844199829E+00 -8.003778076E+00 -7.785925293E+00 -7.567351074E+00
 -7.507075806E+00 -7.713486328E+00 -7.858233032E+00 -8.020131836E+00 -8.276664429E+00
 -8.346409302E+00 -8.074616089E+00 -7.803457031E+00 -8.117556152E+00 -8.173168945E+00
 -7.876044922E+00 -7.872827759E+00 -8.053295288E+00 -8.001756592E+00 -7.917472534E+00
 -8.243160400E+00 -8.432705688E+00 -8.120411377E+00 -7.936937256E+00 -6.221893921E+00
 -6.369843750E+00 -6.382358398E+00 -6.298576660E+00 -6.328762207E+00 -6.598602905E+00
 -6.715603638E+00 -6.538378296E+00 -6.450747681E+00 -6.533405151E+00 -6.732875366E+00
 -6.723327026E+00 -6.610275879E+00 -6.597219849E+00 -6.585030518E+00 -6.409012451E+00
 -6.304501953E+00 -6.509661865E+00 -6.579068604E+00 -6.472158813E+00 -6.501740723E+00
 -6.839473877E+00 -7.065007324E+00 -7.112542725E+00 -7.349481812E+00 -7.297542725E+00
 -7.239487915E+00 -7.451253662E+00 -7.320241699E+00 -7.198211060E+00 -7.082446899E+00
 -7.189073486E+00 -7.345385742E+00 -7.288878174E+00 -7.336453857E+00 -7.428928833E+00
 -7.441572266E+00 -7.359624634E+00 -7.479892578E+00 -7.601143799E+00 -7.641871338E+00
 -7.623687134E+00 -7.503596191E+00 -7.628653564E+00 -7.775350952E+00 -7.872622681E+00
 -8.112100830E+00 -8.171056519E+00 -7.949673462E+00 -7.801759033E+00 -7.972192383E+00
 -7.977543335E+00 -7.964884644E+00 -8.067902832E+00 -8.138333130E+00 -8.090944214E+00
 -7.986356201E+00 -8.083089600E+00 -8.366688843E+00 -8.215401001E+00 -8.084701538E+00
 -6.344562378E+00 -6.383451538E+00 -6.497578125E+00 -6.441063232E+00 -6.302830200E+00
 -6.461873779E+00 -6.487034912E+00 -6.426511841E+00 -6.395831909E+00 -6.478690796E+00
 -6.462412109E+00 -6.577429199E+00 -6.414067383E+00 -6.531119385E+00 -6.544095459E+00
 -6.315093384E+00 -6.205751343E+00 -6.200769653E+00 -6.521389160E+00 -6.363460083E+00
 -6.494371948E+00 -7.018729248E+00 -7.123247070E+00 -7.003709717E+00 -7.377392578E+00
 -7.394176025E+00 -7.224590454E+00 -7.154922485E+00 -7.170557251E+00 -7.164511719E+00
 -7.121125488E+00 -7.330720825E+00 -7.372138062E+00 -7.183534546E+00 -7.169935303E+00
 -7.321893921E+00 -7.350057983E+00 -7.418198242E+00 -7.330849609E+00 -7.291007690E+00
 -7.407767334E+00 -7.583834229E+00 -7.509774780E+00 -7.499348145E+00 -7.720172729E+00
 -7.802697144E+00 -7.862507935E+00 -7.911116943E+00 -7.818883667E+00 -7.834010620E+00
 -7.670519409E+00 -7.680162354E+00 -7.996510620E+00 -8.257918701E+00 -8.221002808E+00
 -8.118513184E+00 -8.052196045E+00 -7.997037354E+00 -8.209600830E+00 -8.254575806E+00
 -8.304185791E+00 -6.296978760E+00 -6.249865112E+00 -6.314285278E+00 -6.203837891E+00
 -6.140425415E+00 -6.252203979E+00 -6.168192139E+00 -6.239572144E+00 -6.344950562E+00
 -6.255792236E+00 -6.215525513E+00 -6.366614990E+00 -6.339086914E+00 -6.319328613E+00
 -6.485304565E+00 -6.394282227E+00 -6.203844604E+00 -6.159431152E+00 -6.229231567E+00
 -6.267479248E+00 -6.312790527E+00 -6.944723511E+00 -7.030439453E+00 -6.964973755E+00
 -7.200077515E+00 -7.255593262E+00 -6.980470581E+00 -6.849219971E+00 -6.954308472E+00
 -6.961024170E+00 -7.024239502E+00 -7.248027954E+00 -7.254551392E+00 -7.171301270E+00
 -7.204070435E+00 -7.239837646E+00 -7.367656860E+00 -7.433768311E+00 -7.264554443E+00
 -7.237017822E+00 -7.249052734E+00 -7.457356567E+00 -7.365267334E+00 -7.489779663E+00
 -7.669434814E+00 -7.585937500E+00 -7.731496582E+00 -7.866209106E+00 -7.769680786E+00
 -7.588739014E+00 -7.620161743E+00 -7.732897949E+00 -7.870004883E+00 -8.073178711E+00
 -8.162912598E+00 -8.146775513E+00 -8.061408691E+00 -8.073957520E+00 -8.108676147E+00
 -8.197035522E+00 -8.302573242E+00 -6.064253540E+00 -6.028506470E+00 -6.061995239E+00
 -5.946162109E+00 -6.121964111E+00 -6.265218506E+00 -6.083909302E+00 -6.094185181E+00
 -6.219146729E+00 -6.182581177E+00 -6.230543213E+00 -6.174641724E+00 -6.335152588E+00
 -6.388006592E+00 -6.338428955E+00 -6.331189575E+00 -6.255344849E+00 -6.297880859E+00
 -6.209435425E+00 -6.158605347E+00 -6.446588135E+00 -6.656281738E+00 -6.738637695E+00
 -6.817785645E+00 -6.978189087E+00 -6.979055786E+00 -6.909868774E+00 -6.965044556E+00
 -6.952094116E+00 -6.883103638E+00 -6.883348999E+00 -7.032072144E+00 -7.052433472E+00
 -7.067280884E+00 -7.088601074E+00 -7.243560791E+00 -7.465075073E+00 -7.393045044E+00
 -7.280311890E+00 -7.323641357E+00 -7.376610107E+00 -7.479341431E+00 -7.263157959E+00
 -7.443115845E+00 -7.502211304E+00 -7.579727173E+00 -7.801076050E+00 -7.851493530E+00
 -7.595984497E+00 -7.506228027E+00 -7.522133179E+00 -7.780596313E+00 -7.802870483E+00
 -7.904008179E+00 -7.993622437E+00 -7.925212402E+00 -7.938040771E+00 -8.048875122E+00
 -8.027792358E+00 -8.128469238E+00 -8.249264526E+00 -5.943591919E+00 -5.941803589E+00
 -5.982728271E+00 -6.030439453E+00 -6.175946045E+00 -6.261343994E+00 -6.051154175E+00
 -6.083062744E+00 -6.163916016E+00 -6.081970215E+00 -6.012853394E+00 -5.931195068E+00
 -6.262470703E+00 -6.487910156E+00 -6.425029297E+00 -6.257434082E+00 -6.119402466E+00
 -6.207891235E+00 -6.232258911E+00 -6.134957275E+00 -6.432038574E+00 -6.513374023E+00
 -6.622879639E+00 -6.738554687E+00 -6.713370972E+00 -6.734767456E+00 -6.908762817E+00
 -7.040313110E+00 -6.917931519E+00 -6.830139160E+00 -6.912028198E+00 -6.974371948E+00
 -6.971816406E+00 -6.999169922E+00 -6.946503906E+00 -6.977883911E+00 -7.263679810E+00
 -7.238413696E+00 -7.239412842E+00 -7.204729004E+00 -7.346535645E+00 -7.416279297E+00
 -7.354990234E+00 -7.402324219E+00 -7.487230225E+00 -7.548525391E+00 -7.635692139E+00
 -7.647197266E+00 -7.666728516E+00 -7.677442017E+00 -7.517590942E+00 -7.645894165E+00
 -7.860734253E+00 -7.814506836E+00 -7.790742188E+00 -7.816248779E+00 -7.917122803E+00
 -7.959781494E+00 -7.967829590E+00 -8.172199707E+00 -8.183009033E+00 -5.674852295E+00
 -5.691561279E+00 -5.832902832E+00 -5.913795776E+00 -5.914119873E+00 -5.848982544E+00
 -5.807641602E+00 -6.033988647E+00 -6.029984131E+00 -6.002503662E+00 -5.934052734E+00
 -5.973358765E+00 -6.228663940E+00 -6.361425781E+00 -6.371185913E+00 -6.252146606E+00
 -6.109945068E+00 -6.187690430E+00 -6.171569214E+00 -6.253375244E+00 -6.376990356E+00
 -6.387681885E+00 -6.558035889E+00 -6.699758301E+00 -6.568188477E+00 -6.555550537E+00
 -6.744375000E+00 -6.834667969E+00 -6.828441162E+00 -6.879699097E+00 -6.968648682E+00
 -7.013934937E+00 -7.096030273E+00 -7.091392212E+00 -7.034033203E+00 -6.847153320E+00
 -6.987007446E+00 -7.049125977E+00 -7.044974976E+00 -7.017014771E+00 -7.124440918E+00
 -7.175184326E+00 -7.325485840E+00 -7.321767578E+00 -7.375990601E+00 -7.532764282E+00
 -7.396983643E+00 -7.407196655E+00 -7.509741821E+00 -7.595779419E+00 -7.545258179E+00
 -7.627816772E+00 -7.870882568E+00 -7.947467041E+00 -7.942968140E+00 -7.884037476E+00
 -8.083938599E+00 -8.002957153E+00 -7.930805664E+00 -7.991040039E+00 -8.084271240E+00
 -5.619375610E+00 -5.642919922E+00 -5.637069092E+00 -5.741884766E+00 -5.849013672E+00
 -5.716193848E+00 -5.661145020E+00 -5.792358398E+00 -5.862558594E+00 -6.021112061E+00
 -5.861965942E+00 -5.950805054E+00 -6.293732910E+00 -6.337092896E+00 -6.308862915E+00
 -6.204749756E+00 -6.055928345E+00 -6.003432617E+00 -5.979821777E+00 -6.079277344E+00
 -6.358226318E+00 -6.434672852E+00 -6.589212036E+00 -6.701147461E+00 -6.578554688E+00
 -6.446613159E+00 -6.604711914E+00 -6.604406128E+00 -6.615330200E+00 -6.881430054E+00
 -6.800928955E+00 -6.922028198E+00 -7.050029297E+00 -6.906583862E+00 -6.916275635E+00
 -6.848693237E+00 -6.985059814E+00 -7.129893799E+00 -7.204451904E+00 -7.209207153E+00
 -7.062946167E+00 -7.108178101E+00 -7.257653809E+00 -7.305517578E+00 -7.385990601E+00
 -7.425549316E+00 -7.372375488E+00 -7.507741089E+00 -7.396352539E+00 -7.426231079E+00
 -7.575126343E+00 -7.758822021E+00 -7.929855347E+00 -7.927303467E+00 -7.929461060E+00
 -7.879457397E+00 -7.896948242E+00 -7.776548462E+00 -7.820059204E+00 -7.793541870E+00
 -8.004427490E+00 -5.625126953E+00 -5.581060181E+00 -5.525297852E+00 -5.659180298E+00
 -5.883920288E+00 -5.861860352E+00 -5.810087891E+00 -5.748594971E+00 -5.745817871E+00
 -5.864572754E+00 -5.841666260E+00 -5.987092285E+00 -6.129872437E+00 -6.123286743E+00
 -6.112411499E+00 -6.025533447E+00 -5.996715088E+00 -5.944384155E+00 -5.976949463E+00
 -5.994174805E+00 -6.198963623E+00 -6.255723877E+00 -6.494650879E+00 -6.625021973E+00
 -6.555039673E+00 -6.506281738E+00 -6.675239258E+00 -6.633370361E+00 -6.682434082E+00
 -6.931038818E+00 -6.831865234E+00 -6.787107544E+00 -6.797357788E+00 -6.684461060E+00
 -6.782138672E+00 -6.890607300E+00 -7.070566406E+00 -7.310485840E+00 -7.297964478E+00
 -7.241513672E+00 -7.199539185E+00 -7.230848389E+00 -7.370488892E+00 -7.400758057E+00
 -7.341661987E+00 -7.269328003E+00 -7.282453613E+00 -7.500838013E+00 -7.444392090E+00
 -7.526501465E+00 -7.689756470E+00 -7.733633423E+00 -7.631895752E+00 -7.619151001E+00
 -7.764753418E+00 -7.795759888E+00 -7.855919800E+00 -7.740526733E+00 -7.750792847E+00
 -7.773859253E+00 -7.993391113E+00 -5.322526855E+00 -5.383944092E+00 -5.498034668E+00
 -5.710836182E+00 -5.791936035E+00 -5.824531250E+00 -5.789020386E+00 -5.687374878E+00
 -5.706250610E+00 -5.668936157E+00 -5.636022949E+00 -5.807260132E+00 -5.827603760E+00
 -5.856894531E+00 -5.927786255E+00 -5.962510376E+00 -5.961768799E+00 -6.092473145E+00
 -6.123923340E+00 -5.972061157E+00 -6.073864746E+00 -6.178401489E+00 -6.337414551E+00
 -6.568796387E+00 -6.434589844E+00 -6.501428833E+00 -6.652416992E+00 -6.538807983E+00
 -6.451846924E+00 -6.644627075E+00 -6.792454224E+00 -6.736323242E+00 -6.669778442E+00
 -6.659727783E+00 -6.778906860E+00 -6.889227905E+00 -7.098162842E+00 -7.071703491E+00
 -7.026398926E+00 -7.147376709E+00 -7.182935791E+00 -7.207167358E+00 -7.229720459E+00
 -7.381493530E+00 -7.432343140E+00 -7.120361328E+00 -7.213301392E+00 -7.314425659E+00
 -7.331879883E+00 -7.540544434E+00 -7.489915771E+00 -7.525361328E+00 -7.585761108E+00
 -7.637216797E+00 -7.750344849E+00 -7.860768433E+00 -7.915233154E+00 -7.872162476E+00
 -7.765412598E+00 -7.890140381E+00 -7.985617676E+00 -5.308922729E+00 -5.463335571E+00
 -5.566557007E+00 -5.754094849E+00 -5.725330200E+00 -5.742336426E+00 -5.734371338E+00
 -5.557947388E+00 -5.686417847E+00 -5.749973755E+00 -5.777296143E+00 -5.811651001E+00
 -5.717092896E+00 -5.807200317E+00 -5.977020264E+00 -5.975520020E+00 -6.017153931E+00
 -6.143045044E+00 -6.082006226E+00 -5.925343628E+00 -5.959628906E+00 -6.132687378E+00
 -6.210965576E+00 -6.380103149E+00 -6.404462891E+00 -6.418804321E+00 -6.493992920E+00
 -6.380242310E+00 -6.296660767E+00 -6.554223633E+00 -6.761660767E+00 -6.808079224E+00
 -6.820158081E+00 -6.807662354E+00 -6.824599609E+00 -6.816217651E+00 -6.981576538E+00
 -7.074488525E+00 -7.047795410E+00 -7.193399658E+00 -7.052346191E+00 -7.046447144E+00
 -7.166849976E+00 -7.141023560E+00 -7.316900635E+00 -7.250528564E+00 -7.188615112E+00
 -7.319589844E+00 -7.314462891E+00 -7.408353882E+00 -7.521795044E+00 -7.699484863E+00
 -7.692752075E+00 -7.731018677E+00 -7.832984009E+00 -7.873369751E+00 -7.862711792E+00
 -7.785783691E+00 -7.689820557E+00 -7.759074097E+00 -7.986455078E+00 -5.349478149E+00
 -5.512520142E+00 -5.579337158E+00 -5.599900513E+00 -5.558764648E+00 -5.609362183E+00
 -5.719660034E+00 -5.597487183E+00 -5.679125366E+00 -5.703417358E+00 -5.791960449E+00
 -5.922222290E+00 -5.877727051E+00 -5.847630005E+00 -5.944505005E+00 -6.059932861E+00
 -6.079739990E+00 -5.959658203E+00 -5.990522461E+00 -6.075151367E+00 -6.077660522E+00
 -6.090691528E+00 -6.126774292E+00 -6.227006836E+00 -6.380025635E+00 -6.383276367E+00
 -6.441511841E+00 -6.487324829E+00 -6.470361328E+00 -6.563785400E+00 -6.523167114E+00
 -6.672330933E+00 -6.819596558E+00 -6.822927246E+00 -6.793370972E+00 -6.714970703E+00
 -6.928737793E+00 -7.081779175E+00 -7.043319092E+00 -7.130073853E+00 -7.079426880E+00
 -7.071900635E+00 -7.147920532E+00 -7.036887817E+00 -7.137694702E+00 -7.264102783E+00
 -7.213385620E+00 -7.280814209E+00 -7.251023560E+00 -7.319948120E+00 -7.486883545E+00
 -7.423496704E+00 -7.383062134E+00 -7.555222778E+00 -7.619741821E+00 -7.567206421E+00
 -7.618840332E+00 -7.701340942E+00 -7.738840332E+00 -7.791429443E+00 -7.963286133E+00
 -5.406396484E+00 -5.443580322E+00 -5.470340576E+00 -5.495825195E+00 -5.590161133E+00
 -5.605857544E+00 -5.585139160E+00 -5.594282227E+00 -5.686349487E+00 -5.773875122E+00
 -5.799982300E+00 -5.843790283E+00 -5.825779419E+00 -5.846596680E+00 -5.888464966E+00
 -5.950686035E+00 -6.012275391E+00 -6.003479004E+00 -6.053054199E+00 -6.139757690E+00
 -6.158232422E+00 -6.076775513E+00 -6.079486694E+00 -6.243317871E+00 -6.232098999E+00
