 1.296280029E+03 2.463860016E+02 -2.758134651E+01 1.273720860E+00 2.040383965E-01 -1.244370081E-02
 1.296280029E+03 2.463860016E+02 -2.738134766E+01 1.276062965E+00 1.941650361E-01 -1.199343894E-02
 1.296280029E+03 2.463860016E+02 -2.718134689E+01 1.282753825E+00 1.866089702E-01 -1.151935663E-02
 1.296280029E+03 2.463860016E+02 -2.698134613E+01 1.289940476E+00 1.793369651E-01 -1.100956649E-02
 1.296280029E+03 2.463860016E+02 -2.678134727E+01 1.298642159E+00 1.733147502E-01 -1.047439966E-02
 1.296280029E+03 2.463860016E+02 -2.658134651E+01 1.309630871E+00 1.686939746E-01 -9.799461812E-03
 1.296280029E+03 2.463860016E+02 -2.638134766E+01 1.320788145E+00 1.644080728E-01 -9.174983017E-03
 1.296280029E+03 2.463860016E+02 -2.618134689E+01 1.334636927E+00 1.621411592E-01 -8.426905610E-03
 1.296280029E+03 2.463860016E+02 -2.598134613E+01 1.347640395E+00 1.600690335E-01 -7.733301725E-03
 1.296280029E+03 2.463860016E+02 -2.578134727E+01 1.360868692E+00 1.597853899E-01 -6.939473562E-03
 1.296280029E+03 2.463860016E+02 -2.558134651E+01 1.373626590E+00 1.591820121E-01 -6.182026118E-03
 1.296280029E+03 2.463860016E+02 -2.538134766E+01 1.385454059E+00 1.596367657E-01 -5.259815603E-03
 1.296280029E+03 2.463860016E+02 -2.518134689E+01 1.397756338E+00 1.607277840E-01 -4.272376187E-03
 1.296280029E+03 2.463860016E+02 -2.498134613E+01 1.409362316E+00 1.613829732E-01 -3.369107610E-03
 1.296280029E+03 2.463860016E+02 -2.478134727E+01 1.420410752E+00 1.626765281E-01 -2.471257467E-03
 1.296280029E+03 2.463860016E+02 -2.458134651E+01 1.431778073E+00 1.645467579E-01 -1.507862587E-03
 1.296280029E+03 2.463860016E+02 -2.438134766E+01 1.442855954E+00 1.658261269E-01 -6.071598618E-04
 1.296280029E+03 2.463860016E+02 -2.418134689E+01 1.452233195E+00 1.674730778E-01 3.923467884E-04
 1.296280029E+03 2.463860016E+02 -2.398134613E+01 1.461503744E+00 1.692984551E-01 1.489604707E-03
 1.296280029E+03 2.463860016E+02 -2.378134727E+01 1.470712066E+00 1.713057160E-01 2.601882443E-03
 1.296280029E+03 2.463860016E+02 -2.358134651E+01 1.479713798E+00 1.730311066E-01 3.653873224E-03
 1.296280029E+03 2.463860016E+02 -2.338134766E+01 1.486266971E+00 1.747235209E-01 4.669584800E-03
 1.296280029E+03 2.463860016E+02 -2.318134689E+01 1.492689729E+00 1.764683574E-01 5.722013768E-03
 1.296280029E+03 2.463860016E+02 -2.298134613E+01 1.498780489E+00 1.783237308E-01 6.782115903E-03
 1.296280029E+03 2.463860016E+02 -2.278134727E+01 1.505130291E+00 1.800200343E-01 7.813164964E-03
 1.296280029E+03 2.463860016E+02 -2.258134651E+01 1.509792686E+00 1.814731807E-01 8.849348873E-03
 1.296280029E+03 2.463860016E+02 -2.238134766E+01 1.513109684E+00 1.827237308E-01 9.924611077E-03
 1.296280029E+03 2.463860016E+02 -2.218134689E+01 1.516148329E+00 1.839618087E-01 1.101891883E-02
 1.296280029E+03 2.463860016E+02 -2.198134613E+01 1.519402981E+00 1.852249056E-01 1.211807877E-02
 1.296280029E+03 2.463860016E+02 -2.178134727E+01 1.522614002E+00 1.864529997E-01 1.317790058E-02
 1.296280029E+03 2.463860016E+02 -2.158134651E+01 1.523859501E+00 1.871498823E-01 1.416412648E-02
 1.296280029E+03 2.463860016E+02 -2.138134766E+01 1.524667501E+00 1.877345592E-01 1.514706574E-02
 1.296280029E+03 2.463860016E+02 -2.118134689E+01 1.524996281E+00 1.881450415E-01 1.612173952E-02
 1.296280029E+03 2.463860016E+02 -2.098134613E+01 1.525708795E+00 1.886942685E-01 1.710908115E-02
 1.296280029E+03 2.463860016E+02 -2.078134727E+01 1.526429296E+00 1.892490983E-01 1.807446405E-02
 1.296280029E+03 2.463860016E+02 -2.058134651E+01 1.525807977E+00 1.892686039E-01 1.902399398E-02
 1.296280029E+03 2.463860016E+02 -2.038134766E+01 1.524942160E+00 1.891944855E-01 1.998259127E-02
 1.296280029E+03 2.463860016E+02 -2.018134689E+01 1.523741841E+00 1.889197528E-01 2.093303949E-02
 1.296280029E+03 2.463860016E+02 -1.998134613E+01 1.522801280E+00 1.888007522E-01 2.189480141E-02
 1.296280029E+03 2.463860016E+02 -1.978134727E+01 1.521916270E+00 1.887152493E-01 2.283998951E-02
 1.296280029E+03 2.463860016E+02 -1.958134651E+01 1.520534754E+00 1.883077770E-01 2.371252328E-02
 1.296280029E+03 2.463860016E+02 -1.938134766E+01 1.519026399E+00 1.878227592E-01 2.457400970E-02
 1.296280029E+03 2.463860016E+02 -1.918134689E+01 1.517379880E+00 1.871867478E-01 2.543494850E-02
 1.296280029E+03 2.463860016E+02 -1.898134613E+01 1.515841365E+00 1.866730303E-01 2.629942447E-02
 1.296280029E+03 2.463860016E+02 -1.878134727E+01 1.514344335E+00 1.861904860E-01 2.715375833E-02
 1.296280029E+03 2.463860016E+02 -1.858134651E+01 1.512981653E+00 1.856231093E-01 2.802732214E-02
 1.296280029E+03 2.463860016E+02 -1.838134766E+01 1.511615276E+00 1.850333214E-01 2.891206555E-02
 1.296280029E+03 2.463860016E+02 -1.818134689E+01 1.510294676E+00 1.843789220E-01 2.980656363E-02
 1.296280029E+03 2.463860016E+02 -1.798134613E+01 1.508938789E+00 1.837968677E-01 3.068633005E-02
 1.296280029E+03 2.463860016E+02 -1.778134727E+01 1.507716656E+00 1.832508147E-01 3.155386075E-02
 1.296280029E+03 2.463860016E+02 -1.758134651E+01 1.506903768E+00 1.828090400E-01 3.239611536E-02
 1.296280029E+03 2.463860016E+02 -1.738134766E+01 1.506150365E+00 1.823604703E-01 3.325597197E-02
 1.296280029E+03 2.463860016E+02 -1.718134689E+01 1.505370736E+00 1.819129884E-01 3.410987929E-02
 1.296280029E+03 2.463860016E+02 -1.698134613E+01 1.504559159E+00 1.814725101E-01 3.495117277E-02
 1.296280029E+03 2.463860016E+02 -1.678134727E+01 1.504259586E+00 1.812427193E-01 3.585983068E-02
 1.296280029E+03 2.463860016E+02 -1.658134651E+01 1.504032254E+00 1.810323447E-01 3.678915650E-02
 1.296280029E+03 2.463860016E+02 -1.638134766E+01 1.503786445E+00 1.808177829E-01 3.771241754E-02
 1.296280029E+03 2.463860016E+02 -1.618134689E+01 1.503560901E+00 1.806277484E-01 3.861568868E-02
 1.296280029E+03 2.463860016E+02 -1.598134708E+01 1.503594756E+00 1.805856079E-01 3.948712721E-02
 1.296280029E+03 2.463860016E+02 -1.578134727E+01 1.503656983E+00 1.805529892E-01 4.037628695E-02
 1.296280029E+03 2.463860016E+02 -1.558134651E+01 1.503691077E+00 1.805114299E-01 4.124681652E-02
 1.296280029E+03 2.463860016E+02 -1.538134670E+01 1.503772140E+00 1.805310696E-01 4.217856005E-02
 1.296280029E+03 2.463860016E+02 -1.518134689E+01 1.503833890E+00 1.805459857E-01 4.312908277E-02
 1.296280029E+03 2.463860016E+02 -1.498134708E+01 1.503917098E+00 1.805767268E-01 4.406078160E-02
 1.296280029E+03 2.463860016E+02 -1.478134727E+01 1.503950477E+00 1.806422770E-01 4.496311024E-02
 1.296280029E+03 2.463860016E+02 -1.458134651E+01 1.503975868E+00 1.807030439E-01 4.586591199E-02
 1.296280029E+03 2.463860016E+02 -1.438134670E+01 1.503920317E+00 1.807255745E-01 4.667188600E-02
 1.296280029E+03 2.463860016E+02 -1.418134689E+01 1.503803730E+00 1.807073653E-01 4.745471478E-02
 1.296280029E+03 2.463860016E+02 -1.398134708E+01 1.503622770E+00 1.806258410E-01 4.835965112E-02
 1.296280029E+03 2.463860016E+02 -1.378134727E+01 1.503364205E+00 1.804716736E-01 4.932426289E-02
 1.296280029E+03 2.463860016E+02 -1.358134651E+01 1.503131390E+00 1.803425252E-01 5.027434602E-02
 1.296280029E+03 2.463860016E+02 -1.338134670E+01 1.502885222E+00 1.801853031E-01 5.107299984E-02
 1.296280029E+03 2.463860016E+02 -1.318134689E+01 1.502621889E+00 1.800027341E-01 5.187220499E-02
 1.296280029E+03 2.463860016E+02 -1.298134708E+01 1.502375126E+00 1.798450500E-01 5.267129093E-02
 1.296280029E+03 2.463860016E+02 -1.278134727E+01 1.502131581E+00 1.796870977E-01 5.358349532E-02
 1.296280029E+03 2.463860016E+02 -1.258134651E+01 1.501873493E+00 1.795064062E-01 5.449970812E-02
 1.296280029E+03 2.463860016E+02 -1.238134670E+01 1.501621246E+00 1.793369055E-01 5.541605502E-02
 1.296280029E+03 2.463860016E+02 -1.218134689E+01 1.501386881E+00 1.791883856E-01 5.630108714E-02
 1.296280029E+03 2.463860016E+02 -1.198134708E+01 1.501176953E+00 1.790643632E-01 5.711727962E-02
 1.296280029E+03 2.463860016E+02 -1.178134727E+01 1.500947118E+00 1.789126545E-01 5.793661624E-02
 1.296280029E+03 2.463860016E+02 -1.158134651E+01 1.500721335E+00 1.787681282E-01 5.875672400E-02
 1.296280029E+03 2.463860016E+02 -1.138134670E+01 1.500510216E+00 1.786430329E-01 5.957350135E-02
 1.296280029E+03 2.463860016E+02 -1.118134689E+01 1.500302196E+00 1.785283387E-01 6.042915583E-02
 1.296280029E+03 2.463860016E+02 -1.098134708E+01 1.500094414E+00 1.784149110E-01 6.128960848E-02
 1.296280029E+03 2.463860016E+02 -1.078134727E+01 1.499855399E+00 1.782652587E-01 6.215830520E-02
 1.296280029E+03 2.463860016E+02 -1.058134651E+01 1.499627829E+00 1.781311184E-01 6.302692741E-02
 1.296280029E+03 2.463860016E+02 -1.038134670E+01 1.499419093E+00 1.780169606E-01 6.388813257E-02
 1.296280029E+03 2.463860016E+02 -1.018134689E+01 1.499207854E+00 1.779015213E-01 6.473766267E-02
 1.296280029E+03 2.463860016E+02 -9.981347084E+00 1.498993993E+00 1.777847558E-01 6.557511538E-02
 1.296280029E+03 2.463860016E+02 -9.781347275E+00 1.498774529E+00 1.776636392E-01 6.641765684E-02
 1.296280029E+03 2.463860016E+02 -9.581346512E+00 1.498527288E+00 1.775067896E-01 6.725597382E-02
 1.296280029E+03 2.463860016E+02 -9.381346703E+00 1.498290181E+00 1.773659289E-01 6.810180843E-02
 1.296280029E+03 2.463860016E+02 -9.181346893E+00 1.498075843E+00 1.772488654E-01 6.894001365E-02
 1.296280029E+03 2.463860016E+02 -8.981347084E+00 1.497861385E+00 1.771318018E-01 6.977821141E-02
 1.296280029E+03 2.463860016E+02 -8.781347275E+00 1.497608542E+00 1.770034134E-01 7.060249150E-02
 1.296280029E+03 2.463860016E+02 -8.581346512E+00 1.497354627E+00 1.768746674E-01 7.142635435E-02
 1.296280029E+03 2.463860016E+02 -8.381346703E+00 1.497088909E+00 1.767362505E-01 7.226388901E-02
 1.296280029E+03 2.463860016E+02 -8.181346893E+00 1.496791601E+00 1.765581071E-01 7.309583575E-02
 1.296280029E+03 2.463860016E+02 -7.981347084E+00 1.496502638E+00 1.763927788E-01 7.393660396E-02
 1.296280029E+03 2.463860016E+02 -7.781346798E+00 1.496244192E+00 1.762603968E-01 7.476589084E-02
 1.296280029E+03 2.463860016E+02 -7.581346989E+00 1.495989442E+00 1.761310846E-01 7.559084147E-02
 1.296280029E+03 2.463860016E+02 -7.381346703E+00 1.495723128E+00 1.759942770E-01 7.640463859E-02
 1.296280029E+03 2.463860016E+02 -7.181346893E+00 1.495439172E+00 1.758460850E-01 7.720151544E-02
 1.296280029E+03 2.463860016E+02 -6.981347084E+00 1.495155096E+00 1.756978929E-01 7.799839973E-02
 1.296280029E+03 2.463860016E+02 -6.781346798E+00 1.494853139E+00 1.755360216E-01 7.880598307E-02
 1.296280029E+03 2.463860016E+02 -6.581346989E+00 1.494523764E+00 1.753411740E-01 7.959922403E-02
 1.296280029E+03 2.463860016E+02 -6.381346703E+00 1.494192839E+00 1.751438528E-01 8.039052784E-02
 1.296280029E+03 2.463860016E+02 -6.181346893E+00 1.493886828E+00 1.749789119E-01 8.120053262E-02
 1.296280029E+03 2.463860016E+02 -5.981347084E+00 1.493601561E+00 1.748298258E-01 8.199810982E-02
 1.296280029E+03 2.463860016E+02 -5.781346798E+00 1.493316412E+00 1.746807247E-01 8.279568702E-02
 1.296280029E+03 2.463860016E+02 -5.581346989E+00 1.493013501E+00 1.745192260E-01 8.358789235E-02
 1.296280029E+03 2.463860016E+02 -5.381346703E+00 1.492695093E+00 1.743468940E-01 8.437542617E-02
 1.296280029E+03 2.463860016E+02 -5.181346893E+00 1.492376685E+00 1.741745621E-01 8.516295254E-02
 1.296280029E+03 2.463860016E+02 -4.981347084E+00 1.492045522E+00 1.739924550E-01 8.596189320E-02
 1.296280029E+03 2.463860016E+02 -4.781346798E+00 1.491697431E+00 1.737944931E-01 8.676790446E-02
 1.296280029E+03 2.463860016E+02 -4.581346989E+00 1.491333723E+00 1.735720634E-01 8.755407482E-02
 1.296280029E+03 2.463860016E+02 -4.381346703E+00 1.490977407E+00 1.733611971E-01 8.834962547E-02
 1.296280029E+03 2.463860016E+02 -4.181346893E+00 1.490633130E+00 1.731691360E-01 8.916042745E-02
 1.296280029E+03 2.463860016E+02 -3.981346846E+00 1.490313411E+00 1.729958802E-01 8.994923532E-02
 1.296280029E+03 2.463860016E+02 -3.781347036E+00 1.489994049E+00 1.728228033E-01 9.073783457E-02
 1.296280029E+03 2.463860016E+02 -3.581346989E+00 1.489674211E+00 1.726495475E-01 9.152542055E-02
 1.296280029E+03 2.463860016E+02 -3.381346941E+00 1.489344716E+00 1.724717319E-01 9.228654951E-02
 1.296280029E+03 2.463860016E+02 -3.181346893E+00 1.489015341E+00 1.722939014E-01 9.304768592E-02
 1.296280029E+03 2.463860016E+02 -2.981346846E+00 1.488685966E+00 1.721160859E-01 9.380882233E-02
 1.296280029E+03 2.463860016E+02 -2.781347036E+00 1.488337398E+00 1.719240546E-01 9.458196908E-02
 1.296280029E+03 2.463860016E+02 -2.581346989E+00 1.487980485E+00 1.717258096E-01 9.536036849E-02
 1.296280029E+03 2.463860016E+02 -2.381346941E+00 1.487611532E+00 1.715065688E-01 9.611655772E-02
 1.296280029E+03 2.463860016E+02 -2.181346893E+00 1.487240791E+00 1.712842584E-01 9.686949849E-02
 1.296280029E+03 2.463860016E+02 -1.981346965E+00 1.486881256E+00 1.710815132E-01 9.764315188E-02
 1.296280029E+03 2.463860016E+02 -1.781346917E+00 1.486524463E+00 1.708834916E-01 9.842178971E-02
 1.296280029E+03 2.463860016E+02 -1.581346869E+00 1.486190677E+00 1.707024872E-01 9.918599576E-02
 1.296280029E+03 2.463860016E+02 -1.381346941E+00 1.485860229E+00 1.705240160E-01 9.994806349E-02
 1.296280029E+03 2.463860016E+02 -1.181346893E+00 1.485529780E+00 1.703455597E-01 1.007101238E-01
 1.296280029E+03 2.463860016E+02 -9.813469052E-01 1.485193610E+00 1.701688319E-01 1.014603004E-01
 1.296280029E+03 2.463860016E+02 -7.813469172E-01 1.484854102E+00 1.699931175E-01 1.022036374E-01
 1.296280029E+03 2.463860016E+02 -5.813469291E-01 1.484514713E+00 1.698173881E-01 1.029469743E-01
 1.296280029E+03 2.463860016E+02 -3.813469112E-01 1.484175205E+00 1.696416736E-01 1.036903113E-01
 1.296280029E+03 2.463860016E+02 -1.813469231E-01 1.483811259E+00 1.694474071E-01 1.044522226E-01
 1.296280029E+03 2.463860016E+02 1.865307987E-02 1.483446836E+00 1.692527533E-01 1.052145064E-01
 1.296280029E+03 2.463860016E+02 2.186530828E-01 1.483078241E+00 1.690494120E-01 1.059662700E-01
 1.296280029E+03 2.463860016E+02 4.186530709E-01 1.482705116E+00 1.688364297E-01 1.067063734E-01
 1.296280029E+03 2.463860016E+02 6.186530590E-01 1.482333899E+00 1.686274111E-01 1.074512750E-01
 1.296280029E+03 2.463860016E+02 8.186531067E-01 1.481969595E+00 1.684330553E-01 1.082139164E-01
 1.296280029E+03 2.463860016E+02 1.018653035E+00 1.481605291E+00 1.682386994E-01 1.089765653E-01
 1.296280029E+03 2.463860016E+02 1.218653083E+00 1.481254816E+00 1.680548489E-01 1.097286642E-01
 1.296280029E+03 2.463860016E+02 1.418653131E+00 1.480914593E+00 1.678786874E-01 1.104730591E-01
 1.296280029E+03 2.463860016E+02 1.618653059E+00 1.480574250E+00 1.677025110E-01 1.112174541E-01
 1.296280029E+03 2.463860016E+02 1.818653107E+00 1.480233908E+00 1.675266773E-01 1.119609848E-01
 1.296280029E+03 2.463860016E+02 2.018653154E+00 1.479891300E+00 1.673593670E-01 1.126827002E-01
 1.296280029E+03 2.463860016E+02 2.218652964E+00 1.479548693E+00 1.671920568E-01 1.134044155E-01
 1.296280029E+03 2.463860016E+02 2.418653011E+00 1.479205966E+00 1.670247465E-01 1.141261309E-01
 1.296280029E+03 2.463860016E+02 2.618653059E+00 1.478862166E+00 1.668565571E-01 1.148485690E-01
 1.296280029E+03 2.463860016E+02 2.818653107E+00 1.478492260E+00 1.666695923E-01 1.155862212E-01
 1.296280029E+03 2.463860016E+02 3.018653154E+00 1.478122234E+00 1.664826274E-01 1.163238809E-01
 1.296280029E+03 2.463860016E+02 3.218652964E+00 1.477752328E+00 1.662956774E-01 1.170615330E-01
 1.296280029E+03 2.463860016E+02 3.418653011E+00 1.477379560E+00 1.661001742E-01 1.177844033E-01
 1.296280029E+03 2.463860016E+02 3.618653059E+00 1.477005363E+00 1.659004688E-01 1.184999943E-01
 1.296280029E+03 2.463860016E+02 3.818653107E+00 1.476632714E+00 1.657053232E-01 1.192234606E-01
 1.296280029E+03 2.463860016E+02 4.018652916E+00 1.476262808E+00 1.655186713E-01 1.199616492E-01
 1.296280029E+03 2.463860016E+02 4.218653202E+00 1.475893021E+00 1.653320193E-01 1.206998453E-01
 1.296280029E+03 2.463860016E+02 4.418653011E+00 1.475523114E+00 1.651453674E-01 1.214380339E-01
 1.296280029E+03 2.463860016E+02 4.618653297E+00 1.475175500E+00 1.649746597E-01 1.221632510E-01
 1.296280029E+03 2.463860016E+02 4.818653107E+00 1.474832058E+00 1.648070067E-01 1.228859872E-01
 1.296280029E+03 2.463860016E+02 5.018652916E+00 1.474488616E+00 1.646393538E-01 1.236087307E-01
 1.296280029E+03 2.463860016E+02 5.218653202E+00 1.474145293E+00 1.644716859E-01 1.243314669E-01
 1.296280029E+03 2.463860016E+02 5.418653011E+00 1.473808765E+00 1.643248349E-01 1.250290573E-01
 1.296280029E+03 2.463860016E+02 5.618653297E+00 1.473472595E+00 1.641789377E-01 1.257254779E-01
 1.296280029E+03 2.463860016E+02 5.818653107E+00 1.473136425E+00 1.640330404E-01 1.264218986E-01
 1.296280029E+03 2.463860016E+02 6.018652916E+00 1.472800255E+00 1.638871431E-01 1.271183342E-01
 1.296280029E+03 2.463860016E+02 6.218653202E+00 1.472448945E+00 1.637309641E-01 1.278234869E-01
 1.296280029E+03 2.463860016E+02 6.418653011E+00 1.472086787E+00 1.635673493E-01 1.285349429E-01
 1.296280029E+03 2.463860016E+02 6.618653297E+00 1.471724629E+00 1.634037197E-01 1.292463988E-01
 1.296280029E+03 2.463860016E+02 6.818653107E+00 1.471362472E+00 1.632401049E-01 1.299578547E-01
 1.296280029E+03 2.463860016E+02 7.018652916E+00 1.471000195E+00 1.630750000E-01 1.306666583E-01
 1.296280029E+03 2.463860016E+02 7.218653202E+00 1.470637798E+00 1.629003286E-01 1.313584447E-01
 1.296280029E+03 2.463860016E+02 7.418653011E+00 1.470275283E+00 1.627256423E-01 1.320502311E-01
 1.296280029E+03 2.463860016E+02 7.618653297E+00 1.469913125E+00 1.625621766E-01 1.327619702E-01
 1.296280029E+03 2.463860016E+02 7.818653107E+00 1.469550967E+00 1.623989344E-01 1.334740818E-01
 1.296280029E+03 2.463860016E+02 8.018652916E+00 1.469188809E+00 1.622356921E-01 1.341861933E-01
 1.296280029E+03 2.463860016E+02 8.218652725E+00 1.468826652E+00 1.620724350E-01 1.348983049E-01
 1.296280029E+03 2.463860016E+02 8.418653488E+00 1.468475223E+00 1.619165689E-01 1.356041431E-01
 1.296280029E+03 2.463860016E+02 8.618653297E+00 1.468138456E+00 1.617705822E-01 1.363015622E-01
 1.296280029E+03 2.463860016E+02 8.818653107E+00 1.467801690E+00 1.616245955E-01 1.369989812E-01
 1.296280029E+03 2.463860016E+02 9.018652916E+00 1.467464805E+00 1.614786088E-01 1.376964003E-01
 1.296280029E+03 2.463860016E+02 9.218652725E+00 1.467129588E+00 1.613346785E-01 1.383908093E-01
 1.296280029E+03 2.463860016E+02 9.418653488E+00 1.466805100E+00 1.612047106E-01 1.390647441E-01
 1.296280029E+03 2.463860016E+02 9.618653297E+00 1.466480494E+00 1.610747427E-01 1.397386789E-01
 1.296280029E+03 2.463860016E+02 9.818653107E+00 1.466156006E+00 1.609447747E-01 1.404125988E-01
 1.296280029E+03 2.463860016E+02 1.001865292E+01 1.465831518E+00 1.608148217E-01 1.410865337E-01
 1.296280029E+03 2.463860016E+02 1.021865273E+01 1.465499282E+00 1.606798172E-01 1.417642832E-01
 1.296280029E+03 2.463860016E+02 1.041865349E+01 1.465149045E+00 1.605330259E-01 1.424510032E-01
 1.296280029E+03 2.463860016E+02 1.061865330E+01 1.464798808E+00 1.603862345E-01 1.431377232E-01
 1.296280029E+03 2.463860016E+02 1.081865311E+01 1.464448571E+00 1.602394432E-01 1.438244581E-01
 1.296280029E+03 2.463860016E+02 1.101865292E+01 1.464098334E+00 1.600926518E-01 1.445111781E-01
 1.296280029E+03 2.463860016E+02 1.121865273E+01 1.463748097E+00 1.599458605E-01 1.451978981E-01
 1.296280029E+03 2.463860016E+02 1.141865349E+01 1.463397384E+00 1.597912163E-01 1.458719075E-01
 1.296280029E+03 2.463860016E+02 1.161865330E+01 1.463046432E+00 1.596313268E-01 1.465374231E-01
 1.296280029E+03 2.463860016E+02 1.181865311E+01 1.462696195E+00 1.594843119E-01 1.472237706E-01
 1.296280029E+03 2.463860016E+02 1.201865292E+01 1.462345958E+00 1.593380570E-01 1.479113847E-01
 1.296280029E+03 2.463860016E+02 1.221865273E+01 1.461995721E+00 1.591918170E-01 1.485989839E-01
 1.296280029E+03 2.463860016E+02 1.241865349E+01 1.461645603E+00 1.590455621E-01 1.492865980E-01
 1.296280029E+03 2.463860016E+02 1.261865330E+01 1.461295366E+00 1.588993222E-01 1.499741971E-01
 1.296280029E+03 2.463860016E+02 1.281865311E+01 1.460950136E+00 1.587563008E-01 1.506593376E-01
 1.296280029E+03 2.463860016E+02 1.301865292E+01 1.460625172E+00 1.586266011E-01 1.513343006E-01
 1.296280029E+03 2.463860016E+02 1.321865273E+01 1.460300326E+00 1.584969014E-01 1.520092785E-01
 1.296280029E+03 2.463860016E+02 1.341865349E+01 1.459975481E+00 1.583671868E-01 1.526842564E-01
 1.296280029E+03 2.463860016E+02 1.361865330E+01 1.459650517E+00 1.582374871E-01 1.533592194E-01
 1.296280029E+03 2.463860016E+02 1.381865311E+01 1.459321141E+00 1.581062526E-01 1.540240943E-01
 1.296280029E+03 2.463860016E+02 1.401865292E+01 1.458984494E+00 1.579725593E-01 1.546726823E-01
 1.296280029E+03 2.463860016E+02 1.421865273E+01 1.458647728E+00 1.578388512E-01 1.553212851E-01
 1.296280029E+03 2.463860016E+02 1.441865349E+01 1.458311081E+00 1.577051431E-01 1.559698880E-01
 1.296280029E+03 2.463860016E+02 1.461865330E+01 1.457974315E+00 1.575714499E-01 1.566184908E-01
 1.296280029E+03 2.463860016E+02 1.481865311E+01 1.457633972E+00 1.574352682E-01 1.572688669E-01
 1.296280029E+03 2.463860016E+02 1.501865292E+01 1.457274079E+00 1.572861224E-01 1.579284817E-01
 1.296280029E+03 2.463860016E+02 1.521865273E+01 1.456914306E+00 1.571369767E-01 1.585881114E-01
 1.296280029E+03 2.463860016E+02 1.541865349E+01 1.456554413E+00 1.569878310E-01 1.592477411E-01
 1.296280029E+03 2.463860016E+02 1.561865330E+01 1.456194639E+00 1.568386853E-01 1.599073559E-01
 1.296280029E+03 2.463860016E+02 1.581865311E+01 1.455834746E+00 1.566895396E-01 1.605669856E-01
 1.296280029E+03 2.463860016E+02 1.601865387E+01 1.455474973E+00 1.565403938E-01 1.612266004E-01
 1.296280029E+03 2.463860016E+02 1.621865273E+01 1.455113888E+00 1.563862562E-01 1.618802398E-01
 1.296280029E+03 2.463860016E+02 1.641865349E+01 1.454752207E+00 1.562293023E-01 1.625304818E-01
 1.296280029E+03 2.463860016E+02 1.661865234E+01 1.454392552E+00 1.560810357E-01 1.631911695E-01
 1.296280029E+03 2.463860016E+02 1.681865311E+01 1.454033017E+00 1.559327841E-01 1.638518721E-01
 1.296280029E+03 2.463860016E+02 1.701865387E+01 1.453673363E+00 1.557845324E-01 1.645125598E-01
 1.296280029E+03 2.463860016E+02 1.721865273E+01 1.453313708E+00 1.556362659E-01 1.651732475E-01
 1.296280029E+03 2.463860016E+02 1.741865349E+01 1.452954173E+00 1.554880142E-01 1.658339500E-01
 1.296280029E+03 2.463860016E+02 1.761865234E+01 1.452594519E+00 1.553397626E-01 1.664946377E-01
 1.296280029E+03 2.463860016E+02 1.781865311E+01 1.452250719E+00 1.552020311E-01 1.671477556E-01
 1.296280029E+03 2.463860016E+02 1.801865387E+01 1.451914072E+00 1.550690532E-01 1.677974612E-01
 1.296280029E+03 2.463860016E+02 1.821865273E+01 1.451577425E+00 1.549360901E-01 1.684471667E-01
 1.296280029E+03 2.463860016E+02 1.841865349E+01 1.451240659E+00 1.548031121E-01 1.690968722E-01
 1.296280029E+03 2.463860016E+02 1.861865234E+01 1.450904012E+00 1.546701491E-01 1.697465777E-01
 1.296280029E+03 2.463860016E+02 1.881865311E+01 1.450555801E+00 1.545341313E-01 1.703713387E-01
 1.296280029E+03 2.463860016E+02 1.901865387E+01 1.450191498E+00 1.543939114E-01 1.709613651E-01
 1.296280029E+03 2.463860016E+02 1.921865273E+01 1.449827194E+00 1.542536914E-01 1.715513915E-01
 1.296280029E+03 2.463860016E+02 1.941865349E+01 1.449462891E+00 1.541134566E-01 1.721414179E-01
 1.296280029E+03 2.463860016E+02 1.961865234E+01 1.449098587E+00 1.539732367E-01 1.727314442E-01
 1.296280029E+03 2.463860016E+02 1.981865311E+01 1.448734283E+00 1.538330019E-01 1.733214706E-01
 1.296280029E+03 2.463860016E+02 2.001865387E+01 1.448347211E+00 1.536766887E-01 1.739161909E-01
 1.296280029E+03 2.463860016E+02 2.021865273E+01 1.447956443E+00 1.535178274E-01 1.745116413E-01
 1.296280029E+03 2.463860016E+02 2.041865349E+01 1.447565794E+00 1.533589512E-01 1.751071066E-01
 1.296280029E+03 2.463860016E+02 2.061865234E+01 1.447175145E+00 1.532000899E-01 1.757025570E-01
 1.296280029E+03 2.463860016E+02 2.081865311E+01 1.446784377E+00 1.530412287E-01 1.762980223E-01
 1.296280029E+03 2.463860016E+02 2.101865387E+01 1.446393728E+00 1.528823674E-01 1.768934876E-01
 1.296280029E+03 2.463860016E+02 2.121865273E+01 1.446003079E+00 1.527235061E-01 1.774889380E-01
 1.296280029E+03 2.463860016E+02 2.141865349E+01 1.445612311E+00 1.525646448E-01 1.780844033E-01
 1.296280029E+03 2.463860016E+02 2.161865234E+01 1.445221782E+00 1.524062306E-01 1.786804348E-01
 1.296280029E+03 2.463860016E+02 2.181865311E+01 1.444831133E+00 1.522476077E-01 1.792762130E-01
 1.296280029E+03 2.463860016E+02 2.201865387E+01 1.444440484E+00 1.520889699E-01 1.798719764E-01
 1.296280029E+03 2.463860016E+02 2.221865273E+01 1.444049954E+00 1.519303471E-01 1.804677546E-01
ZONE T="011.3 case1 a22.40 medium, p1, wD, line 1"
 STRANDID=0, SOLUTIONTIME=0
 I=300, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
