   1749.740000    979.596000     12.466000      1.121550     -0.518306      0.043259
   1749.740000    979.596000     12.853300      1.125300     -0.519992      0.045351
   1749.740000    979.596000     13.271600      1.128870     -0.521236      0.047585
   1749.740000    979.596000     14.337000      1.137430     -0.524159      0.053174
   1749.740000    979.596000     15.630600      1.147880     -0.527703      0.059957
   1749.740000    979.596000     15.820200      1.149280     -0.528096      0.060944
   1749.740000    979.596000     16.560400      1.154300     -0.529340      0.064726
   1749.740000    979.596000     17.008500      1.157200     -0.530002      0.066955
   1749.740000    979.596000     17.968300      1.163280     -0.531458      0.071779
   1749.740000    979.596000     18.903000      1.167900     -0.532312      0.076289
   1749.740000    979.596000     19.226200      1.169480     -0.532594      0.077855
   1749.740000    979.596000     21.144100      1.178680     -0.533967      0.087151
   1749.740000    979.596000     21.726300      1.180640     -0.534129      0.089894
   1749.740000    979.596000     22.474900      1.183220     -0.534322      0.093416
   1749.740000    979.596000     24.449800      1.189700     -0.534361      0.102403
   1749.740000    979.596000     24.800500      1.190600     -0.534301      0.103974
   1749.740000    979.596000     26.670300      1.194280     -0.533248      0.111975
   1749.740000    979.596000     26.919600      1.194750     -0.533073      0.113034
   1749.740000    979.596000     27.565700      1.196100     -0.532697      0.115900
   1749.740000    979.596000     28.104500      1.196980     -0.532142      0.118111
   1749.740000    979.596000     29.222900      1.198050     -0.530887      0.122716
   1749.740000    979.596000     31.350500      1.199740     -0.528336      0.131418
   1749.740000    979.596000     32.089200      1.199950     -0.527136      0.134210
   1749.740000    979.596000     33.997800      1.199670     -0.523847      0.141542
   1749.740000    979.596000     35.301800      1.199520     -0.521588      0.146597
   1749.740000    979.596000     36.163900      1.198960     -0.519645      0.149687
   1749.740000    979.596000     37.102800      1.198280     -0.517523      0.153085
   1749.740000    979.596000     38.075000      1.197470     -0.515315      0.156625
   1749.740000    979.596000     38.876100      1.196590     -0.513395      0.159427
   1749.740000    979.596000     39.897900      1.195300     -0.510578      0.162829
   1749.740000    979.596000     42.263600      1.192700     -0.503919      0.170716
   1749.740000    979.596000     42.820200      1.191990     -0.502363      0.172487
   1749.740000    979.596000     44.480900      1.190140     -0.497630      0.177772
   1749.740000    979.596000     47.440000      1.186720     -0.489167      0.186820
   1749.740000    979.596000     49.052200      1.185070     -0.484653      0.191510
   1749.740000    979.596000     50.039300      1.184060     -0.482001      0.194434
   1749.740000    979.596000     51.803400      1.182620     -0.477184      0.199508
   1749.740000    979.596000     53.718000      1.181250     -0.472312      0.204851
   1749.740000    979.596000     53.836500      1.181160     -0.472018      0.205160
   1749.740000    979.596000     57.100100      1.178240     -0.463912      0.213777
   1749.740000    979.596000     58.417000      1.177460     -0.460612      0.217150
 ZONE T="008 case2a a21 medium, p2, wE"
   1821.370000    979.596000    -16.075200      0.576403      0.064171     -0.352987
   1821.370000    979.596000    -16.050400      0.625054      0.068250     -0.382827
   1821.370000    979.596000    -16.017700      0.674292      0.071898     -0.413093
   1821.370000    979.596000    -15.974000      0.725942      0.075043     -0.444922
   1821.370000    979.596000    -15.915200      0.782556      0.077617     -0.479868
   1821.370000    979.596000    -15.835600      0.847950      0.079456     -0.520234
   1821.370000    979.596000    -15.727200      0.927729      0.080323     -0.569356
   1821.370000    979.596000    -15.577600      1.035510      0.079738     -0.635189
   1821.370000    979.596000    -15.370300      1.105920      0.077691     -0.676193
   1821.370000    979.596000    -15.078300      1.102560      0.071701     -0.672267
   1821.370000    979.596000    -14.664200      1.072480      0.054600     -0.652379
   1821.370000    979.596000    -14.070700      0.993456      0.013539     -0.610052
   1821.370000    979.596000    -13.428500      0.911204     -0.021317     -0.557366
   1821.370000    979.596000    -13.219100      0.875043     -0.037717     -0.536453
   1821.370000    979.596000    -12.770300      0.786339     -0.068437     -0.485515
   1821.370000    979.596000    -12.646300      0.761699     -0.077274     -0.471424
   1821.370000    979.596000    -12.165200      0.666860     -0.110997     -0.419114
   1821.370000    979.596000    -12.022200      0.638513     -0.121040     -0.403490
   1821.370000    979.596000    -11.972600      0.627968     -0.124369     -0.397696
   1821.370000    979.596000    -11.736400      0.589741     -0.134342     -0.376659
   1821.370000    979.596000    -11.556900      0.560527     -0.142155     -0.362316
   1821.370000    979.596000    -10.808100      0.430055     -0.174514     -0.295366
   1821.370000    979.596000    -10.101200      0.306441     -0.204351     -0.232768
   1821.370000    979.596000     -9.934260      0.288756     -0.208183     -0.224834
   1821.370000    979.596000     -9.132880      0.193739     -0.227538     -0.182654
   1821.370000    979.596000     -8.539200      0.158039     -0.236084     -0.168869
   1821.370000    979.596000     -8.463470      0.154487     -0.236624     -0.167419
   1821.370000    979.596000     -7.403580      0.092061     -0.246699     -0.143114
   1821.370000    979.596000     -6.593360      0.078223     -0.250666     -0.138552
   1821.370000    979.596000     -6.111190      0.069185     -0.253111     -0.135597
   1821.370000    979.596000     -5.998340      0.068043     -0.253570     -0.135161
   1821.370000    979.596000     -5.886000      0.067639     -0.254056     -0.134975
   1821.370000    979.596000     -5.220570      0.065428     -0.256704     -0.133720
   1821.370000    979.596000     -4.946670      0.064584     -0.257787     -0.133242
   1821.370000    979.596000     -4.894280      0.064663     -0.257970     -0.133201
   1821.370000    979.596000     -4.098740      0.068636     -0.261462     -0.132788
   1821.370000    979.596000     -4.026000      0.069051     -0.261778     -0.132765
   1821.370000    979.596000     -3.176100      0.074204     -0.265379     -0.132289
   1821.370000    979.596000     -2.643900      0.079552     -0.267967     -0.132221
   1821.370000    979.596000     -2.216490      0.084128     -0.270245     -0.132182
   1821.370000    979.596000     -1.288500      0.095154     -0.274863     -0.131843
   1821.370000    979.596000     -0.580416      0.105457     -0.278964     -0.131668
   1821.370000    979.596000     -0.200400      0.111433     -0.281370     -0.131532
   1821.370000    979.596000      0.136037      0.116653     -0.283281     -0.131312
   1821.370000    979.596000      0.418825      0.122228     -0.285403     -0.131077
   1821.370000    979.596000      0.799232      0.128990     -0.287980     -0.130821
   1821.370000    979.596000      1.418900      0.140415     -0.292382     -0.130481
   1821.370000    979.596000      2.074180      0.155538     -0.298266     -0.129871
   1821.370000    979.596000      2.354040      0.161452     -0.300526     -0.129565
   1821.370000    979.596000      2.749490      0.170577     -0.303936     -0.129006
   1821.370000    979.596000      3.517010      0.187053     -0.309909     -0.127946
   1821.370000    979.596000      3.872890      0.195547     -0.313056     -0.127309
   1821.370000    979.596000      4.048860      0.200302     -0.314844     -0.126957
   1821.370000    979.596000      4.179620      0.204633     -0.316532     -0.126566
   1821.370000    979.596000      4.250840      0.206278     -0.317130     -0.126471
   1821.370000    979.596000      4.913300      0.225251     -0.324248     -0.124807
   1821.370000    979.596000      5.357990      0.238062     -0.329180     -0.123724
   1821.370000    979.596000      5.824920      0.251657     -0.334340     -0.122310
   1821.370000    979.596000      6.082510      0.259339     -0.337290     -0.121464
   1821.370000    979.596000      6.799270      0.283007     -0.346398     -0.118868
   1821.370000    979.596000      6.856160      0.285073     -0.347183     -0.118591
   1821.370000    979.596000      6.965620      0.288812     -0.348628     -0.118077
   1821.370000    979.596000      8.498260      0.342250     -0.369139     -0.110713
   1821.370000    979.596000      8.559520      0.344344     -0.369942     -0.110429
   1821.370000    979.596000      8.596910      0.345645     -0.370453     -0.110225
   1821.370000    979.596000      9.836210      0.393162     -0.389093     -0.102279
   1821.370000    979.596000     10.582200      0.421373     -0.399880     -0.097300
   1821.370000    979.596000     10.821000      0.430217     -0.403372     -0.095658
   1821.370000    979.596000     11.390200      0.452533     -0.412246     -0.091013
   1821.370000    979.596000     11.523700      0.458029     -0.414366     -0.089802
   1821.370000    979.596000     12.565100      0.501779     -0.430988     -0.079898
   1821.370000    979.596000     13.013500      0.521430     -0.438491     -0.074751
   1821.370000    979.596000     14.143700      0.567376     -0.456538     -0.063180
   1821.370000    979.596000     14.256600      0.572136     -0.458383     -0.061943
   1821.370000    979.596000     16.124600      0.650254     -0.488849     -0.038903
   1821.370000    979.596000     16.204500      0.653619     -0.490125     -0.037893
   1821.370000    979.596000     16.317900      0.658164     -0.491966     -0.036574
   1821.370000    979.596000     16.905600      0.682107     -0.500985     -0.028914
   1821.370000    979.596000     17.066400      0.688317     -0.503405     -0.026954
   1821.370000    979.596000     17.318200      0.698510     -0.507550     -0.023586
   1821.370000    979.596000     17.955900      0.721578     -0.515064     -0.014439
   1821.370000    979.596000     18.468800      0.740596     -0.521793     -0.007193
   1821.370000    979.596000     19.220900      0.762623     -0.529164      0.002107
   1821.370000    979.596000     19.370800      0.767429     -0.530921      0.004082
   1821.370000    979.596000     20.364500      0.804255     -0.545689      0.017667
   1821.370000    979.596000     20.751500      0.817066     -0.550105      0.022667
   1821.370000    979.596000     21.117900      0.829976     -0.555528      0.027522
   1821.370000    979.596000     22.671600      0.870725     -0.569311      0.045713
   1821.370000    979.596000     22.728600      0.872111     -0.569756      0.046374
   1821.370000    979.596000     22.836800      0.874660     -0.570523      0.047576
   1821.370000    979.596000     24.458000      0.914771     -0.583198      0.066040
   1821.370000    979.596000     25.017800      0.922983     -0.584322      0.070727
   1821.370000    979.596000     25.323800      0.928120     -0.585618      0.073561
   1821.370000    979.596000     26.009200      0.938748     -0.588206      0.079419
   1821.370000    979.596000     27.452500      0.958367     -0.591407      0.090477
   1821.370000    979.596000     28.912100      0.984521     -0.599044      0.104619
   1821.370000    979.596000     29.571700      0.991649     -0.599826      0.108947
   1821.370000    979.596000     30.366000      0.999187     -0.599978      0.113596
   1821.370000    979.596000     31.034900      1.008110     -0.601759      0.118638
   1821.370000    979.596000     32.046400      1.017000     -0.601888      0.124343
   1821.370000    979.596000     33.158900      1.024900     -0.600793      0.129914
   1821.370000    979.596000     33.525700      1.028030     -0.600769      0.132044
   1821.370000    979.596000     35.733300      1.048150     -0.601258      0.145287
   1821.370000    979.596000     36.077000      1.049990     -0.600850      0.146668
   1821.370000    979.596000     36.793900      1.053680     -0.600254      0.149469
   1821.370000    979.596000     37.470800      1.056270     -0.599309      0.151554
   1821.370000    979.596000     38.625100      1.063230     -0.599013      0.156811
   1821.370000    979.596000     39.246500      1.066520     -0.598634      0.159376
   1821.370000    979.596000     41.070400      1.075720     -0.596653      0.166231
   1821.370000    979.596000     41.586600      1.077230     -0.595643      0.167985
   1821.370000    979.596000     42.688500      1.080820     -0.593558      0.171853
   1821.370000    979.596000     43.720500      1.083060     -0.590943      0.174811
 ZONE T="008 case2a a21 medium, p2, wE"
   1846.710000    979.596000     24.546600      0.366670     -0.282153     -0.017478
   1846.710000    979.596000     24.225900      0.359943     -0.279448     -0.018746
   1846.710000    979.596000     24.195300      0.359175     -0.279108     -0.018925
   1846.710000    979.596000     23.994700      0.355096     -0.277504     -0.019689
   1846.710000    979.596000     23.814300      0.351101     -0.275867     -0.020490
   1846.710000    979.596000     20.816200      0.284566     -0.248150     -0.033216
   1846.710000    979.596000     18.672600      0.241850     -0.230667     -0.038676
   1846.710000    979.596000     18.572300      0.239706     -0.229774     -0.038942
   1846.710000    979.596000     18.495200      0.237836     -0.228995     -0.039210
   1846.710000    979.596000     17.898500      0.222437     -0.222193     -0.041393
   1846.710000    979.596000     16.846100      0.201882     -0.213561     -0.043766
   1846.710000    979.596000     15.673300      0.180943     -0.204817     -0.045712
   1846.710000    979.596000     14.756400      0.166112     -0.198620     -0.047233
   1846.710000    979.596000     14.380700      0.161328     -0.196523     -0.047643
   1846.710000    979.596000     13.394600      0.148845     -0.191282     -0.048314
   1846.710000    979.596000     12.059000      0.129185     -0.182551     -0.049386
   1846.710000    979.596000     10.059100      0.098365     -0.168995     -0.051160
   1846.710000    979.596000      8.085230      0.077229     -0.159888     -0.051729
   1846.710000    979.596000      7.757990      0.073102     -0.157882     -0.051763
   1846.710000    979.596000      6.323470      0.054919     -0.147882     -0.050992
   1846.710000    979.596000      3.636970      0.029870     -0.134600     -0.049981
   1846.710000    979.596000      3.613330      0.029639     -0.134463     -0.049969
   1846.710000    979.596000      3.489890      0.028690     -0.133822     -0.049857
   1846.710000    979.596000      1.797270      0.015861     -0.125299     -0.048460
   1846.710000    979.596000      1.030440      0.010807     -0.121933     -0.047990
   1846.710000    979.596000      0.568659      0.007780     -0.120017     -0.047765
   1846.710000    979.596000      0.305708      0.006211     -0.118811     -0.047539
   1846.710000    979.596000     -1.463500     -0.002500     -0.112549     -0.046807
   1846.710000    979.596000     -1.942740     -0.005011     -0.110331     -0.046382
   1846.710000    979.596000     -2.719270     -0.006980     -0.108134     -0.046292
   1846.710000    979.596000     -3.750840     -0.010472     -0.104173     -0.045750
   1846.710000    979.596000     -5.036900     -0.014983     -0.098664     -0.044678
   1846.710000    979.596000     -5.446870     -0.015764     -0.097397     -0.044656
   1846.710000    979.596000     -5.847250     -0.016464     -0.095971     -0.044581
   1846.710000    979.596000     -7.281800     -0.017951     -0.091227     -0.044460
   1846.710000    979.596000     -8.107470     -0.018617     -0.088418     -0.044321
   1846.710000    979.596000     -8.888860     -0.018976     -0.085423     -0.044175
   1846.710000    979.596000     -9.001140     -0.019069     -0.084984     -0.044148
   1846.710000    979.596000     -9.251300     -0.018746     -0.084239     -0.044253
   1846.710000    979.596000    -10.487100     -0.017221     -0.080882     -0.045010
   1846.710000    979.596000    -11.435000     -0.015977     -0.077865     -0.045495
   1846.710000    979.596000    -11.800800     -0.015091     -0.076862     -0.045836
   1846.710000    979.596000    -12.710400     -0.012257     -0.074850     -0.047313
   1846.710000    979.596000    -14.409100     -0.003626     -0.071071     -0.051610
   1846.710000    979.596000    -14.594200     -0.002797     -0.070573     -0.051967
   1846.710000    979.596000    -14.926800     -0.001321     -0.069714     -0.052650
   1846.710000    979.596000    -16.271900      0.007814     -0.066901     -0.057104
   1846.710000    979.596000    -16.736700      0.010931     -0.065919     -0.058611
   1846.710000    979.596000    -18.482800      0.028094     -0.063543     -0.068219
   1846.710000    979.596000    -18.677000      0.029903     -0.063162     -0.069125
   1846.710000    979.596000    -18.799400      0.031426     -0.063047     -0.070101
   1846.710000    979.596000    -20.078900      0.052680     -0.061805     -0.082950
   1846.710000    979.596000    -20.394300      0.057275     -0.061472     -0.085652
   1846.710000    979.596000    -20.723800      0.061589     -0.061154     -0.088318
   1846.710000    979.596000    -20.962100      0.065987     -0.061027     -0.091109
   1846.710000    979.596000    -21.632500      0.081422     -0.060470     -0.101210
   1846.710000    979.596000    -22.020600      0.087863     -0.060147     -0.105229
   1846.710000    979.596000    -22.739100      0.104210     -0.059802     -0.116088
   1846.710000    979.596000    -23.217000      0.114797     -0.059342     -0.122971
   1846.710000    979.596000    -23.301000      0.117580     -0.059209     -0.124892
   1846.710000    979.596000    -23.425500      0.121335     -0.059061     -0.127482
   1846.710000    979.596000    -23.638400      0.128531     -0.058687     -0.132612
   1846.710000    979.596000    -23.977000      0.140497     -0.057978     -0.141059
   1846.710000    979.596000    -24.462000      0.156134     -0.056973     -0.151946
   1846.710000    979.596000    -24.684500      0.163571     -0.056575     -0.157183
   1846.710000    979.596000    -25.202000      0.178127     -0.056105     -0.167613
   1846.710000    979.596000    -25.246200      0.179945     -0.055974     -0.168935
   1846.710000    979.596000    -25.955300      0.209826     -0.053780     -0.190472
   1846.710000    979.596000    -25.999700      0.211712     -0.053621     -0.191808
   1846.710000    979.596000    -26.236200      0.221130     -0.053045     -0.198504
   1846.710000    979.596000    -26.462400      0.230623     -0.052483     -0.205391
   1846.710000    979.596000    -26.987100      0.259925     -0.049851     -0.227181
   1846.710000    979.596000    -27.168700      0.270476     -0.048808     -0.235024
   1846.710000    979.596000    -27.638500      0.293376     -0.047027     -0.251929
   1846.710000    979.596000    -27.922800      0.307284     -0.045914     -0.262297
   1846.710000    979.596000    -28.068200      0.317306     -0.044582     -0.269869
   1846.710000    979.596000    -28.256600      0.330511     -0.042852     -0.279778
   1846.710000    979.596000    -28.805400      0.362477     -0.039701     -0.304008
   1846.710000    979.596000    -28.869000      0.366241     -0.039311     -0.306845
   1846.710000    979.596000    -28.933800      0.371296     -0.038451     -0.310670
   1846.710000    979.596000    -29.900300      0.439898     -0.028863     -0.361784
   1846.710000    979.596000    -30.021900      0.448947     -0.027523     -0.368561
   1846.710000    979.596000    -30.134800      0.457591     -0.026128     -0.375108
   1846.710000    979.596000    -30.320500      0.471931     -0.023742     -0.385999
   1846.710000    979.596000    -30.617100      0.494695     -0.019970     -0.403212
   1846.710000    979.596000    -31.467700      0.565478     -0.002836     -0.457045
   1846.710000    979.596000    -31.490800      0.567411     -0.002377     -0.458506
   1846.710000    979.596000    -31.519500      0.569697     -0.001940     -0.460200
   1846.710000    979.596000    -31.783300      0.590820      0.002064     -0.475811
   1846.710000    979.596000    -31.905200      0.600876      0.004485     -0.483193
   1846.710000    979.596000    -32.110500      0.617881      0.008679     -0.495665
   1846.710000    979.596000    -32.281400      0.632660      0.013517     -0.506126
   1846.710000    979.596000    -32.458400      0.646779      0.018500     -0.516548
   1846.710000    979.596000    -32.481900      0.648738      0.019161     -0.517966
   1846.710000    979.596000    -32.754400      0.671595      0.026518     -0.534494
   1846.710000    979.596000    -33.051500      0.694540      0.034413     -0.551200
   1846.710000    979.596000    -33.128300      0.699902      0.037304     -0.555085
   1846.710000    979.596000    -33.187100      0.704125      0.039411     -0.558135
   1846.710000    979.596000    -33.358300      0.715173      0.045343     -0.566175
   1846.710000    979.596000    -33.374700      0.716232      0.045918     -0.566941
   1846.710000    979.596000    -33.398700      0.717872      0.046766     -0.568108
   1846.710000    979.596000    -33.559300      0.728762      0.052542     -0.575871
   1846.710000    979.596000    -33.630100      0.733072      0.055072     -0.578933
   1846.710000    979.596000    -33.699500      0.737503      0.057428     -0.582061
   1846.710000    979.596000    -34.149400      0.759209      0.077150     -0.595128
   1846.710000    979.596000    -34.210100      0.759084      0.080202     -0.594332
   1846.710000    979.596000    -34.465800      0.758513      0.093118     -0.590867
   1846.710000    979.596000    -34.690300      0.735918      0.103325     -0.570794
   1846.710000    979.596000    -34.852100      0.698395      0.107816     -0.539842
   1846.710000    979.596000    -34.970300      0.655591      0.107993     -0.505649
   1846.710000    979.596000    -35.055100      0.612817      0.105662     -0.471880
   1846.710000    979.596000    -35.117700      0.571159      0.101931     -0.439519
   1846.710000    979.596000    -35.164800      0.530548      0.097302     -0.408162
   1846.710000    979.596000    -35.200600      0.490435      0.092040     -0.377316
   1846.710000    979.596000    -35.227400      0.450208      0.086236     -0.346468
   1846.710000    979.596000    -35.248100      0.409196      0.079883     -0.315087
 ZONE T="008 case2a a21 medium, p3, wE"
   1921.730000   1223.999000      5.259690      0.544409      0.161516     -0.246958
   1921.730000   1223.999000      5.278470      0.588291      0.171667     -0.269797
   1921.730000   1223.999000      5.302980      0.630515      0.180568     -0.292081
   1921.730000   1223.999000      5.335790      0.673572      0.188493     -0.315172
   1921.730000   1223.999000      5.379180      0.720514      0.195511     -0.340839
   1921.730000   1223.999000      5.437330      0.775879      0.201434     -0.371654
   1921.730000   1223.999000      5.515910      0.848223      0.205837     -0.412835
   1921.730000   1223.999000      5.623270      0.955641      0.207434     -0.473761
   1921.730000   1223.999000      5.770540      1.085080      0.203882     -0.545625
   1921.730000   1223.999000      5.975840      1.141630      0.189063     -0.574856
   1921.730000   1223.999000      6.083450      1.147610      0.180104     -0.575967
   1921.730000   1223.999000      6.263410      1.157590      0.164576     -0.576855
   1921.730000   1223.999000      6.669410      1.160190      0.152907     -0.563548
   1921.730000   1223.999000      6.752580      1.156700      0.153102     -0.558277
   1921.730000   1223.999000      7.034130      1.140560      0.154818     -0.537675
   1921.730000   1223.999000      7.129650      1.135860      0.155263     -0.531032
   1921.730000   1223.999000      7.229120      1.131190      0.155612     -0.524267
   1921.730000   1223.999000      7.251350      1.129720      0.155823     -0.522549
   1921.730000   1223.999000      7.704280      1.067700      0.183162     -0.466468
   1921.730000   1223.999000      7.857510      1.046720      0.192477     -0.446980
   1921.730000   1223.999000      7.960120      1.029910      0.200280     -0.432613
   1921.730000   1223.999000      8.089960      1.010090      0.209437     -0.415072
   1921.730000   1223.999000      8.675190      0.904680      0.284027     -0.331375
   1921.730000   1223.999000      8.757310      0.888590      0.294837     -0.319273
   1921.730000   1223.999000      8.833830      0.875494      0.306467     -0.309805
   1921.730000   1223.999000      9.425850      0.757734      0.395729     -0.224541
   1921.730000   1223.999000      9.690060      0.707605      0.432122     -0.191121
   1921.730000   1223.999000     10.320900      0.633463      0.509005     -0.144263
   1921.730000   1223.999000     10.422000      0.620545      0.521430     -0.136418
   1921.730000   1223.999000     10.507000      0.613021      0.528425     -0.132147
   1921.730000   1223.999000     10.540500      0.610449      0.531060     -0.130777
   1921.730000   1223.999000     10.585400      0.608958      0.533494     -0.129895
   1921.730000   1223.999000     10.789200      0.602087      0.544156     -0.125973
   1921.730000   1223.999000     11.188400      0.586293      0.566031     -0.117504
   1921.730000   1223.999000     11.457100      0.588320      0.571123     -0.116889
   1921.730000   1223.999000     11.904600      0.584539      0.585476     -0.112760
   1921.730000   1223.999000     12.341800      0.593358      0.591830     -0.112495
   1921.730000   1223.999000     12.556500      0.599399      0.594001     -0.112957
   1921.730000   1223.999000     12.900200      0.612509      0.596399     -0.113372
   1921.730000   1223.999000     13.401900      0.634096      0.598862     -0.114111
   1921.730000   1223.999000     13.528600      0.640868      0.599168     -0.114491
   1921.730000   1223.999000     13.993000      0.667193      0.598135     -0.115075
   1921.730000   1223.999000     14.132400      0.675253      0.597753     -0.115215
   1921.730000   1223.999000     14.807400      0.717158      0.594258     -0.116395
   1921.730000   1223.999000     14.858600      0.720339      0.594028     -0.116489
   1921.730000   1223.999000     15.290100      0.747184      0.589054     -0.117116
   1921.730000   1223.999000     15.416000      0.755109      0.587474     -0.117334
   1921.730000   1223.999000     15.560900      0.764018      0.585492     -0.117562
   1921.730000   1223.999000     15.900900      0.783507      0.579430     -0.117836
   1921.730000   1223.999000     16.394500      0.811122      0.569990     -0.117982
   1921.730000   1223.999000     16.499400      0.815930      0.567002     -0.117851
   1921.730000   1223.999000     16.758700      0.826951      0.558840     -0.117493
   1921.730000   1223.999000     17.105900      0.840285      0.546837     -0.116645
   1921.730000   1223.999000     17.370800      0.851741      0.538763     -0.116166
   1921.730000   1223.999000     17.865800      0.867514      0.518926     -0.114314
   1921.730000   1223.999000     18.201100      0.877541      0.504572     -0.112855
   1921.730000   1223.999000     18.967000      0.895759      0.467517     -0.108700
   1921.730000   1223.999000     19.046900      0.897590      0.463567     -0.108230
   1921.730000   1223.999000     19.103500      0.898772      0.460653     -0.107885
   1921.730000   1223.999000     19.648900      0.910228      0.432570     -0.104474
   1921.730000   1223.999000     19.981300      0.917306      0.415893     -0.102299
   1921.730000   1223.999000     20.664900      0.931314      0.381091     -0.097998
   1921.730000   1223.999000     20.815400      0.934417      0.373434     -0.097018
   1921.730000   1223.999000     21.096800      0.940232      0.359176     -0.095189
   1921.730000   1223.999000     21.639800      0.952862      0.333379     -0.091450
   1921.730000   1223.999000     21.939900      0.960112      0.319167     -0.089359
   1921.730000   1223.999000     22.284700      0.968029      0.302686     -0.086960
   1921.730000   1223.999000     22.461400      0.972976      0.294775     -0.085648
   1921.730000   1223.999000     22.465600      0.973081      0.294589     -0.085616
   1921.730000   1223.999000     22.494700      0.973890      0.293337     -0.085379
   1921.730000   1223.999000     23.656600      1.006150      0.243174     -0.075945
   1921.730000   1223.999000     23.831100      1.011490      0.235946     -0.074401
   1921.730000   1223.999000     23.972900      1.016170      0.230215     -0.073094
   1921.730000   1223.999000     24.157600      1.022250      0.223528     -0.071233
   1921.730000   1223.999000     24.505000      1.033290      0.210667     -0.067869
   1921.730000   1223.999000     25.308600      1.057140      0.180238     -0.060128
   1921.730000   1223.999000     25.821300      1.072620      0.163409     -0.054630
   1921.730000   1223.999000     26.262700      1.085840      0.148812     -0.049909
   1921.730000   1223.999000     26.471200      1.092020      0.142391     -0.047595
   1921.730000   1223.999000     26.496500      1.092770      0.141634     -0.047310
   1921.730000   1223.999000     26.929400      1.103600      0.130492     -0.042510
   1921.730000   1223.999000     27.083800      1.107470      0.126505     -0.040799
   1921.730000   1223.999000     27.173600      1.109690      0.124127     -0.039788
   1921.730000   1223.999000     28.119900      1.133230      0.098892     -0.029099
   1921.730000   1223.999000     28.238600      1.135860      0.095963     -0.027692
   1921.730000   1223.999000     28.439700      1.140070      0.091220     -0.025318
   1921.730000   1223.999000     28.554000      1.142260      0.088752     -0.024045
   1921.730000   1223.999000     28.854500      1.147580      0.082829     -0.020676
   1921.730000   1223.999000     29.777300      1.163320      0.065308     -0.010282
   1921.730000   1223.999000     30.228800      1.170300      0.057171     -0.005283
   1921.730000   1223.999000     30.546300      1.174380      0.052314     -0.001905
   1921.730000   1223.999000     31.285700      1.183640      0.040956      0.006239
   1921.730000   1223.999000     31.823100      1.189170      0.034025      0.011802
   1921.730000   1223.999000     32.546800      1.195490      0.025902      0.018904
   1921.730000   1223.999000     33.245000      1.201880      0.017310      0.026130
   1921.730000   1223.999000     33.799600      1.206220      0.011452      0.031526
   1921.730000   1223.999000     34.709300      1.211910      0.003205      0.039914
   1921.730000   1223.999000     35.013900      1.213770      0.000574      0.042707
   1921.730000   1223.999000     35.297400      1.215240     -0.001529      0.045062
   1921.730000   1223.999000     35.982600      1.219080     -0.007035      0.051155
   1921.730000   1223.999000     36.290100      1.220530     -0.009339      0.053780
   1921.730000   1223.999000     36.903400      1.223410     -0.013969      0.059008
   1921.730000   1223.999000     37.384700      1.225400     -0.016846      0.062835
   1921.730000   1223.999000     37.685200      1.226640     -0.018591      0.065146
   1921.730000   1223.999000     38.036600      1.227800     -0.020484      0.067688
   1921.730000   1223.999000     39.189000      1.231570     -0.027088      0.076367
   1921.730000   1223.999000     39.743500      1.233420     -0.030358      0.080641
   1921.730000   1223.999000     40.348000      1.234890     -0.033315      0.084855
   1921.730000   1223.999000     41.355900      1.237020     -0.037519      0.091477
   1921.730000   1223.999000     42.547600      1.239510     -0.042811      0.099523
   1921.730000   1223.999000     42.888700      1.240020     -0.044114      0.101705
   1921.730000   1223.999000     43.488800      1.240760     -0.045962      0.105289
   1921.730000   1223.999000     44.290500      1.241620     -0.048512      0.110039
   1921.730000   1223.999000     45.182000      1.242590     -0.051164      0.115361
   1921.730000   1223.999000     45.898700      1.243200     -0.053433      0.119572
   1921.730000   1223.999000     46.121600      1.243410     -0.054213      0.120929
   1921.730000   1223.999000     46.570600      1.243530     -0.055310      0.123317
   1921.730000   1223.999000     47.971800      1.243900     -0.058600      0.130809
   1921.730000   1223.999000     49.004400      1.244070     -0.060721      0.136167
   1921.730000   1223.999000     49.265700      1.244030     -0.061096      0.137494
   1921.730000   1223.999000     50.407500      1.243590     -0.062908      0.142887
   1921.730000   1223.999000     50.732100      1.243460     -0.063445      0.144426
   1921.730000   1223.999000     51.586700      1.243190     -0.064900      0.148593
   1921.730000   1223.999000     52.262800      1.242920     -0.066124      0.151811
   1921.730000   1223.999000     52.590800      1.242650     -0.066594      0.153253
   1921.730000   1223.999000     53.875900      1.241430     -0.068115      0.158945
   1921.730000   1223.999000     54.815600      1.240350     -0.069283      0.162852
   1921.730000   1223.999000     55.252200      1.239790     -0.069675      0.164689
   1921.730000   1223.999000     56.770600      1.237720     -0.071505      0.170827
   1921.730000   1223.999000     57.335300      1.236720     -0.072008      0.172933
   1921.730000   1223.999000     58.968800      1.234080     -0.073661      0.179397
   1921.730000   1223.999000     59.600000      1.232920     -0.074383      0.181758
   1921.730000   1223.999000     60.176300      1.231780     -0.075081      0.183722
   1921.730000   1223.999000     61.207600      1.229690     -0.076280      0.187217
   1921.730000   1223.999000     62.616300      1.226720     -0.077496      0.192291
   1921.730000   1223.999000     62.836100      1.226210     -0.077705      0.192997
   1921.730000   1223.999000     63.721500      1.224170     -0.078434      0.195883
   1921.730000   1223.999000     64.166700      1.223140     -0.079000      0.197129
   1921.730000   1223.999000     65.056900      1.221220     -0.080093      0.199860
