   1648.200000    979.596000      2.679150      1.851530     -0.636856      0.420339
   1648.200000    979.596000      2.869090      1.851120     -0.636835      0.421431
   1648.200000    979.596000      3.637840      1.850060     -0.637159      0.426597
   1648.200000    979.596000      4.781110      1.847430     -0.637100      0.435094
   1648.200000    979.596000      5.439740      1.841920     -0.634587      0.438817
   1648.200000    979.596000      7.173120      1.824320     -0.625160      0.443278
   1648.200000    979.596000      7.718860      1.819420     -0.622672      0.445228
   1648.200000    979.596000      8.511310      1.814290     -0.620280      0.449410
   1648.200000    979.596000      9.267830      1.805020     -0.615032      0.451176
   1648.200000    979.596000      9.716400      1.800010     -0.612160      0.452254
   1648.200000    979.596000     11.041700      1.780810     -0.599761      0.451970
   1648.200000    979.596000     11.540400      1.773480     -0.595058      0.451952
   1648.200000    979.596000     11.888200      1.769010     -0.592139      0.452047
   1648.200000    979.596000     13.435300      1.748630     -0.578874      0.453048
   1648.200000    979.596000     14.400100      1.737020     -0.571020      0.452971
   1648.200000    979.596000     16.367700      1.716280     -0.557742      0.454068
   1648.200000    979.596000     16.596000      1.713820     -0.556175      0.454188
   1648.200000    979.596000     17.427700      1.704390     -0.550077      0.454946
   1648.200000    979.596000     17.527400      1.703310     -0.549311      0.455077
   1648.200000    979.596000     18.178100      1.697260     -0.545443      0.455769
   1648.200000    979.596000     18.251800      1.696570     -0.544998      0.455829
   1648.200000    979.596000     20.533100      1.674640     -0.531971      0.457641
   1648.200000    979.596000     21.004600      1.670680     -0.529604      0.457766
   1648.200000    979.596000     23.506800      1.649910     -0.517245      0.458703
   1648.200000    979.596000     23.719600      1.648070     -0.516189      0.459015
   1648.200000    979.596000     24.097700      1.645090     -0.514451      0.459292
   1648.200000    979.596000     24.611800      1.640630     -0.512008      0.459628
   1648.200000    979.596000     26.553700      1.624300     -0.503148      0.459811
   1648.200000    979.596000     27.496800      1.616190     -0.498729      0.459948
   1648.200000    979.596000     27.938000      1.612670     -0.496780      0.459761
   1648.200000    979.596000     28.207700      1.610460     -0.495550      0.459746
   1648.200000    979.596000     29.954500      1.597240     -0.488199      0.459056
   1648.200000    979.596000     31.517100      1.584990     -0.481510      0.458891
   1648.200000    979.596000     33.010000      1.574820     -0.475758      0.459396
   1648.200000    979.596000     34.099200      1.567160     -0.471484      0.459485
   1648.200000    979.596000     36.830800      1.548950     -0.461615      0.457567
   1648.200000    979.596000     37.340200      1.545770     -0.459863      0.457328
   1648.200000    979.596000     37.726900      1.543380     -0.458567      0.457290
   1648.200000    979.596000     41.703200      1.519880     -0.444663      0.454177
   1648.200000    979.596000     42.286200      1.516410     -0.442648      0.453996
   1648.200000    979.596000     42.710900      1.513900     -0.441192      0.453806
   1648.200000    979.596000     42.929800      1.512630     -0.440421      0.453620
   1648.200000    979.596000     44.611700      1.503680     -0.435096      0.452600
   1648.200000    979.596000     47.329700      1.488650     -0.426069      0.450296
   1648.200000    979.596000     49.397400      1.478450     -0.419900      0.448427
   1648.200000    979.596000     50.060200      1.475280     -0.418008      0.447842
   1648.200000    979.596000     51.497000      1.468270     -0.413825      0.446769
   1648.200000    979.596000     53.068400      1.461040     -0.409340      0.445465
   1648.200000    979.596000     54.186300      1.456030     -0.406201      0.444541
   1648.200000    979.596000     54.914100      1.452680     -0.404082      0.443896
 ZONE T="008 case2b a21 medium, p2, wD"
   1749.740000    979.596000     -1.380870      0.766578     -0.162670     -0.032070
   1749.740000    979.596000     -1.360820      0.790245     -0.168417     -0.033207
   1749.740000    979.596000     -1.334410      0.813950     -0.174305     -0.034356
   1749.740000    979.596000     -1.299310      0.838044     -0.180448     -0.035528
   1749.740000    979.596000     -1.252230      0.863030     -0.187008     -0.036737
   1749.740000    979.596000     -1.188520      0.889642     -0.194224     -0.038005
   1749.740000    979.596000     -1.101580      0.918926     -0.202448     -0.039368
   1749.740000    979.596000     -0.981733      0.952422     -0.212229     -0.040861
   1749.740000    979.596000     -0.815014      0.992350     -0.224411     -0.042600
   1749.740000    979.596000     -0.580791      1.041770     -0.240299     -0.044603
   1749.740000    979.596000     -0.248361      1.104220     -0.261637     -0.047175
   1749.740000    979.596000      0.228135      1.180380     -0.289956     -0.049573
   1749.740000    979.596000      0.918403      1.240600     -0.321277     -0.050527
   1749.740000    979.596000      0.968588      1.240750     -0.321511     -0.050363
   1749.740000    979.596000      1.039690      1.240740     -0.321746     -0.050110
   1749.740000    979.596000      1.405290      1.240620     -0.322909     -0.048809
   1749.740000    979.596000      1.928640      1.240410     -0.324552     -0.046910
   1749.740000    979.596000      1.951650      1.240430     -0.324693     -0.046869
   1749.740000    979.596000      2.067540      1.240350     -0.325377     -0.046707
   1749.740000    979.596000      2.419990      1.240050     -0.327288     -0.046040
   1749.740000    979.596000      3.376260      1.239280     -0.332514     -0.044228
   1749.740000    979.596000      3.423650      1.239230     -0.332770     -0.044157
   1749.740000    979.596000      3.589880      1.240920     -0.334585     -0.043737
   1749.740000    979.596000      4.871400      1.253510     -0.348588     -0.040659
   1749.740000    979.596000      5.154560      1.256100     -0.351595     -0.040017
   1749.740000    979.596000      5.213990      1.257100     -0.352369     -0.039823
   1749.740000    979.596000      6.662840      1.283920     -0.372432     -0.034254
   1749.740000    979.596000      7.048440      1.291100     -0.377795     -0.032772
   1749.740000    979.596000      7.225150      1.294280     -0.380061     -0.032028
   1749.740000    979.596000      7.757400      1.303990     -0.386995     -0.029682
   1749.740000    979.596000      8.655890      1.320600     -0.398908     -0.025607
   1749.740000    979.596000      9.557200      1.333480     -0.408732     -0.021442
   1749.740000    979.596000      9.855450      1.337350     -0.411771     -0.020098
   1749.740000    979.596000     10.614800      1.347010     -0.419357     -0.016731
   1749.740000    979.596000     12.251200      1.361400     -0.430717     -0.009717
   1749.740000    979.596000     12.466000      1.363330     -0.432233     -0.008779
   1749.740000    979.596000     12.853300      1.366890     -0.435036     -0.007080
   1749.740000    979.596000     13.271600      1.369530     -0.436989     -0.005347
   1749.740000    979.596000     14.337000      1.375860     -0.441802     -0.001035
   1749.740000    979.596000     15.630600      1.383610     -0.447667      0.004203
   1749.740000    979.596000     15.820200      1.384490     -0.448335      0.004922
   1749.740000    979.596000     16.560400      1.387310     -0.450240      0.007619
   1749.740000    979.596000     17.008500      1.388890     -0.451300      0.009294
   1749.740000    979.596000     17.968300      1.392230     -0.453699      0.012871
   1749.740000    979.596000     18.903000      1.394200     -0.455203      0.016211
   1749.740000    979.596000     19.226200      1.394860     -0.455649      0.017335
   1749.740000    979.596000     21.144100      1.398370     -0.457858      0.023556
   1749.740000    979.596000     21.726300      1.398790     -0.458206      0.025455
   1749.740000    979.596000     22.474900      1.399250     -0.458451      0.027810
   1749.740000    979.596000     24.449800      1.399840     -0.458665      0.033752
   1749.740000    979.596000     24.800500      1.399760     -0.458637      0.034799
   1749.740000    979.596000     26.670300      1.398180     -0.457645      0.040444
   1749.740000    979.596000     26.919600      1.397900     -0.457445      0.041165
   1749.740000    979.596000     27.565700      1.397230     -0.457019      0.043058
   1749.740000    979.596000     28.104500      1.396370     -0.456411      0.044594
   1749.740000    979.596000     29.222900      1.394090     -0.454759      0.047697
   1749.740000    979.596000     31.350500      1.389500     -0.451492      0.053728
   1749.740000    979.596000     32.089200      1.387410     -0.449807      0.055760
   1749.740000    979.596000     33.997800      1.381690     -0.445292      0.060847
   1749.740000    979.596000     35.301800      1.377830     -0.442229      0.064306
   1749.740000    979.596000     36.163900      1.375100     -0.439887      0.066598
   1749.740000    979.596000     37.102800      1.372070     -0.437291      0.069087
   1749.740000    979.596000     38.075000      1.368940     -0.434595      0.071675
   1749.740000    979.596000     38.876100      1.366460     -0.432414      0.073814
   1749.740000    979.596000     39.897900      1.363510     -0.429701      0.076534
   1749.740000    979.596000     42.263600      1.356940     -0.423528      0.082963
   1749.740000    979.596000     42.820200      1.355550     -0.422219      0.084447
   1749.740000    979.596000     44.480900      1.351730     -0.418553      0.089057
   1749.740000    979.596000     47.440000      1.345140     -0.412329      0.097102
   1749.740000    979.596000     49.052200      1.341960     -0.409187      0.101466
   1749.740000    979.596000     50.039300      1.339970     -0.407307      0.104144
   1749.740000    979.596000     51.803400      1.336620     -0.404207      0.109046
   1749.740000    979.596000     53.718000      1.333260     -0.400850      0.114188
   1749.740000    979.596000     53.836500      1.333030     -0.400648      0.114486
   1749.740000    979.596000     57.100100      1.326700     -0.395069      0.122711
   1749.740000    979.596000     58.417000      1.324370     -0.392863      0.126047
 ZONE T="008 case2b a21 medium, p2, wE"
   1821.370000    979.596000    -16.075200      0.673561      0.114636     -0.397760
   1821.370000    979.596000    -16.050400      0.702985      0.115125     -0.415807
   1821.370000    979.596000    -16.017700      0.736324      0.114881     -0.436259
   1821.370000    979.596000    -15.974000      0.775491      0.113632     -0.460343
   1821.370000    979.596000    -15.915200      0.823537      0.110813     -0.489940
   1821.370000    979.596000    -15.835600      0.885722      0.105417     -0.528266
   1821.370000    979.596000    -15.727200      0.970494      0.095475     -0.580494
   1821.370000    979.596000    -15.577600      1.091910      0.077710     -0.655492
   1821.370000    979.596000    -15.370300      1.159140      0.069380     -0.691196
   1821.370000    979.596000    -15.078300      1.163850      0.065930     -0.688451
   1821.370000    979.596000    -14.664200      1.155580      0.058590     -0.677762
   1821.370000    979.596000    -14.070700      1.114340      0.035844     -0.648072
   1821.370000    979.596000    -13.428500      1.066680      0.014023     -0.611720
   1821.370000    979.596000    -13.219100      1.043040      0.000986     -0.595761
   1821.370000    979.596000    -12.770300      0.997573     -0.030354     -0.567111
   1821.370000    979.596000    -12.646300      0.984808     -0.038736     -0.558982
   1821.370000    979.596000    -12.165200      0.940823     -0.071973     -0.531662
   1821.370000    979.596000    -12.022200      0.927615     -0.081737     -0.523470
   1821.370000    979.596000    -11.972600      0.922656     -0.085330     -0.520508
   1821.370000    979.596000    -11.736400      0.912042     -0.099871     -0.513133
   1821.370000    979.596000    -11.556900      0.905058     -0.110270     -0.507861
   1821.370000    979.596000    -10.808100      0.876410     -0.156556     -0.483622
   1821.370000    979.596000    -10.101200      0.849041     -0.199098     -0.461058
   1821.370000    979.596000     -9.934260      0.848368     -0.206850     -0.458433
   1821.370000    979.596000     -9.132880      0.842598     -0.245426     -0.444086
   1821.370000    979.596000     -8.539200      0.853389     -0.265047     -0.436716
   1821.370000    979.596000     -8.463470      0.855363     -0.267230     -0.435909
   1821.370000    979.596000     -7.403580      0.880135     -0.299605     -0.423988
   1821.370000    979.596000     -6.593360      0.908499     -0.316137     -0.415230
   1821.370000    979.596000     -6.111190      0.925924     -0.326319     -0.409820
   1821.370000    979.596000     -5.998340      0.930231     -0.328537     -0.408645
   1821.370000    979.596000     -5.886000      0.933509     -0.330380     -0.407197
   1821.370000    979.596000     -5.220570      0.952674     -0.341300     -0.398371
   1821.370000    979.596000     -4.946670      0.960564     -0.345786     -0.394680
   1821.370000    979.596000     -4.894280      0.961748     -0.346561     -0.393974
   1821.370000    979.596000     -4.098740      0.976185     -0.357957     -0.382780
   1821.370000    979.596000     -4.026000      0.977337     -0.358938     -0.381757
   1821.370000    979.596000     -3.176100      0.990318     -0.370255     -0.368957
   1821.370000    979.596000     -2.643900      0.996399     -0.376604     -0.361381
   1821.370000    979.596000     -2.216490      1.001300     -0.381753     -0.355213
   1821.370000    979.596000     -1.288500      1.010300     -0.392479     -0.341674
   1821.370000    979.596000     -0.580416      1.017410     -0.400257     -0.332140
   1821.370000    979.596000     -0.200400      1.021150     -0.404417     -0.326941
   1821.370000    979.596000      0.136037      1.024380     -0.408074     -0.322285
   1821.370000    979.596000      0.418825      1.027380     -0.410821     -0.318581
   1821.370000    979.596000      0.799232      1.031630     -0.414590     -0.313639
   1821.370000    979.596000      1.418900      1.038760     -0.420696     -0.305648
   1821.370000    979.596000      2.074180      1.047130     -0.425910     -0.297872
   1821.370000    979.596000      2.354040      1.050790     -0.428116     -0.294454
   1821.370000    979.596000      2.749490      1.056050     -0.430368     -0.290005
   1821.370000    979.596000      3.517010      1.065980     -0.435546     -0.280891
   1821.370000    979.596000      3.872890      1.070680     -0.437511     -0.276791
   1821.370000    979.596000      4.048860      1.072970     -0.438549     -0.274753
   1821.370000    979.596000      4.179620      1.074480     -0.439097     -0.273377
   1821.370000    979.596000      4.250840      1.075470     -0.439392     -0.272620
   1821.370000    979.596000      4.913300      1.083410     -0.442090     -0.265477
   1821.370000    979.596000      5.357990      1.088920     -0.443971     -0.260637
   1821.370000    979.596000      5.824920      1.093740     -0.445274     -0.255903
   1821.370000    979.596000      6.082510      1.096420     -0.446016     -0.253275
   1821.370000    979.596000      6.799270      1.103520     -0.448194     -0.246066
   1821.370000    979.596000      6.856160      1.103990     -0.448329     -0.245506
   1821.370000    979.596000      6.965620      1.104750     -0.448480     -0.244509
   1821.370000    979.596000      8.498260      1.115960     -0.450925     -0.230121
   1821.370000    979.596000      8.559520      1.116420     -0.451022     -0.229541
   1821.370000    979.596000      8.596910      1.116650     -0.451065     -0.229213
   1821.370000    979.596000      9.836210      1.123550     -0.452574     -0.218567
   1821.370000    979.596000     10.582200      1.127300     -0.453343     -0.212301
   1821.370000    979.596000     10.821000      1.128410     -0.453532     -0.210332
   1821.370000    979.596000     11.390200      1.130750     -0.454046     -0.205833
   1821.370000    979.596000     11.523700      1.131260     -0.454166     -0.204776
   1821.370000    979.596000     12.565100      1.135330     -0.455153     -0.196442
   1821.370000    979.596000     13.013500      1.136920     -0.455629     -0.193029
   1821.370000    979.596000     14.143700      1.141120     -0.456616     -0.184321
   1821.370000    979.596000     14.256600      1.141530     -0.456722     -0.183451
   1821.370000    979.596000     16.124600      1.148910     -0.458745     -0.169315
   1821.370000    979.596000     16.204500      1.149230     -0.458834     -0.168706
   1821.370000    979.596000     16.317900      1.149690     -0.458946     -0.167857
   1821.370000    979.596000     16.905600      1.152020     -0.459568     -0.163425
   1821.370000    979.596000     17.066400      1.152600     -0.459741     -0.162231
   1821.370000    979.596000     17.318200      1.153650     -0.460035     -0.160383
   1821.370000    979.596000     17.955900      1.156310     -0.460888     -0.155612
   1821.370000    979.596000     18.468800      1.158470     -0.461510     -0.151739
   1821.370000    979.596000     19.220900      1.161430     -0.462352     -0.146244
   1821.370000    979.596000     19.370800      1.162010     -0.462496     -0.145161
   1821.370000    979.596000     20.364500      1.166050     -0.463366     -0.137921
   1821.370000    979.596000     20.751500      1.167580     -0.463742     -0.135065
   1821.370000    979.596000     21.117900      1.168990     -0.463980     -0.132486
   1821.370000    979.596000     22.671600      1.174690     -0.465173     -0.121475
   1821.370000    979.596000     22.728600      1.174900     -0.465214     -0.121068
   1821.370000    979.596000     22.836800      1.175250     -0.465242     -0.120324
   1821.370000    979.596000     24.458000      1.180630     -0.465735     -0.109113
   1821.370000    979.596000     25.017800      1.182310     -0.465961     -0.105199
   1821.370000    979.596000     25.323800      1.183120     -0.465973     -0.103177
   1821.370000    979.596000     26.009200      1.184840     -0.465925     -0.098658
   1821.370000    979.596000     27.452500      1.188300     -0.465514     -0.089014
   1821.370000    979.596000     28.912100      1.190540     -0.464007     -0.080080
   1821.370000    979.596000     29.571700      1.191550     -0.463572     -0.075975
   1821.370000    979.596000     30.366000      1.192970     -0.463183     -0.070908
   1821.370000    979.596000     31.034900      1.193670     -0.462425     -0.066985
   1821.370000    979.596000     32.046400      1.194240     -0.461178     -0.061213
   1821.370000    979.596000     33.158900      1.194830     -0.459495     -0.054914
   1821.370000    979.596000     33.525700      1.194770     -0.458742     -0.052996
   1821.370000    979.596000     35.733300      1.194310     -0.453984     -0.041340
   1821.370000    979.596000     36.077000      1.194160     -0.453299     -0.039492
   1821.370000    979.596000     36.793900      1.193510     -0.451487     -0.036082
   1821.370000    979.596000     37.470800      1.192910     -0.449827     -0.032786
   1821.370000    979.596000     38.625100      1.192150     -0.446908     -0.027150
   1821.370000    979.596000     39.246500      1.191710     -0.445360     -0.024089
   1821.370000    979.596000     41.070400      1.189810     -0.440105     -0.016078
   1821.370000    979.596000     41.586600      1.189220     -0.438725     -0.013774
   1821.370000    979.596000     42.688500      1.187900     -0.435618     -0.008858
   1821.370000    979.596000     43.720500      1.186740     -0.432623     -0.004802
 ZONE T="008 case2b a21 medium, p2, wE"
   1846.710000    979.596000     24.546600      1.111400     -0.467490     -0.088217
   1846.710000    979.596000     24.225900      1.110220     -0.467558     -0.090028
   1846.710000    979.596000     24.195300      1.110140     -0.467569     -0.090144
   1846.710000    979.596000     23.994700      1.109410     -0.467606     -0.091333
   1846.710000    979.596000     23.814300      1.108750     -0.467604     -0.092336
   1846.710000    979.596000     20.816200      1.098150     -0.467377     -0.108506
   1846.710000    979.596000     18.672600      1.089090     -0.467134     -0.121345
   1846.710000    979.596000     18.572300      1.088660     -0.467109     -0.121951
   1846.710000    979.596000     18.495200      1.088340     -0.467080     -0.122427
   1846.710000    979.596000     17.898500      1.085850     -0.466859     -0.125848
   1846.710000    979.596000     16.846100      1.080580     -0.467227     -0.132329
   1846.710000    979.596000     15.673300      1.074810     -0.467654     -0.139521
   1846.710000    979.596000     14.756400      1.070070     -0.468130     -0.145024
   1846.710000    979.596000     14.380700      1.067750     -0.468429     -0.147167
   1846.710000    979.596000     13.394600      1.060730     -0.469323     -0.153947
   1846.710000    979.596000     12.059000      1.051600     -0.470077     -0.162738
   1846.710000    979.596000     10.059100      1.038570     -0.471049     -0.176209
   1846.710000    979.596000      8.085230      1.020180     -0.471739     -0.190777
   1846.710000    979.596000      7.757990      1.017180     -0.471640     -0.193200
   1846.710000    979.596000      6.323470      1.003920     -0.470285     -0.203641
   1846.710000    979.596000      3.636970      0.973045     -0.465726     -0.224541
   1846.710000    979.596000      3.613330      0.972768     -0.465677     -0.224717
   1846.710000    979.596000      3.489890      0.971315     -0.465210     -0.225610
   1846.710000    979.596000      1.797270      0.951361     -0.459063     -0.237805
   1846.710000    979.596000      1.030440      0.941716     -0.455829     -0.243643
   1846.710000    979.596000      0.568659      0.935858     -0.453926     -0.247182
   1846.710000    979.596000      0.305708      0.932593     -0.452170     -0.249133
   1846.710000    979.596000     -1.463500      0.910784     -0.440435     -0.262130
   1846.710000    979.596000     -1.942740      0.904701     -0.437126     -0.265466
   1846.710000    979.596000     -2.719270      0.895553     -0.430735     -0.271334
   1846.710000    979.596000     -3.750840      0.882774     -0.421555     -0.278552
   1846.710000    979.596000     -5.036900      0.867570     -0.409949     -0.287034
   1846.710000    979.596000     -5.446870      0.862545     -0.406020     -0.289774
   1846.710000    979.596000     -5.847250      0.857266     -0.402093     -0.292039
   1846.710000    979.596000     -7.281800      0.837319     -0.387445     -0.301254
   1846.710000    979.596000     -8.107470      0.826146     -0.378895     -0.306847
   1846.710000    979.596000     -8.888860      0.815056     -0.370409     -0.311206
   1846.710000    979.596000     -9.001140      0.813439     -0.369132     -0.311814
   1846.710000    979.596000     -9.251300      0.808946     -0.366204     -0.313274
   1846.710000    979.596000    -10.487100      0.786975     -0.352073     -0.320425
   1846.710000    979.596000    -11.435000      0.770176     -0.340911     -0.324647
   1846.710000    979.596000    -11.800800      0.762854     -0.336728     -0.326292
   1846.710000    979.596000    -12.710400      0.743275     -0.325671     -0.329717
   1846.710000    979.596000    -14.409100      0.711579     -0.300495     -0.336247
   1846.710000    979.596000    -14.594200      0.707912     -0.297919     -0.336867
   1846.710000    979.596000    -14.926800      0.701585     -0.292837     -0.337858
   1846.710000    979.596000    -16.271900      0.682387     -0.267813     -0.343501
   1846.710000    979.596000    -16.736700      0.675960     -0.258250     -0.345272
   1846.710000    979.596000    -18.482800      0.662079     -0.212077     -0.352994
   1846.710000    979.596000    -18.677000      0.660106     -0.207053     -0.353679
   1846.710000    979.596000    -18.799400      0.659770     -0.203142     -0.354128
   1846.710000    979.596000    -20.078900      0.657877     -0.156935     -0.359562
   1846.710000    979.596000    -20.394300      0.656919     -0.145510     -0.360505
   1846.710000    979.596000    -20.723800      0.655643     -0.133659     -0.361473
   1846.710000    979.596000    -20.962100      0.655718     -0.123836     -0.362269
   1846.710000    979.596000    -21.632500      0.657648     -0.094802     -0.364790
   1846.710000    979.596000    -22.020600      0.656871     -0.079835     -0.365590
   1846.710000    979.596000    -22.739100      0.659904     -0.047531     -0.367722
   1846.710000    979.596000    -23.217000      0.660634     -0.026012     -0.368605
   1846.710000    979.596000    -23.301000      0.661489     -0.021882     -0.369099
   1846.710000    979.596000    -23.425500      0.662504     -0.015780     -0.369689
   1846.710000    979.596000    -23.638400      0.664933     -0.005778     -0.371094
   1846.710000    979.596000    -23.977000      0.669087      0.010246     -0.373351
   1846.710000    979.596000    -24.462000      0.672831      0.033049     -0.375435
   1846.710000    979.596000    -24.684500      0.675176      0.042816     -0.376715
   1846.710000    979.596000    -25.202000      0.678861      0.066396     -0.378474
   1846.710000    979.596000    -25.246200      0.679566      0.068267     -0.378902
   1846.710000    979.596000    -25.955300      0.691038      0.098094     -0.385861
   1846.710000    979.596000    -25.999700      0.691704      0.099939     -0.386306
   1846.710000    979.596000    -26.236200      0.694642      0.109234     -0.388217
   1846.710000    979.596000    -26.462400      0.698036      0.117433     -0.390328
   1846.710000    979.596000    -26.987100      0.709541      0.134402     -0.399325
   1846.710000    979.596000    -27.168700      0.713479      0.139979     -0.402659
   1846.710000    979.596000    -27.638500      0.720773      0.154782     -0.408746
   1846.710000    979.596000    -27.922800      0.725056      0.162900     -0.412561
   1846.710000    979.596000    -28.068200      0.728577      0.165933     -0.416243
   1846.710000    979.596000    -28.256600      0.733170      0.169632     -0.421154
   1846.710000    979.596000    -28.805400      0.741791      0.181916     -0.431077
   1846.710000    979.596000    -28.869000      0.742867      0.183328     -0.432269
   1846.710000    979.596000    -28.933800      0.744323      0.184087     -0.434251
   1846.710000    979.596000    -29.900300      0.763938      0.197503     -0.459013
   1846.710000    979.596000    -30.021900      0.766269      0.199079     -0.462286
   1846.710000    979.596000    -30.134800      0.768590      0.200069     -0.465570
   1846.710000    979.596000    -30.320500      0.772494      0.201685     -0.471001
   1846.710000    979.596000    -30.617100      0.778965      0.204317     -0.479548
   1846.710000    979.596000    -31.467700      0.793563      0.210758     -0.502573
   1846.710000    979.596000    -31.490800      0.793943      0.210921     -0.503205
   1846.710000    979.596000    -31.519500      0.794487      0.211138     -0.503997
   1846.710000    979.596000    -31.783300      0.799313      0.213102     -0.511170
   1846.710000    979.596000    -31.905200      0.801747      0.213877     -0.514177
   1846.710000    979.596000    -32.110500      0.805615      0.215217     -0.519196
   1846.710000    979.596000    -32.281400      0.806080      0.216611     -0.521613
   1846.710000    979.596000    -32.458400      0.806149      0.218842     -0.523275
   1846.710000    979.596000    -32.481900      0.806201      0.219105     -0.523560
   1846.710000    979.596000    -32.754400      0.806614      0.222497     -0.526546
   1846.710000    979.596000    -33.051500      0.805930      0.227214     -0.528074
   1846.710000    979.596000    -33.128300      0.804115      0.229460     -0.527032
   1846.710000    979.596000    -33.187100      0.802752      0.231237     -0.526199
   1846.710000    979.596000    -33.358300      0.798744      0.236835     -0.523132
   1846.710000    979.596000    -33.374700      0.798355      0.237368     -0.522836
   1846.710000    979.596000    -33.398700      0.797759      0.238138     -0.522465
   1846.710000    979.596000    -33.559300      0.793804      0.243263     -0.519999
   1846.710000    979.596000    -33.630100      0.791935      0.245745     -0.518755
   1846.710000    979.596000    -33.699500      0.790119      0.248255     -0.517470
   1846.710000    979.596000    -34.149400      0.710492      0.272091     -0.447793
   1846.710000    979.596000    -34.210100      0.697622      0.274183     -0.437262
   1846.710000    979.596000    -34.465800      0.643268      0.282589     -0.392812
   1846.710000    979.596000    -34.690300      0.591405      0.286161     -0.352107
   1846.710000    979.596000    -34.852100      0.550995      0.286213     -0.320794
   1846.710000    979.596000    -34.970300      0.518606      0.284125     -0.296384
   1846.710000    979.596000    -35.055100      0.491262      0.280724     -0.276941
   1846.710000    979.596000    -35.117700      0.467615      0.276092     -0.260599
   1846.710000    979.596000    -35.164800      0.446339      0.270476     -0.246358
   1846.710000    979.596000    -35.200600      0.426575      0.264058     -0.233525
   1846.710000    979.596000    -35.227400      0.407776      0.256982     -0.221643
   1846.710000    979.596000    -35.248100      0.389557      0.249339     -0.210397
 ZONE T="008 case2b a21 medium, p3, wE"
   1921.730000   1223.999000      5.259690      0.679786      0.207108     -0.331834
   1921.730000   1223.999000      5.278470      0.712966      0.208609     -0.350902
   1921.730000   1223.999000      5.302980      0.750965      0.208813     -0.373099
   1921.730000   1223.999000      5.335790      0.796418      0.207462     -0.399953
   1921.730000   1223.999000      5.379180      0.853317      0.203786     -0.433963
   1921.730000   1223.999000      5.437330      0.928137      0.196538     -0.479101
   1921.730000   1223.999000      5.515910      1.033630      0.183060     -0.542802
   1921.730000   1223.999000      5.623270      1.169320      0.158240     -0.625983
   1921.730000   1223.999000      5.770540      1.229310      0.140978     -0.657905
   1921.730000   1223.999000      5.975840      1.235970      0.140548     -0.652572
   1921.730000   1223.999000      6.083450      1.233860      0.141226     -0.647798
   1921.730000   1223.999000      6.263410      1.229600      0.142748     -0.639314
   1921.730000   1223.999000      6.669410      1.213350      0.138474     -0.616502
   1921.730000   1223.999000      6.752580      1.207070      0.137784     -0.609282
   1921.730000   1223.999000      7.034130      1.188420      0.134278     -0.586342
   1921.730000   1223.999000      7.129650      1.181420      0.133223     -0.578285
   1921.730000   1223.999000      7.229120      1.173930      0.132174     -0.569762
   1921.730000   1223.999000      7.251350      1.172480      0.131851     -0.567976
   1921.730000   1223.999000      7.704280      1.128390      0.128355     -0.522545
   1921.730000   1223.999000      7.857510      1.113890      0.127012     -0.506997
   1921.730000   1223.999000      7.960120      1.102940      0.126085     -0.495608
   1921.730000   1223.999000      8.089960      1.090140      0.124929     -0.482047
   1921.730000   1223.999000      8.675190      1.047440      0.122784     -0.434265
   1921.730000   1223.999000      8.757310      1.041480      0.122424     -0.427761
   1921.730000   1223.999000      8.833830      1.038510      0.122098     -0.423518
   1921.730000   1223.999000      9.425850      0.999084      0.120345     -0.379703
   1921.730000   1223.999000      9.690060      0.988695      0.119294     -0.365132
   1921.730000   1223.999000     10.320900      0.992671      0.109947     -0.345119
   1921.730000   1223.999000     10.422000      0.993041      0.108520     -0.341734
   1921.730000   1223.999000     10.507000      0.995586      0.106706     -0.339834
   1921.730000   1223.999000     10.540500      0.996841      0.106001     -0.339201
   1921.730000   1223.999000     10.585400      0.999248      0.104608     -0.338577
   1921.730000   1223.999000     10.789200      1.009650      0.098473     -0.335440
   1921.730000   1223.999000     11.188400      1.029850      0.086908     -0.329486
   1921.730000   1223.999000     11.457100      1.046450      0.076689     -0.327378
   1921.730000   1223.999000     11.904600      1.071270      0.060918     -0.322064
   1921.730000   1223.999000     12.341800      1.095160      0.044394     -0.316768
   1921.730000   1223.999000     12.556500      1.105130      0.037085     -0.313746
   1921.730000   1223.999000     12.900200      1.118700      0.026180     -0.308429
   1921.730000   1223.999000     13.401900      1.136830      0.010832     -0.300544
   1921.730000   1223.999000     13.528600      1.140210      0.007541     -0.298401
   1921.730000   1223.999000     13.993000      1.151690     -0.004149     -0.290606
   1921.730000   1223.999000     14.132400      1.154990     -0.007659     -0.288215
   1921.730000   1223.999000     14.807400      1.168960     -0.024149     -0.277126
   1921.730000   1223.999000     14.858600      1.169990     -0.025403     -0.276284
   1921.730000   1223.999000     15.290100      1.177870     -0.036427     -0.269558
   1921.730000   1223.999000     15.416000      1.180190     -0.039649     -0.267556
   1921.730000   1223.999000     15.560900      1.182830     -0.043328     -0.265248
   1921.730000   1223.999000     15.900900      1.188200     -0.052333     -0.260285
   1921.730000   1223.999000     16.394500      1.195990     -0.065441     -0.252848
   1921.730000   1223.999000     16.499400      1.197660     -0.068173     -0.251305
   1921.730000   1223.999000     16.758700      1.200940     -0.075003     -0.247863
   1921.730000   1223.999000     17.105900      1.205150     -0.083729     -0.243442
   1921.730000   1223.999000     17.370800      1.208460     -0.090664     -0.239848
