   1821.370000    979.596000     21.101400      1.306250     -0.213077     -0.293626
   1821.370000    979.596000     21.523100      1.304900     -0.212734     -0.291498
   1821.370000    979.596000     21.741900      1.304300     -0.212590     -0.290403
   1821.370000    979.596000     22.032700      1.303520     -0.212404     -0.289017
   1821.370000    979.596000     22.049300      1.303480     -0.212393     -0.288937
   1821.370000    979.596000     22.089500      1.303380     -0.212372     -0.288744
   1821.370000    979.596000     23.356400      1.300380     -0.211700     -0.282653
   1821.370000    979.596000     23.902200      1.299070     -0.211417     -0.279977
   1821.370000    979.596000     24.108800      1.298600     -0.211321     -0.278977
   1821.370000    979.596000     24.347800      1.298130     -0.211238     -0.277838
   1821.370000    979.596000     24.500200      1.297830     -0.211190     -0.277113
   1821.370000    979.596000     24.817200      1.297210     -0.211058     -0.275688
   1821.370000    979.596000     26.139300      1.294650     -0.210559     -0.269656
   1821.370000    979.596000     26.331300      1.294330     -0.210502     -0.268775
   1821.370000    979.596000     26.645600      1.293790     -0.210397     -0.267343
   1821.370000    979.596000     27.157100      1.292880     -0.210189     -0.265068
   1821.370000    979.596000     27.852600      1.291680     -0.209908     -0.261996
   1821.370000    979.596000     28.360800      1.290970     -0.209774     -0.259773
   1821.370000    979.596000     30.462500      1.287870     -0.209011     -0.250881
   1821.370000    979.596000     30.474600      1.287850     -0.209006     -0.250830
   1821.370000    979.596000     30.490400      1.287820     -0.208999     -0.250762
   1821.370000    979.596000     30.509600      1.287800     -0.208991     -0.250684
   1821.370000    979.596000     30.517300      1.287790     -0.208988     -0.250652
   1821.370000    979.596000     30.522200      1.287780     -0.208986     -0.250631
   1821.370000    979.596000     32.078200      1.285600     -0.208405     -0.244113
   1821.370000    979.596000     32.605600      1.284950     -0.208207     -0.242012
   1821.370000    979.596000     33.041700      1.284350     -0.208029     -0.240277
   1821.370000    979.596000     33.986700      1.283140     -0.207703     -0.236506
   1821.370000    979.596000     35.334800      1.281420     -0.207145     -0.231277
   1821.370000    979.596000     35.437300      1.281280     -0.207097     -0.230867
   1821.370000    979.596000     35.542200      1.281130     -0.207031     -0.230477
   1821.370000    979.596000     35.630300      1.281020     -0.206991     -0.230137
   1821.370000    979.596000     36.606400      1.279830     -0.206486     -0.226417
   1821.370000    979.596000     37.521900      1.278720     -0.206011     -0.222921
   1821.370000    979.596000     37.669500      1.278510     -0.205925     -0.222364
   1821.370000    979.596000     38.106500      1.277900     -0.205637     -0.220764
   1821.370000    979.596000     38.229400      1.277740     -0.205564     -0.220325
   1821.370000    979.596000     40.130900      1.275390     -0.204573     -0.213271
   1821.370000    979.596000     40.172800      1.275330     -0.204546     -0.213128
   1821.370000    979.596000     41.882700      1.273100     -0.203467     -0.207306
   1821.370000    979.596000     42.266700      1.272660     -0.203260     -0.205966
   1821.370000    979.596000     42.820900      1.272010     -0.202960     -0.204007
   1821.370000    979.596000     43.720500      1.270830     -0.202354     -0.201023
 ZONE T="008 case1 a7 fine p2, wE"
   1846.710000    979.596000     24.546600      1.195950     -0.167305     -0.286747
   1846.710000    979.596000     24.317000      1.195860     -0.167216     -0.287735
   1846.710000    979.596000     22.776000      1.195510     -0.166670     -0.294468
   1846.710000    979.596000     21.988000      1.195340     -0.166376     -0.297948
   1846.710000    979.596000     21.300600      1.195240     -0.166232     -0.301191
   1846.710000    979.596000     19.195900      1.194910     -0.165718     -0.311158
   1846.710000    979.596000     19.045700      1.194900     -0.165681     -0.311862
   1846.710000    979.596000     18.930900      1.194910     -0.165669     -0.312432
   1846.710000    979.596000     17.872900      1.194770     -0.165591     -0.317587
   1846.710000    979.596000     16.292000      1.194690     -0.165594     -0.325712
   1846.710000    979.596000     16.008800      1.194670     -0.165593     -0.327146
   1846.710000    979.596000     15.063100      1.194560     -0.165727     -0.332272
   1846.710000    979.596000     13.996800      1.194440     -0.165866     -0.338157
   1846.710000    979.596000     13.620800      1.194440     -0.165932     -0.340232
   1846.710000    979.596000     13.391800      1.194340     -0.165961     -0.341566
   1846.710000    979.596000     12.048300      1.193750     -0.166117     -0.349148
   1846.710000    979.596000     11.446500      1.193570     -0.166231     -0.352649
   1846.710000    979.596000      9.118480      1.190160     -0.165669     -0.366889
   1846.710000    979.596000      9.027940      1.190030     -0.165647     -0.367449
   1846.710000    979.596000      8.778070      1.189730     -0.165619     -0.368993
   1846.710000    979.596000      8.708360      1.189580     -0.165590     -0.369409
   1846.710000    979.596000      8.410360      1.188730     -0.165374     -0.371288
   1846.710000    979.596000      7.972220      1.187420     -0.165039     -0.373974
   1846.710000    979.596000      6.486420      1.182900     -0.163885     -0.383099
   1846.710000    979.596000      5.962850      1.180530     -0.163127     -0.386281
   1846.710000    979.596000      5.493440      1.178340     -0.162421     -0.389159
   1846.710000    979.596000      5.116670      1.176670     -0.161891     -0.391496
   1846.710000    979.596000      5.046780      1.176390     -0.161812     -0.391922
   1846.710000    979.596000      4.932470      1.175760     -0.161599     -0.392592
   1846.710000    979.596000      3.986760      1.170210     -0.159673     -0.398341
   1846.710000    979.596000      2.500660      1.161200     -0.156546     -0.407167
   1846.710000    979.596000      1.672150      1.155380     -0.154423     -0.411941
   1846.710000    979.596000      1.396060      1.153420     -0.153709     -0.413581
   1846.710000    979.596000     -0.886842      1.137740     -0.147368     -0.426752
   1846.710000    979.596000     -0.968299      1.137180     -0.147136     -0.427234
   1846.710000    979.596000     -1.079710      1.136370     -0.146799     -0.427918
   1846.710000    979.596000     -1.271910      1.135170     -0.146278     -0.429113
   1846.710000    979.596000     -1.327380      1.134820     -0.146130     -0.429444
   1846.710000    979.596000     -2.868760      1.125050     -0.141937     -0.438220
   1846.710000    979.596000     -3.591290      1.121060     -0.140228     -0.442299
   1846.710000    979.596000     -4.364010      1.116680     -0.138209     -0.447046
   1846.710000    979.596000     -5.253100      1.111780     -0.136029     -0.451943
   1846.710000    979.596000     -5.649390      1.109460     -0.134981     -0.454082
   1846.710000    979.596000     -6.625900      1.103190     -0.132162     -0.459316
   1846.710000    979.596000     -6.722070      1.102570     -0.131867     -0.459887
   1846.710000    979.596000     -6.878940      1.101470     -0.131359     -0.460704
   1846.710000    979.596000     -7.872380      1.094830     -0.128236     -0.466006
   1846.710000    979.596000     -8.028570      1.093700     -0.127713     -0.466885
   1846.710000    979.596000     -8.258340      1.092130     -0.126966     -0.467946
   1846.710000    979.596000     -8.869970      1.087310     -0.124730     -0.470645
   1846.710000    979.596000     -9.647310      1.081000     -0.121716     -0.474367
   1846.710000    979.596000    -10.035600      1.077520     -0.120049     -0.475996
   1846.710000    979.596000    -10.268900      1.075180     -0.118955     -0.476945
   1846.710000    979.596000    -11.313300      1.064780     -0.114124     -0.480794
   1846.710000    979.596000    -11.358600      1.064340     -0.113916     -0.480961
   1846.710000    979.596000    -11.380700      1.064080     -0.113801     -0.481030
   1846.710000    979.596000    -12.284000      1.053110     -0.108855     -0.484062
   1846.710000    979.596000    -13.422200      1.038330     -0.102343     -0.486805
   1846.710000    979.596000    -13.436900      1.038120     -0.102253     -0.486836
   1846.710000    979.596000    -13.475900      1.037470     -0.101979     -0.486908
   1846.710000    979.596000    -13.700100      1.033540     -0.100341     -0.487215
   1846.710000    979.596000    -13.876000      1.030440     -0.099065     -0.487295
   1846.710000    979.596000    -14.677500      1.016960     -0.093422     -0.487879
   1846.710000    979.596000    -14.910800      1.013030     -0.091792     -0.488061
   1846.710000    979.596000    -15.166500      1.007920     -0.089831     -0.487889
   1846.710000    979.596000    -15.561500      0.999750     -0.086718     -0.487574
   1846.710000    979.596000    -15.694900      0.996557     -0.085534     -0.487248
   1846.710000    979.596000    -16.314500      0.982189     -0.080158     -0.485984
   1846.710000    979.596000    -16.788800      0.969363     -0.075692     -0.484050
   1846.710000    979.596000    -16.987900      0.963930     -0.073790     -0.483143
   1846.710000    979.596000    -17.299000      0.956412     -0.071058     -0.482059
   1846.710000    979.596000    -17.906400      0.937241     -0.064012     -0.478002
   1846.710000    979.596000    -18.080500      0.931768     -0.062035     -0.476819
   1846.710000    979.596000    -18.284800      0.925864     -0.059974     -0.475550
   1846.710000    979.596000    -18.554900      0.917999     -0.057264     -0.473869
   1846.710000    979.596000    -18.754700      0.911491     -0.054729     -0.472165
   1846.710000    979.596000    -19.360200      0.891921     -0.047249     -0.467017
   1846.710000    979.596000    -19.416200      0.890177     -0.046606     -0.466576
   1846.710000    979.596000    -19.512300      0.887098     -0.045300     -0.465691
   1846.710000    979.596000    -20.236200      0.863722     -0.035340     -0.459234
   1846.710000    979.596000    -20.292200      0.861967     -0.034516     -0.458741
   1846.710000    979.596000    -20.411900      0.858283     -0.032669     -0.457666
   1846.710000    979.596000    -20.584500      0.852970     -0.030007     -0.456094
   1846.710000    979.596000    -21.259500      0.835301     -0.018756     -0.449914
   1846.710000    979.596000    -21.523600      0.828270     -0.014408     -0.447524
   1846.710000    979.596000    -21.612000      0.825918     -0.012953     -0.446726
   1846.710000    979.596000    -21.687500      0.824079     -0.011701     -0.446041
   1846.710000    979.596000    -21.738000      0.823063     -0.010795     -0.445658
   1846.710000    979.596000    -21.836100      0.821451     -0.008854     -0.445057
   1846.710000    979.596000    -22.567600      0.808425      0.005352     -0.440211
   1846.710000    979.596000    -23.308600      0.798323      0.020848     -0.435508
   1846.710000    979.596000    -23.483300      0.795834      0.024540     -0.434338
   1846.710000    979.596000    -23.532300      0.795079      0.025536     -0.433992
   1846.710000    979.596000    -23.585200      0.794730      0.026814     -0.433747
   1846.710000    979.596000    -23.617900      0.794474      0.027594     -0.433547
   1846.710000    979.596000    -23.722900      0.793784      0.030144     -0.432944
   1846.710000    979.596000    -24.435600      0.788939      0.047523     -0.428971
   1846.710000    979.596000    -24.755400      0.787599      0.055683     -0.427592
   1846.710000    979.596000    -24.900300      0.786973      0.059403     -0.426927
   1846.710000    979.596000    -25.298000      0.786520      0.069213     -0.425939
   1846.710000    979.596000    -25.878300      0.784202      0.083799     -0.423310
   1846.710000    979.596000    -25.884700      0.784168      0.083960     -0.423275
   1846.710000    979.596000    -26.349500      0.785393      0.095321     -0.423844
   1846.710000    979.596000    -26.359700      0.785398      0.095573     -0.423839
   1846.710000    979.596000    -26.800000      0.785340      0.106409     -0.423514
   1846.710000    979.596000    -27.052700      0.786313      0.112492     -0.424217
   1846.710000    979.596000    -27.284100      0.787113      0.118083     -0.424866
   1846.710000    979.596000    -27.596300      0.787808      0.125658     -0.425633
   1846.710000    979.596000    -27.878300      0.788990      0.131997     -0.427216
   1846.710000    979.596000    -28.001000      0.789459      0.134772     -0.427860
   1846.710000    979.596000    -28.102300      0.789834      0.136902     -0.428483
   1846.710000    979.596000    -28.156200      0.789979      0.137934     -0.428819
   1846.710000    979.596000    -28.725600      0.791267      0.148317     -0.432597
   1846.710000    979.596000    -28.737400      0.791249      0.148503     -0.432665
   1846.710000    979.596000    -28.767700      0.791238      0.148957     -0.432836
   1846.710000    979.596000    -29.414300      0.790906      0.158545     -0.436349
   1846.710000    979.596000    -29.968600      0.787452      0.165216     -0.438037
   1846.710000    979.596000    -30.102500      0.786635      0.166811     -0.438495
   1846.710000    979.596000    -30.135200      0.786165      0.167226     -0.438481
   1846.710000    979.596000    -30.413100      0.782977      0.170105     -0.439065
   1846.710000    979.596000    -30.826000      0.775494      0.175498     -0.438157
   1846.710000    979.596000    -31.043700      0.771535      0.178334     -0.437293
   1846.710000    979.596000    -31.636800      0.751568      0.187057     -0.428580
   1846.710000    979.596000    -31.695700      0.749743      0.187825     -0.427870
   1846.710000    979.596000    -31.734700      0.748888      0.188299     -0.427663
   1846.710000    979.596000    -31.799400      0.745797      0.189262     -0.426007
   1846.710000    979.596000    -31.920200      0.739881      0.191142     -0.422694
   1846.710000    979.596000    -32.318000      0.715045      0.198243     -0.409132
   1846.710000    979.596000    -32.641400      0.687406      0.205141     -0.392610
   1846.710000    979.596000    -32.663100      0.685486      0.205620     -0.391504
   1846.710000    979.596000    -32.689700      0.683496      0.206134     -0.390347
   1846.710000    979.596000    -32.861200      0.669595      0.209630     -0.382400
   1846.710000    979.596000    -32.966100      0.659389      0.212152     -0.376127
   1846.710000    979.596000    -33.050600      0.646500      0.214825     -0.367874
   1846.710000    979.596000    -33.199900      0.623402      0.219518     -0.353144
   1846.710000    979.596000    -33.263200      0.612748      0.221747     -0.346247
   1846.710000    979.596000    -33.406000      0.588788      0.226650     -0.330835
   1846.710000    979.596000    -33.514500      0.571899      0.230282     -0.320020
   1846.710000    979.596000    -33.641400      0.549344      0.234762     -0.305105
   1846.710000    979.596000    -33.695500      0.536265      0.237055     -0.295824
   1846.710000    979.596000    -33.792600      0.513108      0.241304     -0.279347
   1846.710000    979.596000    -33.845400      0.501633      0.243220     -0.271241
   1846.710000    979.596000    -33.972900      0.473779      0.247791     -0.251591
   1846.710000    979.596000    -34.038900      0.459180      0.250389     -0.241218
   1846.710000    979.596000    -34.046500      0.457470      0.250664     -0.240012
   1846.710000    979.596000    -34.067500      0.452153      0.251562     -0.236487
   1846.710000    979.596000    -34.110300      0.441278      0.253329     -0.229260
   1846.710000    979.596000    -34.261900      0.390995      0.259706     -0.192146
   1846.710000    979.596000    -34.314600      0.377917      0.261703     -0.181824
   1846.710000    979.596000    -34.439100      0.345134      0.265641     -0.156383
   1846.710000    979.596000    -34.505300      0.328841      0.267219     -0.143302
   1846.710000    979.596000    -34.672300      0.287619      0.271225     -0.110573
   1846.710000    979.596000    -34.839400      0.250926      0.273688     -0.082106
   1846.710000    979.596000    -34.960000      0.226257      0.274108     -0.062999
   1846.710000    979.596000    -34.987000      0.220824      0.273840     -0.058872
   1846.710000    979.596000    -35.005400      0.217152      0.273665     -0.056067
   1846.710000    979.596000    -35.027500      0.212798      0.273418     -0.052723
   1846.710000    979.596000    -35.048200      0.208731      0.273191     -0.049602
   1846.710000    979.596000    -35.113700      0.195544      0.271332     -0.039871
   1846.710000    979.596000    -35.162000      0.185082      0.268764     -0.032550
   1846.710000    979.596000    -35.198400      0.176391      0.265586     -0.026879
   1846.710000    979.596000    -35.225800      0.168862      0.261827     -0.022386
   1846.710000    979.596000    -35.246800      0.162071      0.257463     -0.018757
 ZONE T="008 case1 a7 fine p3, wE"
   1921.730000   1223.999000      5.261430      0.732198      0.145246     -0.388687
   1921.730000   1223.999000      5.280790      0.770335      0.144216     -0.411325
   1921.730000   1223.999000      5.306520      0.814801      0.141582     -0.437968
   1921.730000   1223.999000      5.339990      0.868473      0.136663     -0.470368
   1921.730000   1223.999000      5.384490      0.935747      0.128330     -0.511128
   1921.730000   1223.999000      5.444190      1.023060      0.114744     -0.564257
   1921.730000   1223.999000      5.525280      1.138930      0.092543     -0.634194
   1921.730000   1223.999000      5.635900      1.295250      0.055620     -0.731153
   1921.730000   1223.999000      5.789330      1.359190      0.042236     -0.760339
   1921.730000   1223.999000      5.941780      1.365750      0.046211     -0.754802
   1921.730000   1223.999000      6.001870      1.368450      0.047789     -0.752558
   1921.730000   1223.999000      6.300500      1.377740      0.053742     -0.740190
   1921.730000   1223.999000      6.332110      1.377430      0.053498     -0.738406
   1921.730000   1223.999000      6.467390      1.376940      0.052117     -0.730454
   1921.730000   1223.999000      6.517580      1.376700      0.051611     -0.727523
   1921.730000   1223.999000      6.675810      1.375790      0.049940     -0.718396
   1921.730000   1223.999000      6.725100      1.375750      0.049316     -0.715401
   1921.730000   1223.999000      7.015110      1.363490      0.040552     -0.693061
   1921.730000   1223.999000      7.114970      1.359400      0.037463     -0.685208
   1921.730000   1223.999000      7.190540      1.355810      0.035105     -0.678956
   1921.730000   1223.999000      7.331820      1.350340      0.030648     -0.668204
   1921.730000   1223.999000      7.450270      1.342720      0.024076     -0.659661
   1921.730000   1223.999000      7.668050      1.326340      0.013093     -0.642301
   1921.730000   1223.999000      7.774400      1.320930      0.003934     -0.637575
   1921.730000   1223.999000      8.126940      1.296180     -0.017739     -0.612710
   1921.730000   1223.999000      8.247600      1.289590     -0.027465     -0.606702
   1921.730000   1223.999000      8.265260      1.288320     -0.028903     -0.605724
   1921.730000   1223.999000      8.642310      1.263120     -0.064012     -0.586636
   1921.730000   1223.999000      8.892750      1.256740     -0.089830     -0.581353
   1921.730000   1223.999000      9.074420      1.248900     -0.108857     -0.575634
   1921.730000   1223.999000      9.425560      1.246230     -0.147506     -0.573034
   1921.730000   1223.999000      9.462990      1.246810     -0.151237     -0.572862
   1921.730000   1223.999000      9.667250      1.254790     -0.168764     -0.572597
   1921.730000   1223.999000      9.769960      1.259150     -0.177225     -0.572447
   1921.730000   1223.999000     10.025400      1.271740     -0.196359     -0.572285
   1921.730000   1223.999000     10.308700      1.289550     -0.214423     -0.572957
   1921.730000   1223.999000     10.491200      1.302190     -0.223995     -0.573360
   1921.730000   1223.999000     10.846400      1.330000     -0.238484     -0.572459
   1921.730000   1223.999000     10.890300      1.332920     -0.240143     -0.572147
   1921.730000   1223.999000     11.026600      1.340880     -0.244430     -0.570609
   1921.730000   1223.999000     11.366000      1.359760     -0.255091     -0.566210
   1921.730000   1223.999000     11.739400      1.374350     -0.264493     -0.559576
   1921.730000   1223.999000     11.770000      1.375290     -0.265197     -0.558988
   1921.730000   1223.999000     12.036100      1.382670     -0.271042     -0.553440
   1921.730000   1223.999000     12.155600      1.386010     -0.273593     -0.550904
   1921.730000   1223.999000     12.398100      1.392150     -0.278523     -0.545801
   1921.730000   1223.999000     12.569200      1.394720     -0.281089     -0.541963
   1921.730000   1223.999000     12.917500      1.399220     -0.285857     -0.533880
   1921.730000   1223.999000     13.118200      1.400740     -0.287918     -0.528864
   1921.730000   1223.999000     13.195900      1.401370     -0.288810     -0.526943
   1921.730000   1223.999000     13.282800      1.401980     -0.289745     -0.524796
   1921.730000   1223.999000     13.469000      1.402510     -0.291195     -0.520277
   1921.730000   1223.999000     13.708700      1.403160     -0.293051     -0.514450
   1921.730000   1223.999000     13.743800      1.403260     -0.293326     -0.513585
   1921.730000   1223.999000     13.807900      1.403440     -0.293789     -0.512029
   1921.730000   1223.999000     14.411100      1.403450     -0.296760     -0.497368
   1921.730000   1223.999000     14.446600      1.403460     -0.296929     -0.496504
   1921.730000   1223.999000     14.690000      1.403390     -0.297742     -0.490727
   1921.730000   1223.999000     14.758700      1.403370     -0.297926     -0.489137
   1921.730000   1223.999000     15.031100      1.403190     -0.298580     -0.482760
   1921.730000   1223.999000     15.243700      1.403150     -0.298979     -0.477955
   1921.730000   1223.999000     15.447900      1.402950     -0.299280     -0.473305
   1921.730000   1223.999000     15.490900      1.402890     -0.299337     -0.472323
   1921.730000   1223.999000     15.546000      1.402800     -0.299376     -0.471112
   1921.730000   1223.999000     15.697100      1.402570     -0.299492     -0.467771
   1921.730000   1223.999000     16.011900      1.402350     -0.299835     -0.460812
   1921.730000   1223.999000     16.219200      1.402120     -0.300004     -0.456542
   1921.730000   1223.999000     16.459400      1.401740     -0.300195     -0.451457
   1921.730000   1223.999000     16.486600      1.401680     -0.300211     -0.450877
   1921.730000   1223.999000     16.523900      1.401590     -0.300227     -0.450130
   1921.730000   1223.999000     16.858200      1.400890     -0.300428     -0.443381
   1921.730000   1223.999000     17.032000      1.400470     -0.300520     -0.439893
   1921.730000   1223.999000     17.288000      1.399670     -0.300707     -0.434945
   1921.730000   1223.999000     17.421200      1.399340     -0.300830     -0.432382
   1921.730000   1223.999000     17.754000      1.398710     -0.301211     -0.426006
   1921.730000   1223.999000     18.046100      1.397850     -0.301558     -0.420775
   1921.730000   1223.999000     18.240500      1.397280     -0.301800     -0.417220
   1921.730000   1223.999000     18.308900      1.397070     -0.301881     -0.415983
   1921.730000   1223.999000     18.421700      1.396630     -0.301983     -0.413946
   1921.730000   1223.999000     18.534600      1.396190     -0.302102     -0.412052
   1921.730000   1223.999000     18.680900      1.395680     -0.302278     -0.409527
   1921.730000   1223.999000     19.147100      1.394170     -0.302806     -0.401395
   1921.730000   1223.999000     19.276800      1.393780     -0.302973     -0.399297
   1921.730000   1223.999000     19.482800      1.393180     -0.303259     -0.395989
   1921.730000   1223.999000     19.634400      1.392580     -0.303397     -0.393523
   1921.730000   1223.999000     19.830000      1.391890     -0.303583     -0.390479
   1921.730000   1223.999000     19.897000      1.391590     -0.303626     -0.389449
   1921.730000   1223.999000     19.962500      1.391420     -0.303711     -0.388382
   1921.730000   1223.999000     19.987700      1.391330     -0.303743     -0.388016
   1921.730000   1223.999000     20.472400      1.389480     -0.304253     -0.380716
   1921.730000   1223.999000     20.486600      1.389430     -0.304272     -0.380499
   1921.730000   1223.999000     20.500500      1.389390     -0.304286     -0.380299
   1921.730000   1223.999000     21.069200      1.387330     -0.304767     -0.372115
   1921.730000   1223.999000     21.214800      1.386750     -0.304865     -0.370009
   1921.730000   1223.999000     21.396100      1.386140     -0.304967     -0.367552
   1921.730000   1223.999000     21.527200      1.385670     -0.305026     -0.365772
   1921.730000   1223.999000     21.929100      1.384250     -0.305239     -0.360232
   1921.730000   1223.999000     22.235200      1.383150     -0.305324     -0.356322
   1921.730000   1223.999000     22.388200      1.382610     -0.305380     -0.354297
   1921.730000   1223.999000     22.499000      1.382220     -0.305423     -0.352855
   1921.730000   1223.999000     22.676200      1.381710     -0.305512     -0.350634
   1921.730000   1223.999000     22.702200      1.381620     -0.305517     -0.350307
   1921.730000   1223.999000     23.224500      1.379780     -0.305526     -0.343950
   1921.730000   1223.999000     23.402600      1.379090     -0.305439     -0.341870
   1921.730000   1223.999000     23.691800      1.378070     -0.305355     -0.338362
   1921.730000   1223.999000     23.870600      1.377510     -0.305280     -0.336368
   1921.730000   1223.999000     24.350000      1.375700     -0.304917     -0.330883
   1921.730000   1223.999000     24.530900      1.374920     -0.304721     -0.328956
   1921.730000   1223.999000     24.854100      1.373560     -0.304366     -0.325523
   1921.730000   1223.999000     25.054400      1.372770     -0.304170     -0.323291
   1921.730000   1223.999000     25.373500      1.371420     -0.303773     -0.320018
   1921.730000   1223.999000     25.517200      1.370770     -0.303571     -0.318541
   1921.730000   1223.999000     25.753600      1.369600     -0.303200     -0.316188
   1921.730000   1223.999000     26.209500      1.367170     -0.302379     -0.311772
   1921.730000   1223.999000     26.370700      1.366270     -0.302049     -0.310231
   1921.730000   1223.999000     26.498500      1.365620     -0.301834     -0.308984
   1921.730000   1223.999000     26.637500      1.364840     -0.301538     -0.307687
   1921.730000   1223.999000     26.936000      1.363060     -0.300857     -0.304972
   1921.730000   1223.999000     27.313700      1.360820     -0.300006     -0.301473
   1921.730000   1223.999000     27.756200      1.357730     -0.298747     -0.297759
   1921.730000   1223.999000     28.085300      1.355650     -0.297906     -0.294823
   1921.730000   1223.999000     28.427300      1.353480     -0.297002     -0.291853
   1921.730000   1223.999000     28.435500      1.353430     -0.296971     -0.291836
   1921.730000   1223.999000     28.850300      1.350290     -0.295554     -0.288593
   1921.730000   1223.999000     28.887100      1.350010     -0.295428     -0.288302
   1921.730000   1223.999000     28.920100      1.349760     -0.295315     -0.288050
   1921.730000   1223.999000     29.480000      1.345710     -0.293490     -0.283559
   1921.730000   1223.999000     30.159600      1.340850     -0.291287     -0.278510
   1921.730000   1223.999000     30.397900      1.339150     -0.290511     -0.276761
   1921.730000   1223.999000     30.478500      1.338550     -0.290239     -0.276167
   1921.730000   1223.999000     30.552200      1.338050     -0.289993     -0.275665
   1921.730000   1223.999000     31.132300      1.333980     -0.288042     -0.271577
   1921.730000   1223.999000     31.571600      1.331240     -0.286769     -0.268563
   1921.730000   1223.999000     31.674400      1.330650     -0.286494     -0.267848
   1921.730000   1223.999000     31.740300      1.330250     -0.286304     -0.267405
   1921.730000   1223.999000     32.072500      1.328330     -0.285374     -0.265225
   1921.730000   1223.999000     32.648100      1.324930     -0.283743     -0.261418
   1921.730000   1223.999000     32.719800      1.324500     -0.283534     -0.260948
   1921.730000   1223.999000     32.925700      1.323340     -0.282979     -0.259699
   1921.730000   1223.999000     33.502000      1.320220     -0.281482     -0.256062
   1921.730000   1223.999000     34.003000      1.317680     -0.280275     -0.252986
   1921.730000   1223.999000     34.465200      1.315350     -0.279204     -0.250267
   1921.730000   1223.999000     34.658700      1.314480     -0.278802     -0.249087
   1921.730000   1223.999000     35.574800      1.310740     -0.277050     -0.243735
   1921.730000   1223.999000     35.780400      1.309790     -0.276603     -0.242568
   1921.730000   1223.999000     36.033000      1.308830     -0.276174     -0.241147
   1921.730000   1223.999000     36.972600      1.305300     -0.274586     -0.235865
   1921.730000   1223.999000     37.679200      1.302890     -0.273540     -0.231975
   1921.730000   1223.999000     37.836700      1.302340     -0.273302     -0.231122
   1921.730000   1223.999000     38.212100      1.301150     -0.272780     -0.229088
   1921.730000   1223.999000     38.433200      1.300440     -0.272467     -0.227868
   1921.730000   1223.999000     38.542300      1.300130     -0.272338     -0.227278
   1921.730000   1223.999000     39.542100      1.297180     -0.271119     -0.221848
   1921.730000   1223.999000     39.684700      1.296760     -0.270947     -0.221095
   1921.730000   1223.999000     40.176900      1.295420     -0.270463     -0.218575
   1921.730000   1223.999000     40.583300      1.294300     -0.270064     -0.216475
   1921.730000   1223.999000     41.022900      1.293030     -0.269607     -0.214194
   1921.730000   1223.999000     41.393200      1.292080     -0.269292     -0.212296
   1921.730000   1223.999000     41.815500      1.290930     -0.268906     -0.210216
   1921.730000   1223.999000     42.538500      1.288990     -0.268290     -0.206486
   1921.730000   1223.999000     42.752900      1.288420     -0.268114     -0.205405
   1921.730000   1223.999000     43.919000      1.285610     -0.267231     -0.199848
   1921.730000   1223.999000     44.719000      1.283510     -0.266568     -0.196001
   1921.730000   1223.999000     44.745800      1.283440     -0.266548     -0.195876
   1921.730000   1223.999000     45.184200      1.282300     -0.266184     -0.193883
   1921.730000   1223.999000     46.746700      1.278630     -0.265089     -0.186807
   1921.730000   1223.999000     47.037000      1.277950     -0.264886     -0.185477
   1921.730000   1223.999000     47.081300      1.277850     -0.264855     -0.185269
   1921.730000   1223.999000     47.102300      1.277800     -0.264843     -0.185171
   1921.730000   1223.999000     47.179900      1.277630     -0.264793     -0.184831
   1921.730000   1223.999000     47.205500      1.277570     -0.264777     -0.184717
   1921.730000   1223.999000     47.225100      1.277530     -0.264762     -0.184631
   1921.730000   1223.999000     48.862600      1.273760     -0.263566     -0.177418
   1921.730000   1223.999000     50.170300      1.270980     -0.262629     -0.171834
   1921.730000   1223.999000     50.621600      1.269900     -0.262238     -0.169939
   1921.730000   1223.999000     50.727900      1.269660     -0.262144     -0.169517
   1921.730000   1223.999000     51.380500      1.268280     -0.261613     -0.166910
   1921.730000   1223.999000     51.726500      1.267570     -0.261345     -0.165504
   1921.730000   1223.999000     52.575500      1.265780     -0.260671     -0.162006
   1921.730000   1223.999000     52.762900      1.265400     -0.260512     -0.161278
   1921.730000   1223.999000     54.188500      1.262570     -0.259299     -0.155704
   1921.730000   1223.999000     54.301700      1.262360     -0.259218     -0.155249
   1921.730000   1223.999000     54.612800      1.261790     -0.258952     -0.154084
   1921.730000   1223.999000     55.648300      1.259820     -0.258048     -0.150157
   1921.730000   1223.999000     56.191600      1.258750     -0.257553     -0.148083
   1921.730000   1223.999000     56.314800      1.258510     -0.257442     -0.147616
   1921.730000   1223.999000     56.376600      1.258380     -0.257380     -0.147401
   1921.730000   1223.999000     56.701600      1.257700     -0.257053     -0.146261
   1921.730000   1223.999000     57.673600      1.255910     -0.256186     -0.142863
   1921.730000   1223.999000     59.143000      1.253250     -0.254914     -0.137654
   1921.730000   1223.999000     59.255700      1.253050     -0.254817     -0.137247
   1921.730000   1223.999000     59.283600      1.253000     -0.254795     -0.137148
   1921.730000   1223.999000     59.805400      1.252110     -0.254375     -0.135303
   1921.730000   1223.999000     60.443600      1.250990     -0.253843     -0.133185
   1921.730000   1223.999000     61.927300      1.248280     -0.252559     -0.128195
   1921.730000   1223.999000     62.424000      1.247370     -0.252130     -0.126508
   1921.730000   1223.999000     62.680000      1.246870     -0.251891     -0.125695
