  1162.58   246.39   -38.2898   1.3168 -0.0838   0.7418
  1162.58   246.39   -38.1783   1.3175 -0.0843   0.7404
  1162.58   246.39   -37.9555   1.3189 -0.0853   0.7375
  1162.58   246.39   -37.6970   1.3205 -0.0864   0.7343
  1162.58   246.39   -37.3973   1.3223 -0.0877   0.7306
  1162.58   246.39   -37.0499   1.3243 -0.0891   0.7263
  1162.58   246.39   -36.6476   1.3265 -0.0906   0.7214
  1162.58   246.39   -36.1824   1.3288 -0.0923   0.7158
  1162.58   246.39   -35.9131   1.3302 -0.0932   0.7127
  1162.58   246.39   -35.6331   1.3314 -0.0942   0.7093
  1162.58   246.39   -35.0246   1.3340 -0.0961   0.7019
  1162.58   246.39   -34.3236   1.3367 -0.0981   0.6936
  1162.58   246.39   -33.5169   1.3393 -0.1002   0.6842
  1162.58   246.39   -33.2727   1.3401 -0.1008   0.6816
  1162.58   246.39   -32.6040   1.3419 -0.1023   0.6737
  1162.58   246.39   -31.6170   1.3442 -0.1042   0.6625
  1162.58   246.39   -30.4867   1.3462 -0.1061   0.6502
  1162.58   246.39   -30.1443   1.3468 -0.1067   0.6467
  1162.58   246.39   -29.1928   1.3479 -0.1079   0.6364
  1162.58   246.39   -27.7415   1.3490 -0.1094   0.6214
  1162.58   246.39   -26.6504   1.3495 -0.1103   0.6108
  1162.58   246.39   -26.0823   1.3496 -0.1107   0.6051
  1162.58   246.39   -24.2347   1.3491 -0.1116   0.5877
  1162.58   246.39   -22.8315   1.3484 -0.1120   0.5754
  1162.58   246.39   -22.1410   1.3479 -0.1120   0.5692
  1162.58   246.39   -19.8218   1.3455 -0.1119   0.5500
  1162.58   246.39   -18.7479   1.3443 -0.1118   0.5418
  1162.58   246.39   -17.2260   1.3420 -0.1113   0.5301
  1162.58   246.39   -14.3624   1.3374 -0.1102   0.5101
  1162.58   246.39   -14.3414   1.3374 -0.1102   0.5100
  1162.58   246.39   -11.1650   1.3317 -0.1086   0.4896
  1162.58   246.39    -9.8913   1.3296 -0.1080   0.4822
  1162.58   246.39    -7.2401   1.3242 -0.1063   0.4671
  1162.58   246.39    -5.8393   1.3217 -0.1055   0.4599
  1162.58   246.39    -2.8937   1.3156 -0.1035   0.4451
  1162.58   246.39    -1.4689   1.3130 -0.1026   0.4386
  1162.58   246.39    -1.3644   1.3127 -0.1026   0.4382

ZONE T="010.2 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1181.87   246.39   -43.2937   0.0000  0.0000   0.0000
  1181.87   246.39   -43.2934   0.0533 -0.0180   0.0318
  1181.87   246.39   -43.2931   0.1119 -0.0378   0.0667
  1181.87   246.39   -43.2927   0.1789 -0.0604   0.1066
  1181.87   246.39   -43.2923   0.2546 -0.0859   0.1516
  1181.87   246.39   -43.2918   0.3368 -0.1136   0.2005
  1181.87   246.39   -43.2912   0.4200 -0.1416   0.2501
  1181.87   246.39   -43.2905   0.4981 -0.1678   0.2966
  1181.87   246.39   -43.2898   0.5679 -0.1913   0.3381
  1181.87   246.39   -43.2889   0.6298 -0.2120   0.3750
  1181.87   246.39   -43.2879   0.6848 -0.2304   0.4077
  1181.87   246.39   -43.2868   0.7339 -0.2469   0.4369
  1181.87   246.39   -43.2855   0.7781 -0.2616   0.4632
  1181.87   246.39   -43.2840   0.8185 -0.2751   0.4872
  1181.87   246.39   -43.2823   0.8560 -0.2875   0.5095
  1181.87   246.39   -43.2803   0.8911 -0.2992   0.5304
  1181.87   246.39   -43.2781   0.9245 -0.3102   0.5502
  1181.87   246.39   -43.2755   0.9564 -0.3208   0.5691
  1181.87   246.39   -43.2726   0.9872 -0.3309   0.5873
  1181.87   246.39   -43.2692   1.0170 -0.3406   0.6050
  1181.87   246.39   -43.2653   1.0460 -0.3501   0.6221
  1181.87   246.39   -43.2608   1.0744 -0.3593   0.6389
  1181.87   246.39   -43.2557   1.1024 -0.3683   0.6554
  1181.87   246.39   -43.2498   1.1299 -0.3772   0.6716
  1181.87   246.39   -43.2430   1.1571 -0.3858   0.6875
  1181.87   246.39   -43.2352   1.1840 -0.3944   0.7033
  1181.87   246.39   -43.2262   1.2108 -0.4028   0.7190
  1181.87   246.39   -43.2158   1.2375 -0.4110   0.7345
  1181.87   246.39   -43.2039   1.2642 -0.4192   0.7500
  1181.87   246.39   -43.1902   1.2906 -0.4272   0.7652
  1181.87   246.39   -43.1743   1.3166 -0.4350   0.7801
  1181.87   246.39   -43.1560   1.3421 -0.4426   0.7946
  1181.87   246.39   -43.1347   1.3669 -0.4499   0.8086
  1181.87   246.39   -43.1101   1.3909 -0.4568   0.8219
  1181.87   246.39   -43.0816   1.4141 -0.4634   0.8345
  1181.87   246.39   -43.0602   1.4179 -0.4645   0.8363
  1181.87   246.39   -43.0279   1.4364 -0.4697   0.8462
  1181.87   246.39   -42.9905   1.4577 -0.4757   0.8573
  1181.87   246.39   -42.9468   1.4782 -0.4813   0.8678
  1181.87   246.39   -42.8955   1.4979 -0.4867   0.8776
  1181.87   246.39   -42.8351   1.5169 -0.4919   0.8867
  1181.87   246.39   -42.7637   1.5348 -0.4967   0.8947
  1181.87   246.39   -42.6788   1.5511 -0.5009   0.9014
  1181.87   246.39   -42.5773   1.5649 -0.5044   0.9062
  1181.87   246.39   -42.4549   1.5756 -0.5067   0.9085
  1181.87   246.39   -42.3061   1.5826 -0.5078   0.9079
  1181.87   246.39   -42.2173   1.5846 -0.5079   0.9064
  1181.87   246.39   -42.1201   1.5855 -0.5077   0.9040
  1181.87   246.39   -42.0130   1.5855 -0.5073   0.9008
  1181.87   246.39   -41.8948   1.5845 -0.5067   0.8968
  1181.87   246.39   -41.7636   1.5825 -0.5062   0.8920
  1181.87   246.39   -41.6179   1.5794 -0.5057   0.8864
  1181.87   246.39   -41.4561   1.5750 -0.5056   0.8799
  1181.87   246.39   -41.2763   1.5690 -0.5061   0.8726
  1181.87   246.39   -41.2266   1.5668 -0.5064   0.8703
  1181.87   246.39   -41.1002   1.5607 -0.5071   0.8642
  1181.87   246.39   -40.8868   1.5502 -0.5093   0.8545
  1181.87   246.39   -40.6531   1.5366 -0.5128   0.8434
  1181.87   246.39   -40.3989   1.5192 -0.5179   0.8308
  1181.87   246.39   -40.1250   1.4977 -0.5244   0.8165
  1181.87   246.39   -39.8333   1.4733 -0.5321   0.8010
  1181.87   246.39   -39.5262   1.4481 -0.5400   0.7850
  1181.87   246.39   -39.2074   1.4239 -0.5468   0.7689
  1181.87   246.39   -38.8810   1.4019 -0.5509   0.7531
  1181.87   246.39   -38.5516   1.3841 -0.5504   0.7378
  1181.87   246.39   -38.2240   1.3727 -0.5432   0.7236
  1181.87   246.39   -37.9028   1.3702 -0.5279   0.7109
  1181.87   246.39   -37.5919   1.3784 -0.5036   0.7005
  1181.87   246.39   -37.5125   1.3836 -0.4950   0.6985
  1181.87   246.39   -37.3136   1.3973 -0.4721   0.6930
  1181.87   246.39   -37.0430   1.4259 -0.4359   0.6884
  1181.87   246.39   -36.7895   1.4615 -0.3980   0.6867
  1181.87   246.39   -36.5539   1.5010 -0.3614   0.6875
  1181.87   246.39   -36.3363   1.5409 -0.3281   0.6900
  1181.87   246.39   -36.1365   1.5771 -0.3000   0.6929
  1181.87   246.39   -35.9535   1.6039 -0.2794   0.6946
  1181.87   246.39   -35.7865   1.6184 -0.2670   0.6940
  1181.87   246.39   -35.6343   1.6227 -0.2608   0.6913
  1181.87   246.39   -35.4956   1.6216 -0.2580   0.6877
  1181.87   246.39   -35.3691   1.6189 -0.2568   0.6842
  1181.87   246.39   -35.0646   1.6136 -0.2546   0.6765
  1181.87   246.39   -34.7337   1.6094 -0.2528   0.6691
  1181.87   246.39   -34.3753   1.6058 -0.2512   0.6618
  1181.87   246.39   -33.9884   1.6023 -0.2494   0.6542
  1181.87   246.39   -33.6285   1.5991 -0.2478   0.6475
  1181.87   246.39   -33.5675   1.5985 -0.2475   0.6463
  1181.87   246.39   -33.1432   1.5941 -0.2453   0.6381
  1181.87   246.39   -32.6944   1.5896 -0.2430   0.6298
  1181.87   246.39   -32.2247   1.5849 -0.2407   0.6214
  1181.87   246.39   -31.7392   1.5802 -0.2384   0.6131
  1181.87   246.39   -31.2440   1.5756 -0.2360   0.6049
  1181.87   246.39   -30.7459   1.5710 -0.2337   0.5971
  1181.87   246.39   -30.2520   1.5665 -0.2315   0.5896
  1181.87   246.39   -29.7851   1.5625 -0.2295   0.5829
  1181.87   246.39   -29.7606   1.5623 -0.2294   0.5825
  1181.87   246.39   -29.3071   1.5579 -0.2271   0.5758
  1181.87   246.39   -28.8748   1.5539 -0.2250   0.5697
  1181.87   246.39   -28.4670   1.5501 -0.2231   0.5641
  1181.87   246.39   -28.0860   1.5467 -0.2214   0.5590
  1181.87   246.39   -27.7328   1.5436 -0.2198   0.5545
  1181.87   246.39   -27.4073   1.5408 -0.2183   0.5504
  1181.87   246.39   -27.1085   1.5383 -0.2170   0.5467
  1181.87   246.39   -26.9290   1.5368 -0.2163   0.5445
  1181.87   246.39   -26.7221   1.5350 -0.2154   0.5421
  1181.87   246.39   -26.4834   1.5330 -0.2144   0.5393
  1181.87   246.39   -26.2083   1.5308 -0.2132   0.5361
  1181.87   246.39   -25.8913   1.5282 -0.2119   0.5325
  1181.87   246.39   -25.5259   1.5253 -0.2104   0.5285
  1181.87   246.39   -25.2352   1.5230 -0.2092   0.5254
  1181.87   246.39   -25.0977   1.5219 -0.2086   0.5239
  1181.87   246.39   -24.6195   1.5179 -0.2066   0.5188
  1181.87   246.39   -24.0700   1.5135 -0.2043   0.5131
  1181.87   246.39   -23.4376   1.5085 -0.2017   0.5068
  1181.87   246.39   -22.7301   1.5030 -0.1989   0.5001
  1181.87   246.39   -21.9508   1.4972 -0.1959   0.4930
  1181.87   246.39   -21.0615   1.4907 -0.1926   0.4854
  1181.87   246.39   -20.0413   1.4836 -0.1889   0.4771
  1181.87   246.39   -18.8727   1.4757 -0.1849   0.4681
  1181.87   246.39   -17.5364   1.4671 -0.1805   0.4586
  1181.87   246.39   -17.0167   1.4640 -0.1789   0.4551
  1181.87   246.39   -16.0161   1.4576 -0.1756   0.4485
  1181.87   246.39   -14.2970   1.4472 -0.1704   0.4378
  1181.87   246.39   -12.3109   1.4360 -0.1648   0.4266
  1181.87   246.39    -9.8372   1.4232 -0.1584   0.4140
  1181.87   246.39    -9.5316   1.4218 -0.1578   0.4125
  1181.87   246.39    -7.0355   1.4094 -0.1517   0.4011
  1181.87   246.39    -3.9173   1.3954 -0.1450   0.3883
  1181.87   246.39    -2.9538   1.3916 -0.1432   0.3847
  1181.87   246.39    -0.5260   1.3814 -0.1383   0.3759
  1181.87   246.39     3.1611   1.3674 -0.1319   0.3640
  1181.87   246.39     3.2267   1.3672 -0.1318   0.3638
  1181.87   246.39     4.5554   1.3627 -0.1298   0.3598
  1181.87   246.39     6.6797   1.3551 -0.1264   0.3538
  1181.87   246.39    10.2843   1.3435 -0.1214   0.3443
  1181.87   246.39    14.5800   1.3310 -0.1162   0.3341
  1181.87   246.39    14.6451   1.3308 -0.1161   0.3340
  1181.87   246.39    14.6666   1.3307 -0.1161   0.3340

ZONE T="010.2 case1 a7 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1296.28   246.39   -37.5950   0.0000  0.0000   0.0000
  1296.28   246.39   -37.5948   0.0193 -0.0043  -0.0008
  1296.28   246.39   -37.5946   0.0408 -0.0092  -0.0018
  1296.28   246.39   -37.5943   0.0654 -0.0147  -0.0028
  1296.28   246.39   -37.5939   0.0936 -0.0211  -0.0040
  1296.28   246.39   -37.5935   0.1258 -0.0283  -0.0054
  1296.28   246.39   -37.5931   0.1624 -0.0366  -0.0070
  1296.28   246.39   -37.5926   0.2028 -0.0457  -0.0088
  1296.28   246.39   -37.5920   0.2459 -0.0554  -0.0106
  1296.28   246.39   -37.5913   0.2894 -0.0653  -0.0125
  1296.28   246.39   -37.5906   0.3311 -0.0748  -0.0143
  1296.28   246.39   -37.5897   0.3698 -0.0836  -0.0160
  1296.28   246.39   -37.5887   0.4055 -0.0917  -0.0175
  1296.28   246.39   -37.5875   0.4381 -0.0991  -0.0190
  1296.28   246.39   -37.5862   0.4680 -0.1060  -0.0202
  1296.28   246.39   -37.5847   0.4954 -0.1123  -0.0214
  1296.28   246.39   -37.5830   0.5208 -0.1181  -0.0225
  1296.28   246.39   -37.5810   0.5447 -0.1237  -0.0236
  1296.28   246.39   -37.5787   0.5672 -0.1289  -0.0245
  1296.28   246.39   -37.5761   0.5886 -0.1339  -0.0255
  1296.28   246.39   -37.5730   0.6090 -0.1387  -0.0264
  1296.28   246.39   -37.5696   0.6286 -0.1433  -0.0272
  1296.28   246.39   -37.5656   0.6476 -0.1478  -0.0280
  1296.28   246.39   -37.5610   0.6660 -0.1522  -0.0288
  1296.28   246.39   -37.5558   0.6839 -0.1565  -0.0296
  1296.28   246.39   -37.5498   0.7013 -0.1608  -0.0303
  1296.28   246.39   -37.5428   0.7184 -0.1650  -0.0311
  1296.28   246.39   -37.5348   0.7352 -0.1692  -0.0318
  1296.28   246.39   -37.5256   0.7517 -0.1734  -0.0325
  1296.28   246.39   -37.5150   0.7679 -0.1775  -0.0332
  1296.28   246.39   -37.5027   0.7841 -0.1817  -0.0339
  1296.28   246.39   -37.4885   0.8000 -0.1859  -0.0346
  1296.28   246.39   -37.4721   0.8159 -0.1902  -0.0353
  1296.28   246.39   -37.4531   0.8318 -0.1946  -0.0359
  1296.28   246.39   -37.4310   0.8476 -0.1990  -0.0366
  1296.28   246.39   -37.4053   0.8636 -0.2036  -0.0373
  1296.28   246.39   -37.3753   0.8798 -0.2084  -0.0379
  1296.28   246.39   -37.3402   0.8962 -0.2134  -0.0386
  1296.28   246.39   -37.2991   0.9130 -0.2186  -0.0393
  1296.28   246.39   -37.2507   0.9305 -0.2242  -0.0400
  1296.28   246.39   -37.1934   0.9486 -0.2303  -0.0407
  1296.28   246.39   -37.1253   0.9678 -0.2369  -0.0415
  1296.28   246.39   -37.0438   0.9884 -0.2442  -0.0423
  1296.28   246.39   -36.9455   1.0108 -0.2524  -0.0431
  1296.28   246.39   -36.8259   1.0356 -0.2620  -0.0440
  1296.28   246.39   -36.7081   1.0583 -0.2710  -0.0447
  1296.28   246.39   -36.5763   1.0822 -0.2808  -0.0455
  1296.28   246.39   -36.4288   1.1077 -0.2917  -0.0463
  1296.28   246.39   -36.2636   1.1352 -0.3037  -0.0470
  1296.28   246.39   -36.0786   1.1640 -0.3169  -0.0477
  1296.28   246.39   -35.8717   1.1928 -0.3305  -0.0483
  1296.28   246.39   -35.6409   1.2192 -0.3437  -0.0487
  1296.28   246.39   -35.3843   1.2418 -0.3558  -0.0488
  1296.28   246.39   -35.1004   1.2592 -0.3660  -0.0486
  1296.28   246.39   -34.7880   1.2706 -0.3738  -0.0482
  1296.28   246.39   -34.4467   1.2763 -0.3787  -0.0475
  1296.28   246.39   -34.0765   1.2779 -0.3812  -0.0467
  1296.28   246.39   -33.6787   1.2767 -0.3814  -0.0457
  1296.28   246.39   -33.2551   1.2741 -0.3791  -0.0447
  1296.28   246.39   -32.8089   1.2712 -0.3742  -0.0437
  1296.28   246.39   -32.3436   1.2693 -0.3664  -0.0427
  1296.28   246.39   -31.8639   1.2693 -0.3557  -0.0418
  1296.28   246.39   -31.3748   1.2718 -0.3421  -0.0411
  1296.28   246.39   -30.8815   1.2772 -0.3259  -0.0404
  1296.28   246.39   -30.3893   1.2857 -0.3076  -0.0399
  1296.28   246.39   -29.9033   1.2968 -0.2878  -0.0396
  1296.28   246.39   -29.4281   1.3100 -0.2674  -0.0394
  1296.28   246.39   -28.9680   1.3247 -0.2468  -0.0392
  1296.28   246.39   -28.5263   1.3400 -0.2269  -0.0391
  1296.28   246.39   -28.1060   1.3551 -0.2081  -0.0391
  1296.28   246.39   -27.7090   1.3692 -0.1911  -0.0390
  1296.28   246.39   -27.3369   1.3816 -0.1762  -0.0388
  1296.28   246.39   -26.9904   1.3916 -0.1640  -0.0386
  1296.28   246.39   -26.6697   1.3990 -0.1547  -0.0382
  1296.28   246.39   -26.3744   1.4038 -0.1480  -0.0378
  1296.28   246.39   -26.1039   1.4066 -0.1435  -0.0374
  1296.28   246.39   -25.8571   1.4079 -0.1407  -0.0368
  1296.28   246.39   -25.4957   1.4083 -0.1384  -0.0360
  1296.28   246.39   -25.0883   1.4077 -0.1373  -0.0350
  1296.28   246.39   -24.6322   1.4064 -0.1370  -0.0338
  1296.28   246.39   -24.1260   1.4052 -0.1371  -0.0324
  1296.28   246.39   -23.5703   1.4044 -0.1371  -0.0309
  1296.28   246.39   -22.9679   1.4038 -0.1369  -0.0294
  1296.28   246.39   -22.3241   1.4031 -0.1365  -0.0277
  1296.28   246.39   -21.6466   1.4024 -0.1359  -0.0260
  1296.28   246.39   -20.9459   1.4016 -0.1352  -0.0243
  1296.28   246.39   -20.2338   1.4008 -0.1346  -0.0225
  1296.28   246.39   -19.5232   1.4000 -0.1340  -0.0208
  1296.28   246.39   -18.8271   1.3992 -0.1333  -0.0191
  1296.28   246.39   -18.1572   1.3984 -0.1328  -0.0175
  1296.28   246.39   -17.5236   1.3976 -0.1323  -0.0160
  1296.28   246.39   -16.9337   1.3969 -0.1318  -0.0146
  1296.28   246.39   -16.3924   1.3962 -0.1313  -0.0133
  1296.28   246.39   -15.9023   1.3956 -0.1309  -0.0122
  1296.28   246.39   -15.4634   1.3951 -0.1306  -0.0111
  1296.28   246.39   -15.0742   1.3946 -0.1303  -0.0102
  1296.28   246.39   -14.7317   1.3942 -0.1300  -0.0094
  1296.28   246.39   -14.4695   1.3939 -0.1298  -0.0088
  1296.28   246.39   -14.1736   1.3935 -0.1296  -0.0082
  1296.28   246.39   -13.8396   1.3931 -0.1293  -0.0074
  1296.28   246.39   -13.4629   1.3926 -0.1290  -0.0065
  1296.28   246.39   -13.0380   1.3921 -0.1287  -0.0056
  1296.28   246.39   -12.5592   1.3915 -0.1283  -0.0045
  1296.28   246.39   -12.0198   1.3908 -0.1279  -0.0033
  1296.28   246.39   -11.4126   1.3900 -0.1275  -0.0019
  1296.28   246.39   -10.7300   1.3892 -0.1269  -0.0004
  1296.28   246.39    -9.9421   1.3881 -0.1264   0.0013
  1296.28   246.39    -8.9949   1.3869 -0.1257   0.0033
  1296.28   246.39    -8.0082   1.3856 -0.1250   0.0054
  1296.28   246.39    -6.9126   1.3842 -0.1242   0.0077
  1296.28   246.39    -5.6830   1.3826 -0.1233   0.0103
  1296.28   246.39    -4.3046   1.3807 -0.1224   0.0130
  1296.28   246.39    -2.7609   1.3787 -0.1213   0.0161
  1296.28   246.39    -1.0349   1.3763 -0.1202   0.0194
  1296.28   246.39     0.8919   1.3737 -0.1189   0.0230
  1296.28   246.39     3.0375   1.3707 -0.1175   0.0269
  1296.28   246.39     5.4193   1.3674 -0.1160   0.0311
  1296.28   246.39     8.0532   1.3637 -0.1143   0.0355
  1296.28   246.39    10.9513   1.3596 -0.1126   0.0402
  1296.28   246.39    14.1198   1.3551 -0.1107   0.0450
  1296.28   246.39    17.5571   1.3502 -0.1087   0.0499
  1296.28   246.39    20.9901   1.3453 -0.1067   0.0546
  1296.28   246.39    24.5809   1.3402 -0.1048   0.0591

ZONE T="010.2 case1 a7 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1461.48   246.39   -51.3453   0.0000  0.0000   0.0000
  1461.48   246.39   -51.3450   0.0205 -0.0033  -0.0029
  1461.48   246.39   -51.3447   0.0436 -0.0071  -0.0062
  1461.48   246.39   -51.3443   0.0701 -0.0114  -0.0099
  1461.48   246.39   -51.3439   0.1004 -0.0163  -0.0142
  1461.48   246.39   -51.3434   0.1348 -0.0220  -0.0191
  1461.48   246.39   -51.3429   0.1734 -0.0283  -0.0245
  1461.48   246.39   -51.3422   0.2151 -0.0351  -0.0304
  1461.48   246.39   -51.3415   0.2578 -0.0421  -0.0364
  1461.48   246.39   -51.3407   0.2990 -0.0488  -0.0423
  1461.48   246.39   -51.3397   0.3374 -0.0551  -0.0477
  1461.48   246.39   -51.3386   0.3724 -0.0609  -0.0527
  1461.48   246.39   -51.3373   0.4044 -0.0662  -0.0572
  1461.48   246.39   -51.3359   0.4335 -0.0710  -0.0613
  1461.48   246.39   -51.3342   0.4601 -0.0754  -0.0651
  1461.48   246.39   -51.3323   0.4846 -0.0794  -0.0685
  1461.48   246.39   -51.3301   0.5075 -0.0833  -0.0718
  1461.48   246.39   -51.3276   0.5291 -0.0869  -0.0748
  1461.48   246.39   -51.3247   0.5495 -0.0903  -0.0777
  1461.48   246.39   -51.3214   0.5691 -0.0936  -0.0805
  1461.48   246.39   -51.3176   0.5878 -0.0968  -0.0832
  1461.48   246.39   -51.3132   0.6059 -0.0999  -0.0857
  1461.48   246.39   -51.3082   0.6234 -0.1029  -0.0882
  1461.48   246.39   -51.3024   0.6405 -0.1058  -0.0907
  1461.48   246.39   -51.2958   0.6571 -0.1087  -0.0930
  1461.48   246.39   -51.2882   0.6734 -0.1116  -0.0953
  1461.48   246.39   -51.2794   0.6894 -0.1144  -0.0976
  1461.48   246.39   -51.2693   0.7052 -0.1173  -0.0999
  1461.48   246.39   -51.2577   0.7207 -0.1201  -0.1021
  1461.48   246.39   -51.2442   0.7361 -0.1229  -0.1043
  1461.48   246.39   -51.2287   0.7513 -0.1258  -0.1065
  1461.48   246.39   -51.2108   0.7665 -0.1287  -0.1087
  1461.48   246.39   -51.1901   0.7816 -0.1316  -0.1108
  1461.48   246.39   -51.1661   0.7966 -0.1346  -0.1130
  1461.48   246.39   -51.1383   0.8116 -0.1376  -0.1152
  1461.48   246.39   -51.1058   0.8267 -0.1408  -0.1174
  1461.48   246.39   -51.0680   0.8419 -0.1440  -0.1196
  1461.48   246.39   -51.0238   0.8572 -0.1473  -0.1218
  1461.48   246.39   -50.9719   0.8727 -0.1509  -0.1241
  1461.48   246.39   -50.9108   0.8885 -0.1545  -0.1264
  1461.48   246.39   -50.8385   0.9046 -0.1584  -0.1288
  1461.48   246.39   -50.7526   0.9212 -0.1626  -0.1312
  1461.48   246.39   -50.6497   0.9384 -0.1671  -0.1338
  1461.48   246.39   -50.5256   0.9564 -0.1720  -0.1365
  1461.48   246.39   -50.3745   0.9755 -0.1774  -0.1393
  1461.48   246.39   -50.1882   0.9960 -0.1834  -0.1424
  1461.48   246.39   -49.9759   1.0167 -0.1897  -0.1455
  1461.48   246.39   -49.7345   1.0378 -0.1964  -0.1487
  1461.48   246.39   -49.4607   1.0595 -0.2033  -0.1520
  1461.48   246.39   -49.1508   1.0823 -0.2106  -0.1553
  1461.48   246.39   -48.8013   1.1062 -0.2181  -0.1588
  1461.48   246.39   -48.4083   1.1307 -0.2254  -0.1623
  1461.48   246.39   -47.9683   1.1547 -0.2314  -0.1656
  1461.48   246.39   -47.4780   1.1771 -0.2353  -0.1685
  1461.48   246.39   -47.2967   1.1838 -0.2356  -0.1692
  1461.48   246.39   -46.9357   1.1971 -0.2360  -0.1707
  1461.48   246.39   -46.3366   1.2141 -0.2325  -0.1722
  1461.48   246.39   -45.6805   1.2279 -0.2242  -0.1730
  1461.48   246.39   -44.9671   1.2393 -0.2112  -0.1732
  1461.48   246.39   -44.1975   1.2497 -0.1941  -0.1730
  1461.48   246.39   -43.3742   1.2602 -0.1737  -0.1727
  1461.48   246.39   -42.5012   1.2717 -0.1511  -0.1724
  1461.48   246.39   -41.5842   1.2844 -0.1273  -0.1721
  1461.48   246.39   -40.6306   1.2976 -0.1035  -0.1719
  1461.48   246.39   -39.6490   1.3102 -0.0815  -0.1716
  1461.48   246.39   -38.6491   1.3202 -0.0636  -0.1712
  1461.48   246.39   -37.6414   1.3263 -0.0511  -0.1704
  1461.48   246.39   -36.6366   1.3286 -0.0441  -0.1692
  1461.48   246.39   -35.6453   1.3285 -0.0413  -0.1679
  1461.48   246.39   -34.6777   1.3277 -0.0410  -0.1664
  1461.48   246.39   -33.7428   1.3270 -0.0419  -0.1650
  1461.48   246.39   -32.8484   1.3265 -0.0429  -0.1637
  1461.48   246.39   -32.0008   1.3261 -0.0436  -0.1624
  1461.48   246.39   -31.2048   1.3258 -0.0443  -0.1612
  1461.48   246.39   -30.4635   1.3254 -0.0448  -0.1601
  1461.48   246.39   -29.7786   1.3251 -0.0451  -0.1591
  1461.48   246.39   -29.1503   1.3248 -0.0453  -0.1582
  1461.48   246.39   -28.5778   1.3245 -0.0455  -0.1574
  1461.48   246.39   -28.0984   1.3243 -0.0456  -0.1567
  1461.48   246.39   -27.5462   1.3240 -0.0457  -0.1560
  1461.48   246.39   -26.9166   1.3237 -0.0458  -0.1551
  1461.48   246.39   -26.2071   1.3233 -0.0458  -0.1542
  1461.48   246.39   -25.4181   1.3229 -0.0459  -0.1531
  1461.48   246.39   -24.5535   1.3225 -0.0458  -0.1520
  1461.48   246.39   -23.6214   1.3220 -0.0458  -0.1508
  1461.48   246.39   -22.6342   1.3215 -0.0457  -0.1496
  1461.48   246.39   -21.6079   1.3209 -0.0456  -0.1483
  1461.48   246.39   -20.5617   1.3203 -0.0454  -0.1470
  1461.48   246.39   -19.5162   1.3198 -0.0453  -0.1457
  1461.48   246.39   -19.5072   1.3198 -0.0453  -0.1457
  1461.48   246.39   -18.4938   1.3192 -0.0452  -0.1445
  1461.48   246.39   -17.5100   1.3186 -0.0452  -0.1433
  1461.48   246.39   -16.5824   1.3181 -0.0451  -0.1421
  1461.48   246.39   -15.7230   1.3176 -0.0451  -0.1411
  1461.48   246.39   -14.9397   1.3172 -0.0450  -0.1401
  1461.48   246.39   -14.2361   1.3168 -0.0450  -0.1393
  1461.48   246.39   -13.6126   1.3164 -0.0450  -0.1385
  1461.48   246.39   -13.0663   1.3161 -0.0449  -0.1379
  1461.48   246.39   -12.5926   1.3158 -0.0449  -0.1373
  1461.48   246.39   -12.1334   1.3155 -0.0449  -0.1368
  1461.48   246.39   -11.6199   1.3152 -0.0449  -0.1362
  1461.48   246.39   -11.0461   1.3148 -0.0448  -0.1355
  1461.48   246.39   -10.4056   1.3144 -0.0448  -0.1347
  1461.48   246.39    -9.6913   1.3140 -0.0448  -0.1339
  1461.48   246.39    -8.8958   1.3135 -0.0447  -0.1330
  1461.48   246.39    -8.0110   1.3129 -0.0447  -0.1319
  1461.48   246.39    -7.0283   1.3123 -0.0447  -0.1308
  1461.48   246.39    -5.9387   1.3116 -0.0446  -0.1295
  1461.48   246.39    -4.7218   1.3108 -0.0446  -0.1281
  1461.48   246.39    -4.5206   1.3107 -0.0446  -0.1279
  1461.48   246.39    -3.3540   1.3099 -0.0445  -0.1266
  1461.48   246.39    -1.8484   1.3089 -0.0445  -0.1249
  1461.48   246.39    -0.2323   1.3079 -0.0444  -0.1231
  1461.48   246.39     1.5411   1.3067 -0.0443  -0.1211
  1461.48   246.39     3.4818   1.3053 -0.0443  -0.1189

ZONE T="010.2 case1 a7 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9449   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9446   0.0803 -0.0228   0.0273
  1635.09   979.60    -7.9444   0.1420 -0.0402   0.0481
  1635.09   979.60    -7.9440   0.2113 -0.0599   0.0716
  1635.09   979.60    -7.9437   0.2883 -0.0817   0.0976
  1635.09   979.60    -7.9433   0.3709 -0.1051   0.1254
  1635.09   979.60    -7.9429   0.4534 -0.1285   0.1532
  1635.09   979.60    -7.9423   0.5303 -0.1504   0.1790
  1635.09   979.60    -7.9418   0.5995 -0.1700   0.2022
  1635.09   979.60    -7.9411   0.6611 -0.1875   0.2231
