  1.29628e+03  2.46386e+02  2.17152e+01  1.42909e+00 -1.54207e-01  1.15154e-01

ZONE T="024.2 case1 a16 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.12030e+01  6.70302e-01 -8.07895e-02 -9.16110e-02
  1.46148e+03  2.46386e+02 -5.11446e+01  7.02542e-01 -8.66543e-02 -9.61860e-02
  1.46148e+03  2.46386e+02 -5.10623e+01  7.35454e-01 -9.32838e-02 -1.00970e-01
  1.46148e+03  2.46386e+02 -5.09466e+01  7.69531e-01 -1.00918e-01 -1.05924e-01
  1.46148e+03  2.46386e+02 -5.07837e+01  8.05548e-01 -1.09827e-01 -1.11301e-01
  1.46148e+03  2.46386e+02 -5.05544e+01  8.44746e-01 -1.20315e-01 -1.17100e-01
  1.46148e+03  2.46386e+02 -5.02317e+01  8.88733e-01 -1.32477e-01 -1.23685e-01
  1.46148e+03  2.46386e+02 -4.97776e+01  9.39440e-01 -1.45836e-01 -1.30951e-01
  1.46148e+03  2.46386e+02 -4.91384e+01  9.98382e-01 -1.58575e-01 -1.39021e-01
  1.46148e+03  2.46386e+02 -4.82389e+01  1.06574e+00 -1.66930e-01 -1.47075e-01
  1.46148e+03  2.46386e+02 -4.69732e+01  1.13929e+00 -1.65318e-01 -1.54345e-01
  1.46148e+03  2.46386e+02 -4.51926e+01  1.21620e+00 -1.47496e-01 -1.59755e-01
  1.46148e+03  2.46386e+02 -4.43966e+01  1.22315e+00 -1.43673e-01 -1.59437e-01
  1.46148e+03  2.46386e+02 -4.27674e+01  1.23636e+00 -1.36280e-01 -1.59017e-01
  1.46148e+03  2.46386e+02 -4.26879e+01  1.23699e+00 -1.35931e-01 -1.59005e-01
  1.46148e+03  2.46386e+02 -4.11002e+01  1.24510e+00 -1.28070e-01 -1.57165e-01
  1.46148e+03  2.46386e+02 -4.07034e+01  1.24717e+00 -1.26030e-01 -1.56741e-01
  1.46148e+03  2.46386e+02 -3.97538e+01  1.25194e+00 -1.20952e-01 -1.55705e-01
  1.46148e+03  2.46386e+02 -3.79199e+01  1.26091e+00 -1.11648e-01 -1.53914e-01
  1.46148e+03  2.46386e+02 -3.58480e+01  1.27375e+00 -9.47744e-02 -1.51297e-01
  1.46148e+03  2.46386e+02 -3.55970e+01  1.27531e+00 -9.27338e-02 -1.50878e-01
  1.46148e+03  2.46386e+02 -3.55633e+01  1.27554e+00 -9.24385e-02 -1.50834e-01
  1.46148e+03  2.46386e+02 -3.55431e+01  1.27567e+00 -9.22703e-02 -1.50829e-01
  1.46148e+03  2.46386e+02 -3.54801e+01  1.27602e+00 -9.17958e-02 -1.50717e-01
  1.46148e+03  2.46386e+02 -3.34161e+01  1.28797e+00 -7.55153e-02 -1.47435e-01
  1.46148e+03  2.46386e+02 -3.23308e+01  1.29189e+00 -6.96374e-02 -1.46170e-01
  1.46148e+03  2.46386e+02 -3.11908e+01  1.29579e+00 -6.34482e-02 -1.44693e-01
  1.46148e+03  2.46386e+02 -2.98660e+01  1.30038e+00 -5.72761e-02 -1.42561e-01
  1.46148e+03  2.46386e+02 -2.87760e+01  1.30375e+00 -5.36621e-02 -1.40743e-01
  1.46148e+03  2.46386e+02 -2.79915e+01  1.30609e+00 -5.11668e-02 -1.39399e-01
  1.46148e+03  2.46386e+02 -2.64435e+01  1.30968e+00 -4.65779e-02 -1.37028e-01
  1.46148e+03  2.46386e+02 -2.33484e+01  1.31623e+00 -4.00902e-02 -1.30916e-01
  1.46148e+03  2.46386e+02 -2.32984e+01  1.31632e+00 -3.99778e-02 -1.30824e-01
  1.46148e+03  2.46386e+02 -2.32309e+01  1.31642e+00 -3.98286e-02 -1.30728e-01
  1.46148e+03  2.46386e+02 -2.32160e+01  1.31648e+00 -3.98008e-02 -1.30683e-01
  1.46148e+03  2.46386e+02 -2.31858e+01  1.31652e+00 -3.97629e-02 -1.30632e-01
  1.46148e+03  2.46386e+02 -2.31475e+01  1.31658e+00 -3.97197e-02 -1.30535e-01
  1.46148e+03  2.46386e+02 -2.31237e+01  1.31660e+00 -3.96986e-02 -1.30487e-01
  1.46148e+03  2.46386e+02 -2.01718e+01  1.31832e+00 -3.59369e-02 -1.24427e-01
  1.46148e+03  2.46386e+02 -1.83635e+01  1.31862e+00 -3.61558e-02 -1.21130e-01
  1.46148e+03  2.46386e+02 -1.70432e+01  1.31857e+00 -3.62103e-02 -1.18469e-01
  1.46148e+03  2.46386e+02 -1.68429e+01  1.31851e+00 -3.61980e-02 -1.18064e-01
  1.46148e+03  2.46386e+02 -1.51803e+01  1.31802e+00 -3.65042e-02 -1.14890e-01
  1.46148e+03  2.46386e+02 -1.44600e+01  1.31774e+00 -3.67429e-02 -1.13390e-01
  1.46148e+03  2.46386e+02 -1.37872e+01  1.31733e+00 -3.71616e-02 -1.11876e-01
  1.46148e+03  2.46386e+02 -1.20324e+01  1.31556e+00 -3.81868e-02 -1.08188e-01
  1.46148e+03  2.46386e+02 -1.16801e+01  1.31527e+00 -3.83671e-02 -1.07566e-01
  1.46148e+03  2.46386e+02 -1.03923e+01  1.31373e+00 -3.92655e-02 -1.04700e-01
  1.46148e+03  2.46386e+02 -1.03353e+01  1.31366e+00 -3.92845e-02 -1.04576e-01
  1.46148e+03  2.46386e+02 -8.88701e+00  1.31205e+00 -3.97090e-02 -1.01529e-01
  1.46148e+03  2.46386e+02 -6.41058e+00  1.30866e+00 -4.12071e-02 -9.52104e-02
  1.46148e+03  2.46386e+02 -6.27416e+00  1.30849e+00 -4.13048e-02 -9.48884e-02
  1.46148e+03  2.46386e+02 -6.24760e+00  1.30846e+00 -4.13216e-02 -9.48241e-02
  1.46148e+03  2.46386e+02 -6.11817e+00  1.30836e+00 -4.13521e-02 -9.45827e-02
  1.46148e+03  2.46386e+02 -6.10951e+00  1.30835e+00 -4.13553e-02 -9.45667e-02
  1.46148e+03  2.46386e+02 -5.92929e+00  1.30823e+00 -4.14322e-02 -9.42433e-02
  1.46148e+03  2.46386e+02 -5.82863e-01  1.30474e+00 -4.36909e-02 -8.46470e-02
  1.46148e+03  2.46386e+02 -4.56187e-01  1.30465e+00 -4.37507e-02 -8.43806e-02
  1.46148e+03  2.46386e+02  6.12588e-03  1.30434e+00 -4.40661e-02 -8.33542e-02
  1.46148e+03  2.46386e+02  8.76997e-01  1.30381e+00 -4.41224e-02 -8.18409e-02
  1.46148e+03  2.46386e+02  2.16084e+00  1.30292e+00 -4.39956e-02 -7.93282e-02
  1.46148e+03  2.46386e+02  3.54721e+00  1.30211e+00 -4.39112e-02 -7.64650e-02
  1.46148e+03  2.46386e+02  5.08607e+00  1.30149e+00 -4.39579e-02 -7.35929e-02
  1.46148e+03  2.46386e+02  5.14941e+00  1.30147e+00 -4.39702e-02 -7.34843e-02
  1.46148e+03  2.46386e+02  5.15475e+00  1.30147e+00 -4.39686e-02 -7.34784e-02
  1.46148e+03  2.46386e+02  5.16936e+00  1.30146e+00 -4.39710e-02 -7.34498e-02
  1.46148e+03  2.46386e+02  5.22232e+00  1.30144e+00 -4.39702e-02 -7.33545e-02
  1.46148e+03  2.46386e+02  8.50093e+00  1.30007e+00 -4.40156e-02 -6.76438e-02

ZONE T="024.2 case1 a16 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.84531e+00  1.64065e+00 -5.65237e-01  5.47923e-01
  1.63509e+03  9.79596e+02 -7.80899e+00  1.75979e+00 -6.08381e-01  5.89360e-01
  1.63509e+03  9.79596e+02 -7.75929e+00  1.88928e+00 -6.54379e-01  6.34031e-01
  1.63509e+03  9.79596e+02 -7.69130e+00  2.01263e+00 -6.96580e-01  6.77949e-01
  1.63509e+03  9.79596e+02 -7.59826e+00  2.10310e+00 -7.25442e-01  7.09780e-01
  1.63509e+03  9.79596e+02 -7.52209e+00  2.12654e+00 -7.31369e-01  7.18876e-01
  1.63509e+03  9.79596e+02 -7.47110e+00  2.14241e+00 -7.35417e-01  7.25047e-01
  1.63509e+03  9.79596e+02 -7.29740e+00  2.14249e+00 -7.31628e-01  7.24764e-01
  1.63509e+03  9.79596e+02 -7.05972e+00  2.12687e+00 -7.21739e-01  7.20657e-01
  1.63509e+03  9.79596e+02 -6.73454e+00  2.10653e+00 -7.09246e-01  7.13224e-01
  1.63509e+03  9.79596e+02 -6.28963e+00  2.07167e+00 -6.92324e-01  7.04873e-01
  1.63509e+03  9.79596e+02 -5.68088e+00  2.01424e+00 -6.73028e-01  6.87048e-01
  1.63509e+03  9.79596e+02 -5.65976e+00  2.01254e+00 -6.72654e-01  6.86568e-01
  1.63509e+03  9.79596e+02 -4.84912e+00  1.94621e+00 -6.58261e-01  6.70049e-01
  1.63509e+03  9.79596e+02 -4.77215e+00  1.94544e+00 -6.58127e-01  6.69854e-01
  1.63509e+03  9.79596e+02 -4.21221e+00  1.94024e+00 -6.57123e-01  6.68067e-01
  1.63509e+03  9.79596e+02 -3.71122e+00  1.93566e+00 -6.56440e-01  6.66463e-01
  1.63509e+03  9.79596e+02 -3.66801e+00  1.93569e+00 -6.56491e-01  6.66540e-01
  1.63509e+03  9.79596e+02 -3.13635e+00  1.93593e+00 -6.56814e-01  6.67825e-01
  1.63509e+03  9.79596e+02 -3.09302e+00  1.93593e+00 -6.56880e-01  6.67998e-01
  1.63509e+03  9.79596e+02 -3.03781e+00  1.93585e+00 -6.56912e-01  6.68412e-01
  1.63509e+03  9.79596e+02 -2.88327e+00  1.93604e+00 -6.56942e-01  6.68359e-01
  1.63509e+03  9.79596e+02 -2.34163e+00  1.93623e+00 -6.56990e-01  6.69042e-01
  1.63509e+03  9.79596e+02 -1.31224e+00  1.93599e+00 -6.53100e-01  6.67942e-01
  1.63509e+03  9.79596e+02 -1.13767e+00  1.93592e+00 -6.52366e-01  6.67496e-01
  1.63509e+03  9.79596e+02 -1.10155e+00  1.93594e+00 -6.52288e-01  6.67750e-01
  1.63509e+03  9.79596e+02 -1.06768e+00  1.93549e+00 -6.51904e-01  6.67571e-01
  1.63509e+03  9.79596e+02 -1.03652e+00  1.93538e+00 -6.51762e-01  6.67704e-01
  1.63509e+03  9.79596e+02 -9.50734e-01  1.93443e+00 -6.50959e-01  6.67264e-01
  1.63509e+03  9.79596e+02  2.17553e-01  1.92147e+00 -6.39577e-01  6.62421e-01
  1.63509e+03  9.79596e+02  9.54381e-01  1.90870e+00 -6.30312e-01  6.57305e-01
  1.63509e+03  9.79596e+02  1.69257e+00  1.89685e+00 -6.21851e-01  6.50622e-01
  1.63509e+03  9.79596e+02  1.71352e+00  1.89652e+00 -6.21616e-01  6.50438e-01
  1.63509e+03  9.79596e+02  1.72361e+00  1.89634e+00 -6.21530e-01  6.50350e-01
  1.63509e+03  9.79596e+02  2.33978e+00  1.88429e+00 -6.15667e-01  6.46724e-01
  1.63509e+03  9.79596e+02  2.69933e+00  1.87731e+00 -6.12447e-01  6.42930e-01
  1.63509e+03  9.79596e+02  3.10208e+00  1.86983e+00 -6.07139e-01  6.38637e-01
  1.63509e+03  9.79596e+02  3.35603e+00  1.86573e+00 -6.03276e-01  6.35590e-01
  1.63509e+03  9.79596e+02  3.88133e+00  1.85622e+00 -5.98155e-01  6.30838e-01
  1.63509e+03  9.79596e+02  4.54438e+00  1.84516e+00 -5.90887e-01  6.22828e-01
  1.63509e+03  9.79596e+02  4.66986e+00  1.84261e+00 -5.89448e-01  6.21979e-01
  1.63509e+03  9.79596e+02  5.02319e+00  1.83476e+00 -5.84979e-01  6.20601e-01
  1.63509e+03  9.79596e+02  7.34333e+00  1.79886e+00 -5.60576e-01  6.01711e-01
  1.63509e+03  9.79596e+02  7.34784e+00  1.79879e+00 -5.60525e-01  6.01658e-01
  1.63509e+03  9.79596e+02  7.43976e+00  1.79736e+00 -5.59502e-01  6.00737e-01
  1.63509e+03  9.79596e+02  7.47983e+00  1.79672e+00 -5.59062e-01  6.00609e-01
  1.63509e+03  9.79596e+02  7.53652e+00  1.79571e+00 -5.58477e-01  6.00291e-01
  1.63509e+03  9.79596e+02  7.58166e+00  1.79512e+00 -5.58074e-01  5.99981e-01
  1.63509e+03  9.79596e+02  7.66788e+00  1.79399e+00 -5.57281e-01  5.99330e-01
  1.63509e+03  9.79596e+02  9.43156e+00  1.76792e+00 -5.42148e-01  5.88159e-01
  1.63509e+03  9.79596e+02  9.80625e+00  1.76314e+00 -5.39384e-01  5.87115e-01
  1.63509e+03  9.79596e+02  1.02216e+01  1.75783e+00 -5.35999e-01  5.85446e-01
  1.63509e+03  9.79596e+02  1.04682e+01  1.75512e+00 -5.34106e-01  5.84023e-01
  1.63509e+03  9.79596e+02  1.13375e+01  1.74718e+00 -5.28443e-01  5.77661e-01
  1.63509e+03  9.79596e+02  1.18454e+01  1.74213e+00 -5.24881e-01  5.73928e-01
  1.63509e+03  9.79596e+02  1.22331e+01  1.73749e+00 -5.21840e-01  5.70449e-01
  1.63509e+03  9.79596e+02  1.25183e+01  1.73486e+00 -5.19795e-01  5.68962e-01
  1.63509e+03  9.79596e+02  1.28995e+01  1.73092e+00 -5.17048e-01  5.66845e-01
  1.63509e+03  9.79596e+02  1.38149e+01  1.72061e+00 -5.10482e-01  5.62196e-01
  1.63509e+03  9.79596e+02  1.42673e+01  1.71562e+00 -5.06771e-01  5.59959e-01
  1.63509e+03  9.79596e+02  1.44914e+01  1.71315e+00 -5.05153e-01  5.59016e-01
  1.63509e+03  9.79596e+02  1.47090e+01  1.71026e+00 -5.03471e-01  5.58210e-01
  1.63509e+03  9.79596e+02  1.48452e+01  1.70898e+00 -5.02694e-01  5.57428e-01
  1.63509e+03  9.79596e+02  1.49479e+01  1.70689e+00 -5.01677e-01  5.57302e-01
  1.63509e+03  9.79596e+02  1.56035e+01  1.69811e+00 -4.96481e-01  5.53610e-01
  1.63509e+03  9.79596e+02  1.58771e+01  1.69611e+00 -4.94788e-01  5.51015e-01
  1.63509e+03  9.79596e+02  1.62135e+01  1.69236e+00 -4.92439e-01  5.49284e-01
  1.63509e+03  9.79596e+02  1.68592e+01  1.68569e+00 -4.88111e-01  5.45648e-01
  1.63509e+03  9.79596e+02  1.79324e+01  1.67538e+00 -4.82584e-01  5.40890e-01
  1.63509e+03  9.79596e+02  1.91198e+01  1.66517e+00 -4.74932e-01  5.36920e-01
  1.63509e+03  9.79596e+02  1.94492e+01  1.66213e+00 -4.72633e-01  5.35844e-01
  1.63509e+03  9.79596e+02  1.97201e+01  1.66000e+00 -4.71213e-01  5.34749e-01
  1.63509e+03  9.79596e+02  2.01384e+01  1.65647e+00 -4.68124e-01  5.32437e-01
  1.63509e+03  9.79596e+02  2.09943e+01  1.64971e+00 -4.64244e-01  5.28587e-01
  1.63509e+03  9.79596e+02  2.18518e+01  1.64265e+00 -4.60042e-01  5.24809e-01
  1.63509e+03  9.79596e+02  2.29459e+01  1.63282e+00 -4.53909e-01  5.20743e-01
  1.63509e+03  9.79596e+02  2.35641e+01  1.62666e+00 -4.50320e-01  5.18420e-01
  1.63509e+03  9.79596e+02  2.39666e+01  1.62322e+00 -4.48168e-01  5.16749e-01
  1.63509e+03  9.79596e+02  2.50969e+01  1.61497e+00 -4.43269e-01  5.12904e-01
  1.63509e+03  9.79596e+02  2.58417e+01  1.60945e+00 -4.39817e-01  5.09534e-01
  1.63509e+03  9.79596e+02  2.69777e+01  1.60063e+00 -4.33468e-01  5.04323e-01
  1.63509e+03  9.79596e+02  2.73981e+01  1.59775e+00 -4.31537e-01  5.02593e-01
  1.63509e+03  9.79596e+02  2.87196e+01  1.58950e+00 -4.26614e-01  4.98401e-01
  1.63509e+03  9.79596e+02  2.94183e+01  1.58443e+00 -4.23199e-01  4.95859e-01
  1.63509e+03  9.79596e+02  3.06539e+01  1.57468e+00 -4.17242e-01  4.89579e-01
  1.63509e+03  9.79596e+02  3.14264e+01  1.56977e+00 -4.14236e-01  4.87286e-01
  1.63509e+03  9.79596e+02  3.20119e+01  1.56637e+00 -4.12127e-01  4.85807e-01
  1.63509e+03  9.79596e+02  3.22816e+01  1.56494e+00 -4.11291e-01  4.85016e-01
  1.63509e+03  9.79596e+02  3.36262e+01  1.55600e+00 -4.06087e-01  4.81772e-01
  1.63509e+03  9.79596e+02  3.42825e+01  1.55162e+00 -4.03439e-01  4.79794e-01
  1.63509e+03  9.79596e+02  3.49444e+01  1.54811e+00 -4.00742e-01  4.77722e-01
  1.63509e+03  9.79596e+02  3.61700e+01  1.54230e+00 -3.95806e-01  4.75348e-01
  1.63509e+03  9.79596e+02  3.88967e+01  1.52845e+00 -3.85743e-01  4.70361e-01
  1.63509e+03  9.79596e+02  3.89023e+01  1.52840e+00 -3.85716e-01  4.70329e-01
  1.63509e+03  9.79596e+02  3.89454e+01  1.52817e+00 -3.85548e-01  4.70249e-01
  1.63509e+03  9.79596e+02  3.91121e+01  1.52733e+00 -3.85032e-01  4.69766e-01
  1.63509e+03  9.79596e+02  3.91494e+01  1.52709e+00 -3.84883e-01  4.69693e-01
  1.63509e+03  9.79596e+02  3.91828e+01  1.52685e+00 -3.84747e-01  4.69595e-01
  1.63509e+03  9.79596e+02  3.93587e+01  1.52576e+00 -3.84221e-01  4.68711e-01
  1.63509e+03  9.79596e+02  4.12829e+01  1.51421e+00 -3.78539e-01  4.60018e-01
  1.63509e+03  9.79596e+02  4.25047e+01  1.50794e+00 -3.74473e-01  4.57414e-01
  1.63509e+03  9.79596e+02  4.35192e+01  1.50270e+00 -3.70882e-01  4.53076e-01
  1.63509e+03  9.79596e+02  4.47614e+01  1.49722e+00 -3.66965e-01  4.49744e-01
  1.63509e+03  9.79596e+02  4.55856e+01  1.49357e+00 -3.64989e-01  4.48206e-01
  1.63509e+03  9.79596e+02  4.69759e+01  1.48829e+00 -3.61323e-01  4.44938e-01
  1.63509e+03  9.79596e+02  4.82645e+01  1.48265e+00 -3.57879e-01  4.43424e-01
  1.63509e+03  9.79596e+02  4.95911e+01  1.47706e+00 -3.54555e-01  4.39083e-01
  1.63509e+03  9.79596e+02  5.05458e+01  1.47237e+00 -3.51618e-01  4.38028e-01
  1.63509e+03  9.79596e+02  5.15351e+01  1.46791e+00 -3.48756e-01  4.35502e-01

ZONE T="024.2 case1 a16 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.87999e+00  1.37817e+00 -4.54072e-01  2.64535e-01
  1.64820e+03  9.79596e+02 -4.86110e+00  1.44530e+00 -4.75842e-01  2.77017e-01
  1.64820e+03  9.79596e+02 -4.83525e+00  1.51862e+00 -4.99824e-01  2.90054e-01
  1.64820e+03  9.79596e+02 -4.79987e+00  1.60144e+00 -5.27335e-01  3.05089e-01
  1.64820e+03  9.79596e+02 -4.75144e+00  1.69749e+00 -5.59817e-01  3.21797e-01
  1.64820e+03  9.79596e+02 -4.68515e+00  1.80710e+00 -5.97426e-01  3.41595e-01
  1.64820e+03  9.79596e+02 -4.59442e+00  1.92314e+00 -6.37254e-01  3.61670e-01
  1.64820e+03  9.79596e+02 -4.47021e+00  2.02654e+00 -6.71731e-01  3.80341e-01
  1.64820e+03  9.79596e+02 -4.30019e+00  2.09187e+00 -6.90818e-01  3.90167e-01
  1.64820e+03  9.79596e+02 -4.06743e+00  2.10689e+00 -6.90220e-01  3.91550e-01
  1.64820e+03  9.79596e+02 -3.74879e+00  2.08232e+00 -6.74830e-01  3.83815e-01
  1.64820e+03  9.79596e+02 -3.31254e+00  2.03330e+00 -6.53038e-01  3.75506e-01
  1.64820e+03  9.79596e+02 -2.71521e+00  1.97197e+00 -6.31815e-01  3.64984e-01
  1.64820e+03  9.79596e+02 -1.89724e+00  1.90962e+00 -6.17293e-01  3.60466e-01
  1.64820e+03  9.79596e+02 -1.29672e+00  1.90300e+00 -6.15414e-01  3.63475e-01
  1.64820e+03  9.79596e+02 -1.14570e+00  1.90087e+00 -6.14821e-01  3.64402e-01
  1.64820e+03  9.79596e+02 -7.85651e-01  1.89600e+00 -6.13176e-01  3.66965e-01
  1.64820e+03  9.79596e+02 -2.29110e-01  1.89394e+00 -6.13758e-01  3.70791e-01
  1.64820e+03  9.79596e+02  2.06963e-01  1.89273e+00 -6.14124e-01  3.74454e-01
  1.64820e+03  9.79596e+02  7.10389e-01  1.89241e+00 -6.14380e-01  3.80090e-01
  1.64820e+03  9.79596e+02  9.08753e-01  1.89248e+00 -6.14009e-01  3.81449e-01
  1.64820e+03  9.79596e+02  1.89212e+00  1.89366e+00 -6.12247e-01  3.87385e-01
  1.64820e+03  9.79596e+02  2.35644e+00  1.89203e+00 -6.12220e-01  3.92065e-01
  1.64820e+03  9.79596e+02  2.78763e+00  1.89098e+00 -6.11502e-01  3.96299e-01
  1.64820e+03  9.79596e+02  2.79116e+00  1.89095e+00 -6.11481e-01  3.96315e-01
  1.64820e+03  9.79596e+02  3.28509e+00  1.88737e+00 -6.08565e-01  3.97482e-01
  1.64820e+03  9.79596e+02  3.89178e+00  1.88083e+00 -6.03655e-01  4.00283e-01
  1.64820e+03  9.79596e+02  4.02655e+00  1.87936e+00 -6.02478e-01  4.01351e-01
  1.64820e+03  9.79596e+02  4.19692e+00  1.87685e+00 -6.00959e-01  4.02681e-01
  1.64820e+03  9.79596e+02  5.00216e+00  1.86282e+00 -5.92017e-01  4.07286e-01
  1.64820e+03  9.79596e+02  5.54656e+00  1.85629e+00 -5.87454e-01  4.11350e-01
  1.64820e+03  9.79596e+02  5.90137e+00  1.85032e+00 -5.83783e-01  4.11022e-01
  1.64820e+03  9.79596e+02  6.62581e+00  1.84127e+00 -5.78157e-01  4.12752e-01
  1.64820e+03  9.79596e+02  7.06172e+00  1.83428e+00 -5.74174e-01  4.09080e-01
  1.64820e+03  9.79596e+02  7.26235e+00  1.83198e+00 -5.72695e-01  4.07823e-01
  1.64820e+03  9.79596e+02  7.34047e+00  1.83029e+00 -5.71797e-01  4.08445e-01
  1.64820e+03  9.79596e+02  8.55235e+00  1.81106e+00 -5.59273e-01  4.12808e-01
  1.64820e+03  9.79596e+02  8.62874e+00  1.80987e+00 -5.58619e-01  4.13003e-01
  1.64820e+03  9.79596e+02  8.96975e+00  1.80400e+00 -5.55332e-01  4.13408e-01
  1.64820e+03  9.79596e+02  9.05051e+00  1.80305e+00 -5.54707e-01  4.13609e-01
  1.64820e+03  9.79596e+02  9.91175e+00  1.79268e+00 -5.48094e-01  4.13750e-01
  1.64820e+03  9.79596e+02  9.93141e+00  1.79243e+00 -5.47931e-01  4.13718e-01
  1.64820e+03  9.79596e+02  9.96983e+00  1.79189e+00 -5.47605e-01  4.13689e-01
  1.64820e+03  9.79596e+02  1.07121e+01  1.78153e+00 -5.41237e-01  4.12968e-01
  1.64820e+03  9.79596e+02  1.11081e+01  1.77635e+00 -5.38095e-01  4.12744e-01
  1.64820e+03  9.79596e+02  1.16887e+01  1.76806e+00 -5.33000e-01  4.13069e-01
  1.64820e+03  9.79596e+02  1.23998e+01  1.75641e+00 -5.26032e-01  4.12920e-01
  1.64820e+03  9.79596e+02  1.31247e+01  1.74885e+00 -5.21904e-01  4.12375e-01
  1.64820e+03  9.79596e+02  1.32225e+01  1.74806e+00 -5.21426e-01  4.12471e-01
  1.64820e+03  9.79596e+02  1.34412e+01  1.74603e+00 -5.20091e-01  4.12605e-01
  1.64820e+03  9.79596e+02  1.51146e+01  1.72811e+00 -5.08597e-01  4.15649e-01
  1.64820e+03  9.79596e+02  1.53068e+01  1.72671e+00 -5.07572e-01  4.15576e-01
  1.64820e+03  9.79596e+02  1.69861e+01  1.71064e+00 -4.98534e-01  4.15109e-01
  1.64820e+03  9.79596e+02  1.72125e+01  1.70908e+00 -4.97549e-01  4.14805e-01
  1.64820e+03  9.79596e+02  1.72718e+01  1.70836e+00 -4.97157e-01  4.15115e-01
  1.64820e+03  9.79596e+02  1.74429e+01  1.70683e+00 -4.96235e-01  4.15064e-01
  1.64820e+03  9.79596e+02  1.77467e+01  1.70382e+00 -4.94436e-01  4.15163e-01
  1.64820e+03  9.79596e+02  1.95674e+01  1.68606e+00 -4.83753e-01  4.14255e-01
  1.64820e+03  9.79596e+02  2.08547e+01  1.67335e+00 -4.75426e-01  4.13259e-01
  1.64820e+03  9.79596e+02  2.08884e+01  1.67300e+00 -4.75210e-01  4.13165e-01
  1.64820e+03  9.79596e+02  2.09402e+01  1.67254e+00 -4.74895e-01  4.13147e-01
  1.64820e+03  9.79596e+02  2.16205e+01  1.66690e+00 -4.71202e-01  4.12725e-01
  1.64820e+03  9.79596e+02  2.35031e+01  1.65246e+00 -4.61446e-01  4.07972e-01
  1.64820e+03  9.79596e+02  2.37074e+01  1.65098e+00 -4.60637e-01  4.08434e-01
  1.64820e+03  9.79596e+02  2.40743e+01  1.64864e+00 -4.58773e-01  4.07724e-01
  1.64820e+03  9.79596e+02  2.43909e+01  1.64599e+00 -4.57131e-01  4.07689e-01
  1.64820e+03  9.79596e+02  2.64055e+01  1.63064e+00 -4.48070e-01  4.07465e-01
  1.64820e+03  9.79596e+02  2.67825e+01  1.62774e+00 -4.46278e-01  4.07639e-01
  1.64820e+03  9.79596e+02  2.70226e+01  1.62610e+00 -4.45143e-01  4.07577e-01
  1.64820e+03  9.79596e+02  2.74228e+01  1.62272e+00 -4.43397e-01  4.07484e-01
  1.64820e+03  9.79596e+02  2.86988e+01  1.61158e+00 -4.37518e-01  4.06766e-01
  1.64820e+03  9.79596e+02  2.98228e+01  1.60424e+00 -4.33259e-01  4.05983e-01
  1.64820e+03  9.79596e+02  2.98270e+01  1.60422e+00 -4.33243e-01  4.05978e-01
  1.64820e+03  9.79596e+02  2.98291e+01  1.60420e+00 -4.33235e-01  4.05978e-01
  1.64820e+03  9.79596e+02  2.98299e+01  1.60419e+00 -4.33230e-01  4.05975e-01
  1.64820e+03  9.79596e+02  3.12574e+01  1.59355e+00 -4.26649e-01  4.05479e-01
  1.64820e+03  9.79596e+02  3.14331e+01  1.59218e+00 -4.25995e-01  4.05658e-01
  1.64820e+03  9.79596e+02  3.27996e+01  1.58353e+00 -4.21565e-01  4.03068e-01
  1.64820e+03  9.79596e+02  3.34354e+01  1.57971e+00 -4.19491e-01  4.01858e-01
  1.64820e+03  9.79596e+02  3.36243e+01  1.57882e+00 -4.18863e-01  4.01492e-01
  1.64820e+03  9.79596e+02  3.38974e+01  1.57705e+00 -4.17905e-01  4.01316e-01
  1.64820e+03  9.79596e+02  3.66618e+01  1.56051e+00 -4.06245e-01  3.95002e-01
  1.64820e+03  9.79596e+02  3.70295e+01  1.55819e+00 -4.04664e-01  3.94169e-01
  1.64820e+03  9.79596e+02  3.71722e+01  1.55715e+00 -4.04053e-01  3.93971e-01
  1.64820e+03  9.79596e+02  3.73141e+01  1.55658e+00 -4.03620e-01  3.93750e-01
  1.64820e+03  9.79596e+02  3.73641e+01  1.55640e+00 -4.03495e-01  3.93664e-01
  1.64820e+03  9.79596e+02  3.74535e+01  1.55578e+00 -4.03129e-01  3.93662e-01
  1.64820e+03  9.79596e+02  3.76523e+01  1.55439e+00 -4.02328e-01  3.93699e-01
  1.64820e+03  9.79596e+02  3.78897e+01  1.55316e+00 -4.01490e-01  3.93552e-01
  1.64820e+03  9.79596e+02  4.04807e+01  1.53743e+00 -3.91483e-01  3.93678e-01
  1.64820e+03  9.79596e+02  4.11061e+01  1.53543e+00 -3.90532e-01  3.91910e-01
  1.64820e+03  9.79596e+02  4.33150e+01  1.52612e+00 -3.84218e-01  3.87291e-01
  1.64820e+03  9.79596e+02  4.42110e+01  1.52171e+00 -3.81305e-01  3.85686e-01
  1.64820e+03  9.79596e+02  4.48860e+01  1.51830e+00 -3.78838e-01  3.85302e-01
