  1.63509e+03  9.79596e+02  1.99845e+01  1.06496e+00 -3.33077e-01  3.77807e-01
  1.63509e+03  9.79596e+02  2.00488e+01  1.06457e+00 -3.32806e-01  3.77705e-01
  1.63509e+03  9.79596e+02  2.01899e+01  1.06374e+00 -3.32311e-01  3.77322e-01
  1.63509e+03  9.79596e+02  2.08482e+01  1.06121e+00 -3.30406e-01  3.75463e-01
  1.63509e+03  9.79596e+02  2.10614e+01  1.06030e+00 -3.29757e-01  3.74843e-01
  1.63509e+03  9.79596e+02  2.10718e+01  1.06024e+00 -3.29714e-01  3.74806e-01
  1.63509e+03  9.79596e+02  2.34111e+01  1.04436e+00 -3.20192e-01  3.66571e-01
  1.63509e+03  9.79596e+02  2.35149e+01  1.04374e+00 -3.19791e-01  3.66147e-01
  1.63509e+03  9.79596e+02  2.35805e+01  1.04331e+00 -3.19531e-01  3.65974e-01
  1.63509e+03  9.79596e+02  2.63320e+01  1.02749e+00 -3.09949e-01  3.58908e-01
  1.63509e+03  9.79596e+02  2.69842e+01  1.02451e+00 -3.08129e-01  3.57276e-01
  1.63509e+03  9.79596e+02  2.78633e+01  1.01966e+00 -3.04955e-01  3.55900e-01
  1.63509e+03  9.79596e+02  2.87146e+01  1.01576e+00 -3.02398e-01  3.54467e-01
  1.63509e+03  9.79596e+02  3.17315e+01  1.00309e+00 -2.93481e-01  3.48089e-01
  1.63509e+03  9.79596e+02  3.28338e+01  9.98383e-01 -2.90180e-01  3.46185e-01
  1.63509e+03  9.79596e+02  3.31433e+01  9.97083e-01 -2.89223e-01  3.45898e-01
  1.63509e+03  9.79596e+02  3.44494e+01  9.91095e-01 -2.85302e-01  3.42881e-01
  1.63509e+03  9.79596e+02  3.53435e+01  9.86764e-01 -2.82654e-01  3.39982e-01
  1.63509e+03  9.79596e+02  3.65438e+01  9.81561e-01 -2.79571e-01  3.38286e-01
  1.63509e+03  9.79596e+02  3.84129e+01  9.73885e-01 -2.75026e-01  3.34647e-01
  1.63509e+03  9.79596e+02  3.92684e+01  9.70562e-01 -2.73269e-01  3.33441e-01
  1.63509e+03  9.79596e+02  4.16270e+01  9.63231e-01 -2.68455e-01  3.29150e-01
  1.63509e+03  9.79596e+02  4.23401e+01  9.60765e-01 -2.66746e-01  3.27075e-01
  1.63509e+03  9.79596e+02  4.39391e+01  9.54675e-01 -2.63027e-01  3.24125e-01
  1.63509e+03  9.79596e+02  4.46459e+01  9.52019e-01 -2.61515e-01  3.23480e-01
  1.63509e+03  9.79596e+02  4.55553e+01  9.48656e-01 -2.59763e-01  3.23622e-01
  1.63509e+03  9.79596e+02  4.67287e+01  9.44181e-01 -2.57093e-01  3.21708e-01
  1.63509e+03  9.79596e+02  4.72631e+01  9.42172e-01 -2.55967e-01  3.21494e-01
  1.63509e+03  9.79596e+02  5.04277e+01  9.31046e-01 -2.49727e-01  3.16695e-01
  1.63509e+03  9.79596e+02  5.04857e+01  9.30848e-01 -2.49609e-01  3.16616e-01
  1.63509e+03  9.79596e+02  5.09489e+01  9.29689e-01 -2.48810e-01  3.15723e-01
  1.63509e+03  9.79596e+02  5.10933e+01  9.29314e-01 -2.48561e-01  3.15527e-01
  1.63509e+03  9.79596e+02  5.11479e+01  9.29248e-01 -2.48487e-01  3.15375e-01

ZONE T="024.2 case2b a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.85942e+00  9.19292e-01 -3.21246e-01  1.69729e-01
  1.64820e+03  9.79596e+02 -4.81706e+00  1.00159e+00 -3.51017e-01  1.84421e-01
  1.64820e+03  9.79596e+02 -4.75028e+00  1.09975e+00 -3.86576e-01  2.03514e-01
  1.64820e+03  9.79596e+02 -4.64501e+00  1.20831e+00 -4.25354e-01  2.22962e-01
  1.64820e+03  9.79596e+02 -4.47907e+00  1.30360e+00 -4.57572e-01  2.42248e-01
  1.64820e+03  9.79596e+02 -4.21746e+00  1.35252e+00 -4.70210e-01  2.50282e-01
  1.64820e+03  9.79596e+02 -3.80503e+00  1.33961e+00 -4.58796e-01  2.50036e-01
  1.64820e+03  9.79596e+02 -3.15480e+00  1.28533e+00 -4.34546e-01  2.38580e-01
  1.64820e+03  9.79596e+02 -2.33093e+00  1.23178e+00 -4.16201e-01  2.33903e-01
  1.64820e+03  9.79596e+02 -2.13128e+00  1.21851e+00 -4.11521e-01  2.32771e-01
  1.64820e+03  9.79596e+02 -2.02625e+00  1.21747e+00 -4.11213e-01  2.33420e-01
  1.64820e+03  9.79596e+02 -1.16761e+00  1.20880e+00 -4.08604e-01  2.37066e-01
  1.64820e+03  9.79596e+02 -5.40933e-01  1.20251e+00 -4.06339e-01  2.39623e-01
  1.64820e+03  9.79596e+02 -5.56723e-02  1.20174e+00 -4.06852e-01  2.44021e-01
  1.64820e+03  9.79596e+02  9.34719e-02  1.20154e+00 -4.06983e-01  2.45527e-01
  1.64820e+03  9.79596e+02  2.44976e-01  1.20123e+00 -4.07181e-01  2.46842e-01
  1.64820e+03  9.79596e+02  1.39544e+00  1.19900e+00 -4.08210e-01  2.56478e-01
  1.64820e+03  9.79596e+02  2.57512e+00  1.19934e+00 -4.09922e-01  2.62158e-01
  1.64820e+03  9.79596e+02  3.43367e+00  1.19915e+00 -4.10747e-01  2.65984e-01
  1.64820e+03  9.79596e+02  3.51541e+00  1.19866e+00 -4.10363e-01  2.66007e-01
  1.64820e+03  9.79596e+02  3.88854e+00  1.19936e+00 -4.11280e-01  2.68882e-01
  1.64820e+03  9.79596e+02  4.05137e+00  1.19917e+00 -4.11312e-01  2.69605e-01
  1.64820e+03  9.79596e+02  5.61845e+00  1.19230e+00 -4.07182e-01  2.74190e-01
  1.64820e+03  9.79596e+02  5.76686e+00  1.19144e+00 -4.06608e-01  2.74526e-01
  1.64820e+03  9.79596e+02  5.90034e+00  1.19101e+00 -4.06423e-01  2.75239e-01
  1.64820e+03  9.79596e+02  6.11643e+00  1.19023e+00 -4.06084e-01  2.76707e-01
  1.64820e+03  9.79596e+02  6.77216e+00  1.18525e+00 -4.03220e-01  2.79226e-01
  1.64820e+03  9.79596e+02  7.24909e+00  1.18142e+00 -4.01034e-01  2.80996e-01
  1.64820e+03  9.79596e+02  8.53973e+00  1.17054e+00 -3.94588e-01  2.85505e-01
  1.64820e+03  9.79596e+02  8.85048e+00  1.16685e+00 -3.92495e-01  2.85655e-01
  1.64820e+03  9.79596e+02  1.04654e+01  1.15201e+00 -3.83425e-01  2.87702e-01
  1.64820e+03  9.79596e+02  1.08504e+01  1.14791e+00 -3.81107e-01  2.87976e-01
  1.64820e+03  9.79596e+02  1.15882e+01  1.14066e+00 -3.76837e-01  2.87590e-01
  1.64820e+03  9.79596e+02  1.33148e+01  1.12578e+00 -3.68363e-01  2.89060e-01
  1.64820e+03  9.79596e+02  1.35281e+01  1.12392e+00 -3.67330e-01  2.89327e-01
  1.64820e+03  9.79596e+02  1.45163e+01  1.11410e+00 -3.61363e-01  2.89149e-01
  1.64820e+03  9.79596e+02  1.46055e+01  1.11335e+00 -3.60827e-01  2.89138e-01
  1.64820e+03  9.79596e+02  1.52040e+01  1.10806e+00 -3.57220e-01  2.89515e-01
  1.64820e+03  9.79596e+02  1.60912e+01  1.10238e+00 -3.54183e-01  2.89844e-01
  1.64820e+03  9.79596e+02  1.64778e+01  1.09985e+00 -3.52812e-01  2.89925e-01
  1.64820e+03  9.79596e+02  1.78875e+01  1.08797e+00 -3.45075e-01  2.89451e-01
  1.64820e+03  9.79596e+02  1.85167e+01  1.08356e+00 -3.42163e-01  2.89489e-01
  1.64820e+03  9.79596e+02  1.95871e+01  1.07620e+00 -3.37198e-01  2.89342e-01
  1.64820e+03  9.79596e+02  2.25954e+01  1.06197e+00 -3.27860e-01  2.88070e-01
  1.64820e+03  9.79596e+02  2.31622e+01  1.05919e+00 -3.26021e-01  2.89520e-01
  1.64820e+03  9.79596e+02  2.36270e+01  1.05731e+00 -3.24948e-01  2.89134e-01
  1.64820e+03  9.79596e+02  2.37948e+01  1.05636e+00 -3.24422e-01  2.89384e-01
  1.64820e+03  9.79596e+02  2.52362e+01  1.04853e+00 -3.19687e-01  2.89794e-01
  1.64820e+03  9.79596e+02  2.69826e+01  1.03750e+00 -3.13397e-01  2.89243e-01
  1.64820e+03  9.79596e+02  2.70650e+01  1.03703e+00 -3.13140e-01  2.89228e-01
  1.64820e+03  9.79596e+02  2.87491e+01  1.02753e+00 -3.07407e-01  2.87965e-01
  1.64820e+03  9.79596e+02  3.01589e+01  1.02068e+00 -3.03611e-01  2.87902e-01
  1.64820e+03  9.79596e+02  3.07841e+01  1.01700e+00 -3.01565e-01  2.87980e-01
  1.64820e+03  9.79596e+02  3.15057e+01  1.01339e+00 -2.99300e-01  2.87668e-01
  1.64820e+03  9.79596e+02  3.34703e+01  1.00497e+00 -2.94079e-01  2.86828e-01
  1.64820e+03  9.79596e+02  3.39444e+01  1.00290e+00 -2.92793e-01  2.86775e-01
  1.64820e+03  9.79596e+02  3.44213e+01  1.00133e+00 -2.91444e-01  2.86399e-01
  1.64820e+03  9.79596e+02  3.45228e+01  1.00087e+00 -2.91139e-01  2.86290e-01
  1.64820e+03  9.79596e+02  3.53693e+01  9.96658e-01 -2.88531e-01  2.85291e-01
  1.64820e+03  9.79596e+02  3.58331e+01  9.94581e-01 -2.86935e-01  2.85160e-01
  1.64820e+03  9.79596e+02  3.63101e+01  9.92710e-01 -2.85650e-01  2.85074e-01
  1.64820e+03  9.79596e+02  4.01346e+01  9.76905e-01 -2.75440e-01  2.81462e-01
  1.64820e+03  9.79596e+02  4.02116e+01  9.76622e-01 -2.75270e-01  2.81475e-01
  1.64820e+03  9.79596e+02  4.20580e+01  9.69833e-01 -2.71632e-01  2.81135e-01
  1.64820e+03  9.79596e+02  4.44712e+01  9.62507e-01 -2.67162e-01  2.80587e-01
  1.64820e+03  9.79596e+02  4.49642e+01  9.61068e-01 -2.66264e-01  2.80584e-01
  1.64820e+03  9.79596e+02  4.50547e+01  9.60723e-01 -2.66045e-01  2.80574e-01
  1.64820e+03  9.79596e+02  4.80381e+01  9.49084e-01 -2.59302e-01  2.78543e-01
  1.64820e+03  9.79596e+02  4.88520e+01  9.46207e-01 -2.57663e-01  2.78154e-01
  1.64820e+03  9.79596e+02  5.26811e+01  9.35256e-01 -2.51486e-01  2.74302e-01
  1.64820e+03  9.79596e+02  5.41068e+01  9.30895e-01 -2.48493e-01  2.72883e-01
  1.64820e+03  9.79596e+02  5.46082e+01  9.29413e-01 -2.47477e-01  2.72312e-01

ZONE T="024.2 case2b a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38158e+00  4.67051e-01 -6.21886e-02 -1.90700e-02
  1.74974e+03  9.79596e+02 -1.33966e+00  5.00702e-01 -6.79141e-02 -2.04838e-02
  1.74974e+03  9.79596e+02 -1.27357e+00  5.36636e-01 -7.47395e-02 -2.19656e-02
  1.74974e+03  9.79596e+02 -1.16935e+00  5.76735e-01 -8.34115e-02 -2.36640e-02
  1.74974e+03  9.79596e+02 -1.00501e+00  6.23376e-01 -9.50606e-02 -2.55675e-02
  1.74974e+03  9.79596e+02 -7.45890e-01  6.78312e-01 -1.11020e-01 -2.78045e-02
  1.74974e+03  9.79596e+02 -5.09453e-01  7.14279e-01 -1.23316e-01 -2.91307e-02
  1.74974e+03  9.79596e+02 -3.37313e-01  7.40481e-01 -1.32280e-01 -3.00791e-02
  1.74974e+03  9.79596e+02  3.06896e-01  8.04313e-01 -1.58552e-01 -3.20832e-02
  1.74974e+03  9.79596e+02  1.32257e+00  8.61309e-01 -1.87742e-01 -3.33976e-02
  1.74974e+03  9.79596e+02  1.41617e+00  8.61924e-01 -1.88173e-01 -3.32687e-02
  1.74974e+03  9.79596e+02  1.52708e+00  8.62640e-01 -1.88671e-01 -3.31442e-02
  1.74974e+03  9.79596e+02  2.92187e+00  8.71740e-01 -1.94940e-01 -3.12122e-02
  1.74974e+03  9.79596e+02  4.21086e+00  8.75843e-01 -1.99181e-01 -2.94770e-02
  1.74974e+03  9.79596e+02  4.41078e+00  8.76480e-01 -1.99840e-01 -2.92066e-02
  1.74974e+03  9.79596e+02  4.72525e+00  8.77537e-01 -2.00973e-01 -2.87473e-02
  1.74974e+03  9.79596e+02  4.74194e+00  8.77594e-01 -2.01034e-01 -2.87214e-02
  1.74974e+03  9.79596e+02  4.75026e+00  8.77628e-01 -2.01072e-01 -2.87080e-02
  1.74974e+03  9.79596e+02  5.43660e+00  8.80581e-01 -2.04213e-01 -2.75572e-02
  1.74974e+03  9.79596e+02  6.46580e+00  8.85210e-01 -2.09060e-01 -2.58093e-02
  1.74974e+03  9.79596e+02  6.73332e+00  8.86263e-01 -2.10203e-01 -2.54695e-02
  1.74974e+03  9.79596e+02  8.19778e+00  8.93716e-01 -2.17751e-01 -2.34123e-02
  1.74974e+03  9.79596e+02  8.59715e+00  8.95782e-01 -2.19976e-01 -2.26418e-02
  1.74974e+03  9.79596e+02  9.14489e+00  8.98649e-01 -2.22820e-01 -2.19575e-02
  1.74974e+03  9.79596e+02  9.32978e+00  8.99853e-01 -2.23942e-01 -2.15979e-02
  1.74974e+03  9.79596e+02  9.72751e+00  9.02463e-01 -2.25922e-01 -2.08979e-02
  1.74974e+03  9.79596e+02  1.04740e+01  9.07371e-01 -2.29787e-01 -1.95681e-02
  1.74974e+03  9.79596e+02  1.15866e+01  9.13304e-01 -2.35378e-01 -1.81957e-02
  1.74974e+03  9.79596e+02  1.28971e+01  9.20020e-01 -2.40085e-01 -1.65618e-02
  1.74974e+03  9.79596e+02  1.33466e+01  9.22204e-01 -2.41662e-01 -1.60046e-02
  1.74974e+03  9.79596e+02  1.41040e+01  9.25155e-01 -2.44244e-01 -1.52374e-02
  1.74974e+03  9.79596e+02  1.62441e+01  9.31493e-01 -2.47972e-01 -1.15277e-02
  1.74974e+03  9.79596e+02  1.64990e+01  9.32275e-01 -2.48446e-01 -1.10403e-02
  1.74974e+03  9.79596e+02  1.70519e+01  9.34112e-01 -2.49523e-01 -1.00059e-02
  1.74974e+03  9.79596e+02  1.71102e+01  9.34255e-01 -2.49615e-01 -9.90986e-03
  1.74974e+03  9.79596e+02  1.73438e+01  9.34475e-01 -2.49750e-01 -9.53979e-03
  1.74974e+03  9.79596e+02  1.74039e+01  9.34413e-01 -2.49708e-01 -9.44962e-03
  1.74974e+03  9.79596e+02  1.75076e+01  9.34567e-01 -2.49779e-01 -9.27623e-03
  1.74974e+03  9.79596e+02  1.75616e+01  9.34671e-01 -2.49884e-01 -9.17924e-03
  1.74974e+03  9.79596e+02  1.92272e+01  9.35351e-01 -2.50400e-01 -6.05849e-03
  1.74974e+03  9.79596e+02  2.04047e+01  9.33123e-01 -2.49109e-01 -3.71731e-03
  1.74974e+03  9.79596e+02  2.14188e+01  9.30995e-01 -2.47903e-01 -1.51724e-03
  1.74974e+03  9.79596e+02  2.22314e+01  9.29550e-01 -2.47139e-01  1.01228e-04
  1.74974e+03  9.79596e+02  2.26046e+01  9.28661e-01 -2.46575e-01  3.34848e-04
  1.74974e+03  9.79596e+02  2.32795e+01  9.27092e-01 -2.45656e-01  1.17656e-03
  1.74974e+03  9.79596e+02  2.49910e+01  9.22166e-01 -2.42830e-01  4.41445e-03
  1.74974e+03  9.79596e+02  2.66439e+01  9.17763e-01 -2.40162e-01  6.68301e-03
  1.74974e+03  9.79596e+02  2.69500e+01  9.16755e-01 -2.39463e-01  7.49309e-03
  1.74974e+03  9.79596e+02  2.88591e+01  9.11589e-01 -2.36708e-01  1.04772e-02
  1.74974e+03  9.79596e+02  2.91131e+01  9.11014e-01 -2.36407e-01  1.08425e-02
  1.74974e+03  9.79596e+02  3.01186e+01  9.08841e-01 -2.35197e-01  1.24368e-02
  1.74974e+03  9.79596e+02  3.07464e+01  9.07459e-01 -2.34466e-01  1.31513e-02
  1.74974e+03  9.79596e+02  3.21668e+01  9.03435e-01 -2.32423e-01  1.51258e-02
  1.74974e+03  9.79596e+02  3.24315e+01  9.02744e-01 -2.32052e-01  1.55629e-02
  1.74974e+03  9.79596e+02  3.43800e+01  8.99004e-01 -2.30221e-01  1.86290e-02
  1.74974e+03  9.79596e+02  3.44349e+01  8.98852e-01 -2.30170e-01  1.87165e-02
  1.74974e+03  9.79596e+02  3.46009e+01  8.98553e-01 -2.30015e-01  1.89450e-02
  1.74974e+03  9.79596e+02  3.47440e+01  8.98242e-01 -2.29815e-01  1.93056e-02
  1.74974e+03  9.79596e+02  3.59138e+01  8.96371e-01 -2.28650e-01  2.17670e-02
  1.74974e+03  9.79596e+02  3.68803e+01  8.95463e-01 -2.28099e-01  2.33420e-02
  1.74974e+03  9.79596e+02  3.76247e+01  8.94092e-01 -2.27336e-01  2.53495e-02
  1.74974e+03  9.79596e+02  3.78664e+01  8.93703e-01 -2.27164e-01  2.56844e-02
  1.74974e+03  9.79596e+02  3.89264e+01  8.92101e-01 -2.26557e-01  2.65284e-02
  1.74974e+03  9.79596e+02  4.01154e+01  8.90424e-01 -2.25679e-01  2.88131e-02
  1.74974e+03  9.79596e+02  4.07906e+01  8.89264e-01 -2.24922e-01  2.99838e-02
  1.74974e+03  9.79596e+02  4.21922e+01  8.87195e-01 -2.23828e-01  3.21637e-02
  1.74974e+03  9.79596e+02  4.38848e+01  8.85098e-01 -2.22923e-01  3.50331e-02
  1.74974e+03  9.79596e+02  4.41720e+01  8.84640e-01 -2.22718e-01  3.55547e-02
  1.74974e+03  9.79596e+02  4.65860e+01  8.80368e-01 -2.20895e-01  3.95761e-02
  1.74974e+03  9.79596e+02  4.66915e+01  8.80198e-01 -2.20816e-01  3.97015e-02
  1.74974e+03  9.79596e+02  4.86608e+01  8.77912e-01 -2.19633e-01  4.14098e-02
  1.74974e+03  9.79596e+02  4.87645e+01  8.77760e-01 -2.19549e-01  4.15442e-02
  1.74974e+03  9.79596e+02  4.92009e+01  8.76790e-01 -2.18957e-01  4.26042e-02
  1.74974e+03  9.79596e+02  5.11943e+01  8.74679e-01 -2.17907e-01  4.50755e-02
  1.74974e+03  9.79596e+02  5.28067e+01  8.72552e-01 -2.16835e-01  4.83744e-02
  1.74974e+03  9.79596e+02  5.53708e+01  8.68743e-01 -2.14478e-01  5.25694e-02
  1.74974e+03  9.79596e+02  5.73136e+01  8.65572e-01 -2.12731e-01  5.47091e-02
  1.74974e+03  9.79596e+02  5.75281e+01  8.65033e-01 -2.12477e-01  5.48341e-02
  1.74974e+03  9.79596e+02  5.79466e+01  8.64663e-01 -2.12221e-01  5.56473e-02

ZONE T="024.2 case2b a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60702e+01  3.90025e-01  7.32546e-02 -2.24412e-01
  1.82137e+03  9.79596e+02 -1.60274e+01  4.34715e-01  7.32352e-02 -2.52798e-01
  1.82137e+03  9.79596e+02 -1.59611e+01  4.93844e-01  7.09351e-02 -2.89796e-01
  1.82137e+03  9.79596e+02 -1.58582e+01  5.69095e-01  6.66273e-02 -3.37663e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  5.81360e-01  6.57896e-02 -3.45116e-01
  1.82137e+03  9.79596e+02 -1.56998e+01  6.55047e-01  6.06659e-02 -3.89639e-01
  1.82137e+03  9.79596e+02 -1.54542e+01  7.28189e-01  5.58258e-02 -4.31902e-01
  1.82137e+03  9.79596e+02 -1.50733e+01  7.60649e-01  5.22076e-02 -4.43821e-01
  1.82137e+03  9.79596e+02 -1.44826e+01  7.31505e-01  4.57397e-02 -4.17722e-01
  1.82137e+03  9.79596e+02 -1.35664e+01  6.41605e-01  2.53419e-02 -3.51776e-01
  1.82137e+03  9.79596e+02 -1.35625e+01  6.41556e-01  2.52930e-02 -3.51692e-01
  1.82137e+03  9.79596e+02 -1.35381e+01  6.41280e-01  2.49854e-02 -3.51174e-01
  1.82137e+03  9.79596e+02 -1.23575e+01  6.28016e-01  1.00959e-02 -3.26050e-01
  1.82137e+03  9.79596e+02 -1.23117e+01  6.27655e-01  9.57685e-03 -3.25211e-01
  1.82137e+03  9.79596e+02 -1.21598e+01  6.26414e-01  7.76408e-03 -3.22353e-01
  1.82137e+03  9.79596e+02 -1.18667e+01  6.25185e-01  3.27773e-03 -3.17569e-01
  1.82137e+03  9.79596e+02 -1.10029e+01  6.20776e-01 -1.05093e-02 -3.02961e-01
  1.82137e+03  9.79596e+02 -1.07389e+01  6.19500e-01 -1.55854e-02 -2.98017e-01
  1.82137e+03  9.79596e+02 -1.06602e+01  6.18812e-01 -1.71638e-02 -2.96246e-01
  1.82137e+03  9.79596e+02 -1.05243e+01  6.17727e-01 -1.95699e-02 -2.93858e-01
  1.82137e+03  9.79596e+02 -9.37565e+00  6.12451e-01 -3.97370e-02 -2.77167e-01
  1.82137e+03  9.79596e+02 -9.37499e+00  6.12451e-01 -3.97446e-02 -2.77159e-01
  1.82137e+03  9.79596e+02 -9.37256e+00  6.12443e-01 -3.97868e-02 -2.77129e-01
  1.82137e+03  9.79596e+02 -8.17292e+00  6.09917e-01 -5.90609e-02 -2.62151e-01
  1.82137e+03  9.79596e+02 -7.91389e+00  6.10709e-01 -6.36070e-02 -2.59123e-01
  1.82137e+03  9.79596e+02 -7.83138e+00  6.13185e-01 -6.39099e-02 -2.60584e-01
  1.82137e+03  9.79596e+02 -7.11698e+00  6.23293e-01 -7.46770e-02 -2.56612e-01
  1.82137e+03  9.79596e+02 -7.07640e+00  6.23595e-01 -7.53186e-02 -2.56335e-01
  1.82137e+03  9.79596e+02 -7.02653e+00  6.24562e-01 -7.62019e-02 -2.56107e-01
  1.82137e+03  9.79596e+02 -6.38769e+00  6.35864e-01 -8.65298e-02 -2.53099e-01
  1.82137e+03  9.79596e+02 -6.00280e+00  6.48009e-01 -9.24139e-02 -2.51369e-01
  1.82137e+03  9.79596e+02 -5.39083e+00  6.68172e-01 -1.02287e-01 -2.48665e-01
  1.82137e+03  9.79596e+02 -5.14851e+00  6.75274e-01 -1.05549e-01 -2.47614e-01
  1.82137e+03  9.79596e+02 -5.07188e+00  6.77695e-01 -1.06724e-01 -2.47292e-01
  1.82137e+03  9.79596e+02 -5.04788e+00  6.78269e-01 -1.06960e-01 -2.47210e-01
  1.82137e+03  9.79596e+02 -4.92298e+00  6.81726e-01 -1.08060e-01 -2.46392e-01
  1.82137e+03  9.79596e+02 -3.54820e+00  7.09966e-01 -1.17701e-01 -2.40972e-01
  1.82137e+03  9.79596e+02 -3.42255e+00  7.12241e-01 -1.18673e-01 -2.40067e-01
  1.82137e+03  9.79596e+02 -2.16516e+00  7.26708e-01 -1.26027e-01 -2.33672e-01
  1.82137e+03  9.79596e+02 -1.93990e+00  7.30024e-01 -1.27650e-01 -2.32159e-01
  1.82137e+03  9.79596e+02 -1.65936e+00  7.32150e-01 -1.29706e-01 -2.29658e-01
  1.82137e+03  9.79596e+02 -8.36653e-01  7.38937e-01 -1.35943e-01 -2.22279e-01
  1.82137e+03  9.79596e+02 -6.24791e-01  7.40660e-01 -1.37660e-01 -2.20357e-01
  1.82137e+03  9.79596e+02 -3.05840e-01  7.42055e-01 -1.38828e-01 -2.18788e-01
  1.82137e+03  9.79596e+02 -1.38771e-01  7.43077e-01 -1.40168e-01 -2.17460e-01
  1.82137e+03  9.79596e+02  4.96189e-02  7.44000e-01 -1.40982e-01 -2.16240e-01
  1.82137e+03  9.79596e+02  6.20859e-01  7.46554e-01 -1.43361e-01 -2.13595e-01
  1.82137e+03  9.79596e+02  2.17682e+00  7.53382e-01 -1.49173e-01 -2.06229e-01
  1.82137e+03  9.79596e+02  2.43074e+00  7.54862e-01 -1.50870e-01 -2.04492e-01
  1.82137e+03  9.79596e+02  2.93939e+00  7.58068e-01 -1.53395e-01 -2.02098e-01
  1.82137e+03  9.79596e+02  2.96197e+00  7.58191e-01 -1.53513e-01 -2.01974e-01
  1.82137e+03  9.79596e+02  3.44477e+00  7.61357e-01 -1.56682e-01 -1.98812e-01
  1.82137e+03  9.79596e+02  4.34031e+00  7.66262e-01 -1.61491e-01 -1.94062e-01
  1.82137e+03  9.79596e+02  5.10901e+00  7.70934e-01 -1.65880e-01 -1.89295e-01
  1.82137e+03  9.79596e+02  5.34986e+00  7.71821e-01 -1.66670e-01 -1.88176e-01
  1.82137e+03  9.79596e+02  5.93832e+00  7.74662e-01 -1.68447e-01 -1.85467e-01
  1.82137e+03  9.79596e+02  7.84805e+00  7.83204e-01 -1.74850e-01 -1.75990e-01
  1.82137e+03  9.79596e+02  8.60783e+00  7.85984e-01 -1.77332e-01 -1.72474e-01
  1.82137e+03  9.79596e+02  8.67373e+00  7.86233e-01 -1.77542e-01 -1.72167e-01
  1.82137e+03  9.79596e+02  9.70604e+00  7.90211e-01 -1.80254e-01 -1.67281e-01
  1.82137e+03  9.79596e+02  1.04185e+01  7.92319e-01 -1.81818e-01 -1.64520e-01
  1.82137e+03  9.79596e+02  1.12549e+01  7.93881e-01 -1.83212e-01 -1.62157e-01
  1.82137e+03  9.79596e+02  1.16551e+01  7.94992e-01 -1.84062e-01 -1.60251e-01
  1.82137e+03  9.79596e+02  1.20894e+01  7.96371e-01 -1.85073e-01 -1.57805e-01
  1.82137e+03  9.79596e+02  1.23000e+01  7.96666e-01 -1.85386e-01 -1.56961e-01
  1.82137e+03  9.79596e+02  1.27803e+01  7.97389e-01 -1.85885e-01 -1.54563e-01
  1.82137e+03  9.79596e+02  1.38395e+01  7.98925e-01 -1.86968e-01 -1.48843e-01
  1.82137e+03  9.79596e+02  1.48047e+01  7.99537e-01 -1.87501e-01 -1.45169e-01
  1.82137e+03  9.79596e+02  1.48604e+01  7.99791e-01 -1.87600e-01 -1.44617e-01
  1.82137e+03  9.79596e+02  1.52418e+01  7.99761e-01 -1.87764e-01 -1.43416e-01
  1.82137e+03  9.79596e+02  1.54937e+01  7.99687e-01 -1.87826e-01 -1.42423e-01
  1.82137e+03  9.79596e+02  1.82379e+01  7.99151e-01 -1.87605e-01 -1.29904e-01
  1.82137e+03  9.79596e+02  1.85156e+01  7.99207e-01 -1.87546e-01 -1.28526e-01
  1.82137e+03  9.79596e+02  1.87262e+01  7.98898e-01 -1.87412e-01 -1.27789e-01
  1.82137e+03  9.79596e+02  1.93199e+01  7.98461e-01 -1.86982e-01 -1.25710e-01
  1.82137e+03  9.79596e+02  1.98186e+01  7.97623e-01 -1.86503e-01 -1.23688e-01
  1.82137e+03  9.79596e+02  2.02776e+01  7.96978e-01 -1.86122e-01 -1.22526e-01
  1.82137e+03  9.79596e+02  2.17571e+01  7.93753e-01 -1.84547e-01 -1.17465e-01
  1.82137e+03  9.79596e+02  2.22384e+01  7.92573e-01 -1.83996e-01 -1.15671e-01
  1.82137e+03  9.79596e+02  2.24127e+01  7.92062e-01 -1.83692e-01 -1.14928e-01
  1.82137e+03  9.79596e+02  2.34879e+01  7.89567e-01 -1.82107e-01 -1.09924e-01
  1.82137e+03  9.79596e+02  2.42786e+01  7.88913e-01 -1.81772e-01 -1.06986e-01
  1.82137e+03  9.79596e+02  2.65324e+01  7.86011e-01 -1.79871e-01 -1.00526e-01
  1.82137e+03  9.79596e+02  2.69981e+01  7.85512e-01 -1.79545e-01 -9.90710e-02
  1.82137e+03  9.79596e+02  2.74786e+01  7.85016e-01 -1.79208e-01 -9.74941e-02
  1.82137e+03  9.79596e+02  2.78914e+01  7.84650e-01 -1.78949e-01 -9.61311e-02
  1.82137e+03  9.79596e+02  2.80005e+01  7.84417e-01 -1.78835e-01 -9.56973e-02
  1.82137e+03  9.79596e+02  2.84457e+01  7.83812e-01 -1.78631e-01 -9.39546e-02
