  1162.58   246.39   -38.5166   1.3162 -0.0841   0.7436
  1162.58   246.39   -38.2898   1.3177 -0.0851   0.7410
  1162.58   246.39   -38.1783   1.3185 -0.0856   0.7396
  1162.58   246.39   -37.9555   1.3199 -0.0866   0.7368
  1162.58   246.39   -37.6970   1.3215 -0.0877   0.7335
  1162.58   246.39   -37.3973   1.3232 -0.0889   0.7298
  1162.58   246.39   -37.0499   1.3252 -0.0903   0.7255
  1162.58   246.39   -36.6476   1.3273 -0.0918   0.7207
  1162.58   246.39   -36.1824   1.3296 -0.0934   0.7151
  1162.58   246.39   -35.9131   1.3309 -0.0944   0.7120
  1162.58   246.39   -35.6331   1.3322 -0.0953   0.7086
  1162.58   246.39   -35.0246   1.3347 -0.0972   0.7012
  1162.58   246.39   -34.3236   1.3373 -0.0991   0.6929
  1162.58   246.39   -33.5169   1.3400 -0.1012   0.6836
  1162.58   246.39   -33.2727   1.3408 -0.1018   0.6809
  1162.58   246.39   -32.6040   1.3426 -0.1032   0.6731
  1162.58   246.39   -31.6170   1.3448 -0.1051   0.6620
  1162.58   246.39   -30.4867   1.3468 -0.1070   0.6496
  1162.58   246.39   -30.1443   1.3473 -0.1075   0.6461
  1162.58   246.39   -29.1928   1.3484 -0.1087   0.6359
  1162.58   246.39   -27.7415   1.3495 -0.1102   0.6209
  1162.58   246.39   -26.6504   1.3499 -0.1110   0.6104
  1162.58   246.39   -26.0823   1.3500 -0.1114   0.6047
  1162.58   246.39   -24.2347   1.3495 -0.1122   0.5873
  1162.58   246.39   -22.8315   1.3488 -0.1125   0.5751
  1162.58   246.39   -22.1410   1.3482 -0.1126   0.5689
  1162.58   246.39   -19.8218   1.3458 -0.1124   0.5497
  1162.58   246.39   -18.7479   1.3446 -0.1122   0.5416
  1162.58   246.39   -17.2260   1.3423 -0.1117   0.5299
  1162.58   246.39   -14.3624   1.3377 -0.1105   0.5100
  1162.58   246.39   -14.3414   1.3377 -0.1105   0.5098
  1162.58   246.39   -11.1650   1.3320 -0.1088   0.4895
  1162.58   246.39    -9.8913   1.3298 -0.1082   0.4822
  1162.58   246.39    -7.2401   1.3245 -0.1064   0.4671
  1162.58   246.39    -5.8393   1.3220 -0.1056   0.4599
  1162.58   246.39    -2.8937   1.3158 -0.1035   0.4452
  1162.58   246.39    -1.4689   1.3132 -0.1027   0.4387
  1162.58   246.39    -1.3644   1.3130 -0.1026   0.4383

ZONE T="010.3 case1 a7 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1181.87   246.39   -43.2937   0.0000  0.0000   0.0000
  1181.87   246.39   -43.2934   0.0564 -0.0187   0.0335
  1181.87   246.39   -43.2931   0.1184 -0.0393   0.0703
  1181.87   246.39   -43.2927   0.1892 -0.0628   0.1123
  1181.87   246.39   -43.2923   0.2696 -0.0894   0.1600
  1181.87   246.39   -43.2918   0.3588 -0.1189   0.2129
  1181.87   246.39   -43.2912   0.4530 -0.1501   0.2688
  1181.87   246.39   -43.2905   0.5459 -0.1808   0.3239
  1181.87   246.39   -43.2898   0.6316 -0.2090   0.3748
  1181.87   246.39   -43.2889   0.7063 -0.2337   0.4191
  1181.87   246.39   -43.2879   0.7690 -0.2543   0.4563
  1181.87   246.39   -43.2868   0.8189 -0.2707   0.4859
  1181.87   246.39   -43.2855   0.8573 -0.2833   0.5087
  1181.87   246.39   -43.2840   0.8887 -0.2936   0.5273
  1181.87   246.39   -43.2823   0.9167 -0.3028   0.5439
  1181.87   246.39   -43.2803   0.9434 -0.3115   0.5597
  1181.87   246.39   -43.2781   0.9695 -0.3200   0.5751
  1181.87   246.39   -43.2755   0.9951 -0.3283   0.5903
  1181.87   246.39   -43.2726   1.0204 -0.3365   0.6053
  1181.87   246.39   -43.2692   1.0455 -0.3446   0.6201
  1181.87   246.39   -43.2653   1.0705 -0.3526   0.6348
  1181.87   246.39   -43.2608   1.0952 -0.3605   0.6493
  1181.87   246.39   -43.2557   1.1198 -0.3684   0.6638
  1181.87   246.39   -43.2498   1.1443 -0.3761   0.6782
  1181.87   246.39   -43.2430   1.1688 -0.3838   0.6925
  1181.87   246.39   -43.2352   1.1931 -0.3914   0.7068
  1181.87   246.39   -43.2262   1.2173 -0.3990   0.7209
  1181.87   246.39   -43.2158   1.2414 -0.4064   0.7349
  1181.87   246.39   -43.2039   1.2654 -0.4137   0.7487
  1181.87   246.39   -43.1902   1.2891 -0.4209   0.7624
  1181.87   246.39   -43.1743   1.3125 -0.4279   0.7757
  1181.87   246.39   -43.1560   1.3354 -0.4347   0.7888
  1181.87   246.39   -43.1347   1.3579 -0.4412   0.8014
  1181.87   246.39   -43.1101   1.3798 -0.4476   0.8135
  1181.87   246.39   -43.0816   1.4011 -0.4537   0.8251
  1181.87   246.39   -43.0602   1.4046 -0.4548   0.8267
  1181.87   246.39   -43.0279   1.4218 -0.4596   0.8358
  1181.87   246.39   -42.9905   1.4414 -0.4652   0.8461
  1181.87   246.39   -42.9468   1.4604 -0.4706   0.8558
  1181.87   246.39   -42.8955   1.4785 -0.4757   0.8647
  1181.87   246.39   -42.8351   1.4958 -0.4806   0.8729
  1181.87   246.39   -42.7637   1.5120 -0.4853   0.8801
  1181.87   246.39   -42.6788   1.5269 -0.4896   0.8862
  1181.87   246.39   -42.5773   1.5399 -0.4935   0.8907
  1181.87   246.39   -42.4549   1.5503 -0.4968   0.8932
  1181.87   246.39   -42.3061   1.5570 -0.4994   0.8931
  1181.87   246.39   -42.2173   1.5587 -0.5004   0.8918
  1181.87   246.39   -42.1201   1.5590 -0.5013   0.8896
  1181.87   246.39   -42.0130   1.5581 -0.5021   0.8865
  1181.87   246.39   -41.8948   1.5559 -0.5030   0.8825
  1181.87   246.39   -41.7636   1.5524 -0.5041   0.8777
  1181.87   246.39   -41.6179   1.5475 -0.5054   0.8720
  1181.87   246.39   -41.4561   1.5411 -0.5071   0.8653
  1181.87   246.39   -41.2763   1.5331 -0.5093   0.8576
  1181.87   246.39   -41.2266   1.5303 -0.5100   0.8552
  1181.87   246.39   -41.1002   1.5227 -0.5118   0.8488
  1181.87   246.39   -40.8868   1.5103 -0.5152   0.8387
  1181.87   246.39   -40.6531   1.4959 -0.5192   0.8273
  1181.87   246.39   -40.3989   1.4795 -0.5238   0.8149
  1181.87   246.39   -40.1250   1.4617 -0.5288   0.8016
  1181.87   246.39   -39.8333   1.4427 -0.5337   0.7876
  1181.87   246.39   -39.5262   1.4235 -0.5377   0.7729
  1181.87   246.39   -39.2074   1.4050 -0.5398   0.7580
  1181.87   246.39   -38.8810   1.3893 -0.5387   0.7434
  1181.87   246.39   -38.5516   1.3782 -0.5335   0.7296
  1181.87   246.39   -38.2240   1.3730 -0.5230   0.7171
  1181.87   246.39   -37.9028   1.3752 -0.5066   0.7062
  1181.87   246.39   -37.5919   1.3855 -0.4846   0.6974
  1181.87   246.39   -37.5125   1.3904 -0.4773   0.6956
  1181.87   246.39   -37.3136   1.4033 -0.4579   0.6909
  1181.87   246.39   -37.0430   1.4284 -0.4280   0.6867
  1181.87   246.39   -36.7895   1.4597 -0.3960   0.6850
  1181.87   246.39   -36.5539   1.4954 -0.3635   0.6854
  1181.87   246.39   -36.3363   1.5335 -0.3321   0.6877
  1181.87   246.39   -36.1365   1.5703 -0.3039   0.6908
  1181.87   246.39   -35.9535   1.5992 -0.2818   0.6929
  1181.87   246.39   -35.7865   1.6156 -0.2679   0.6926
  1181.87   246.39   -35.6343   1.6207 -0.2609   0.6901
  1181.87   246.39   -35.4956   1.6207 -0.2578   0.6869
  1181.87   246.39   -35.3691   1.6184 -0.2567   0.6835
  1181.87   246.39   -35.0646   1.6133 -0.2548   0.6761
  1181.87   246.39   -34.7337   1.6089 -0.2532   0.6687
  1181.87   246.39   -34.3753   1.6051 -0.2515   0.6613
  1181.87   246.39   -33.9884   1.6014 -0.2497   0.6537
  1181.87   246.39   -33.6285   1.5982 -0.2481   0.6470
  1181.87   246.39   -33.5675   1.5975 -0.2478   0.6458
  1181.87   246.39   -33.1432   1.5932 -0.2456   0.6376
  1181.87   246.39   -32.6944   1.5887 -0.2433   0.6293
  1181.87   246.39   -32.2247   1.5840 -0.2410   0.6209
  1181.87   246.39   -31.7392   1.5794 -0.2387   0.6126
  1181.87   246.39   -31.2440   1.5747 -0.2363   0.6045
  1181.87   246.39   -30.7459   1.5702 -0.2340   0.5967
  1181.87   246.39   -30.2520   1.5658 -0.2318   0.5892
  1181.87   246.39   -29.7851   1.5618 -0.2298   0.5825
  1181.87   246.39   -29.7606   1.5616 -0.2296   0.5821
  1181.87   246.39   -29.3071   1.5572 -0.2274   0.5755
  1181.87   246.39   -28.8748   1.5532 -0.2253   0.5694
  1181.87   246.39   -28.4670   1.5494 -0.2234   0.5638
  1181.87   246.39   -28.0860   1.5460 -0.2217   0.5587
  1181.87   246.39   -27.7328   1.5430 -0.2201   0.5542
  1181.87   246.39   -27.4073   1.5402 -0.2186   0.5501
  1181.87   246.39   -27.1085   1.5377 -0.2173   0.5465
  1181.87   246.39   -26.9290   1.5361 -0.2166   0.5443
  1181.87   246.39   -26.7221   1.5344 -0.2157   0.5419
  1181.87   246.39   -26.4834   1.5325 -0.2147   0.5391
  1181.87   246.39   -26.2083   1.5302 -0.2135   0.5359
  1181.87   246.39   -25.8913   1.5276 -0.2122   0.5323
  1181.87   246.39   -25.5259   1.5247 -0.2107   0.5283
  1181.87   246.39   -25.2352   1.5225 -0.2095   0.5252
  1181.87   246.39   -25.0977   1.5214 -0.2089   0.5237
  1181.87   246.39   -24.6195   1.5174 -0.2069   0.5186
  1181.87   246.39   -24.0700   1.5130 -0.2046   0.5130
  1181.87   246.39   -23.4376   1.5080 -0.2020   0.5067
  1181.87   246.39   -22.7301   1.5026 -0.1992   0.5000
  1181.87   246.39   -21.9508   1.4968 -0.1962   0.4930
  1181.87   246.39   -21.0615   1.4903 -0.1928   0.4853
  1181.87   246.39   -20.0413   1.4832 -0.1892   0.4770
  1181.87   246.39   -18.8727   1.4754 -0.1851   0.4681
  1181.87   246.39   -17.5364   1.4669 -0.1807   0.4586
  1181.87   246.39   -17.0167   1.4637 -0.1792   0.4551
  1181.87   246.39   -16.0161   1.4574 -0.1759   0.4485
  1181.87   246.39   -14.2970   1.4470 -0.1706   0.4379
  1181.87   246.39   -12.3109   1.4359 -0.1649   0.4267
  1181.87   246.39    -9.8372   1.4231 -0.1586   0.4141
  1181.87   246.39    -9.5316   1.4217 -0.1579   0.4126
  1181.87   246.39    -7.0355   1.4093 -0.1518   0.4012
  1181.87   246.39    -3.9173   1.3954 -0.1451   0.3885
  1181.87   246.39    -2.9538   1.3916 -0.1432   0.3849
  1181.87   246.39    -0.5260   1.3814 -0.1384   0.3761
  1181.87   246.39     3.1611   1.3675 -0.1319   0.3642
  1181.87   246.39     3.2267   1.3673 -0.1318   0.3640
  1181.87   246.39     4.5554   1.3628 -0.1298   0.3601
  1181.87   246.39     6.6797   1.3552 -0.1263   0.3541
  1181.87   246.39    10.2843   1.3436 -0.1213   0.3446
  1181.87   246.39    14.5800   1.3311 -0.1161   0.3344
  1181.87   246.39    14.6451   1.3309 -0.1160   0.3343
  1181.87   246.39    14.6666   1.3308 -0.1160   0.3343

ZONE T="010.3 case1 a7 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1296.28   246.39   -37.5950   0.0000  0.0000   0.0000
  1296.28   246.39   -37.5948   0.0202 -0.0046  -0.0009
  1296.28   246.39   -37.5946   0.0425 -0.0098  -0.0018
  1296.28   246.39   -37.5943   0.0682 -0.0157  -0.0030
  1296.28   246.39   -37.5939   0.0976 -0.0225  -0.0042
  1296.28   246.39   -37.5935   0.1312 -0.0302  -0.0057
  1296.28   246.39   -37.5931   0.1695 -0.0391  -0.0073
  1296.28   246.39   -37.5926   0.2128 -0.0490  -0.0092
  1296.28   246.39   -37.5920   0.2604 -0.0601  -0.0113
  1296.28   246.39   -37.5913   0.3110 -0.0718  -0.0135
  1296.28   246.39   -37.5906   0.3621 -0.0836  -0.0157
  1296.28   246.39   -37.5897   0.4113 -0.0951  -0.0178
  1296.28   246.39   -37.5887   0.4564 -0.1056  -0.0198
  1296.28   246.39   -37.5875   0.4962 -0.1149  -0.0215
  1296.28   246.39   -37.5862   0.5299 -0.1227  -0.0230
  1296.28   246.39   -37.5847   0.5571 -0.1291  -0.0242
  1296.28   246.39   -37.5830   0.5787 -0.1342  -0.0251
  1296.28   246.39   -37.5810   0.5970 -0.1385  -0.0259
  1296.28   246.39   -37.5787   0.6139 -0.1425  -0.0266
  1296.28   246.39   -37.5761   0.6302 -0.1464  -0.0273
  1296.28   246.39   -37.5730   0.6462 -0.1502  -0.0280
  1296.28   246.39   -37.5696   0.6620 -0.1540  -0.0287
  1296.28   246.39   -37.5656   0.6776 -0.1578  -0.0294
  1296.28   246.39   -37.5610   0.6930 -0.1616  -0.0301
  1296.28   246.39   -37.5558   0.7080 -0.1653  -0.0307
  1296.28   246.39   -37.5498   0.7228 -0.1689  -0.0313
  1296.28   246.39   -37.5428   0.7374 -0.1726  -0.0320
  1296.28   246.39   -37.5348   0.7519 -0.1762  -0.0326
  1296.28   246.39   -37.5256   0.7664 -0.1799  -0.0332
  1296.28   246.39   -37.5150   0.7810 -0.1837  -0.0338
  1296.28   246.39   -37.5027   0.7957 -0.1876  -0.0345
  1296.28   246.39   -37.4885   0.8105 -0.1916  -0.0351
  1296.28   246.39   -37.4721   0.8255 -0.1957  -0.0357
  1296.28   246.39   -37.4531   0.8407 -0.1999  -0.0364
  1296.28   246.39   -37.4310   0.8562 -0.2043  -0.0370
  1296.28   246.39   -37.4053   0.8719 -0.2088  -0.0377
  1296.28   246.39   -37.3753   0.8879 -0.2136  -0.0383
  1296.28   246.39   -37.3402   0.9043 -0.2186  -0.0390
  1296.28   246.39   -37.2991   0.9211 -0.2239  -0.0397
  1296.28   246.39   -37.2507   0.9384 -0.2295  -0.0403
  1296.28   246.39   -37.1934   0.9564 -0.2355  -0.0410
  1296.28   246.39   -37.1253   0.9752 -0.2420  -0.0417
  1296.28   246.39   -37.0438   0.9950 -0.2492  -0.0425
  1296.28   246.39   -36.9455   1.0161 -0.2571  -0.0432
  1296.28   246.39   -36.8259   1.0389 -0.2660  -0.0440
  1296.28   246.39   -36.7081   1.0593 -0.2743  -0.0446
  1296.28   246.39   -36.5763   1.0802 -0.2831  -0.0452
  1296.28   246.39   -36.4288   1.1018 -0.2925  -0.0458
  1296.28   246.39   -36.2636   1.1239 -0.3026  -0.0463
  1296.28   246.39   -36.0786   1.1459 -0.3130  -0.0467
  1296.28   246.39   -35.8717   1.1672 -0.3235  -0.0470
  1296.28   246.39   -35.6409   1.1870 -0.3338  -0.0472
  1296.28   246.39   -35.3843   1.2045 -0.3434  -0.0471
  1296.28   246.39   -35.1004   1.2190 -0.3520  -0.0468
  1296.28   246.39   -34.7880   1.2300 -0.3589  -0.0464
  1296.28   246.39   -34.4467   1.2372 -0.3639  -0.0457
  1296.28   246.39   -34.0765   1.2410 -0.3666  -0.0449
  1296.28   246.39   -33.6787   1.2423 -0.3671  -0.0439
  1296.28   246.39   -33.2551   1.2421 -0.3651  -0.0430
  1296.28   246.39   -32.8089   1.2416 -0.3608  -0.0420
  1296.28   246.39   -32.3436   1.2416 -0.3541  -0.0410
  1296.28   246.39   -31.8639   1.2433 -0.3451  -0.0402
  1296.28   246.39   -31.3748   1.2473 -0.3337  -0.0394
  1296.28   246.39   -30.8815   1.2540 -0.3202  -0.0388
  1296.28   246.39   -30.3893   1.2636 -0.3049  -0.0384
  1296.28   246.39   -29.9033   1.2760 -0.2879  -0.0380
  1296.28   246.39   -29.4281   1.2909 -0.2696  -0.0378
  1296.28   246.39   -28.9680   1.3077 -0.2505  -0.0377
  1296.28   246.39   -28.5263   1.3258 -0.2309  -0.0377
  1296.28   246.39   -28.1060   1.3441 -0.2117  -0.0377
  1296.28   246.39   -27.7090   1.3614 -0.1938  -0.0376
  1296.28   246.39   -27.3369   1.3766 -0.1779  -0.0376
  1296.28   246.39   -26.9904   1.3889 -0.1647  -0.0374
  1296.28   246.39   -26.6697   1.3979 -0.1546  -0.0372
  1296.28   246.39   -26.3744   1.4038 -0.1474  -0.0368
  1296.28   246.39   -26.1039   1.4070 -0.1427  -0.0364
  1296.28   246.39   -25.8571   1.4085 -0.1399  -0.0359
  1296.28   246.39   -25.4957   1.4089 -0.1377  -0.0350
  1296.28   246.39   -25.0883   1.4081 -0.1368  -0.0340
  1296.28   246.39   -24.6322   1.4068 -0.1369  -0.0328
  1296.28   246.39   -24.1260   1.4057 -0.1373  -0.0315
  1296.28   246.39   -23.5703   1.4049 -0.1374  -0.0300
  1296.28   246.39   -22.9679   1.4043 -0.1372  -0.0285
  1296.28   246.39   -22.3241   1.4036 -0.1367  -0.0269
  1296.28   246.39   -21.6466   1.4029 -0.1361  -0.0252
  1296.28   246.39   -20.9459   1.4021 -0.1354  -0.0235
  1296.28   246.39   -20.2338   1.4012 -0.1348  -0.0217
  1296.28   246.39   -19.5232   1.4004 -0.1341  -0.0200
  1296.28   246.39   -18.8271   1.3996 -0.1335  -0.0184
  1296.28   246.39   -18.1572   1.3988 -0.1330  -0.0168
  1296.28   246.39   -17.5236   1.3980 -0.1324  -0.0153
  1296.28   246.39   -16.9337   1.3973 -0.1319  -0.0139
  1296.28   246.39   -16.3924   1.3966 -0.1315  -0.0126
  1296.28   246.39   -15.9023   1.3960 -0.1311  -0.0115
  1296.28   246.39   -15.4634   1.3955 -0.1307  -0.0104
  1296.28   246.39   -15.0742   1.3950 -0.1304  -0.0096
  1296.28   246.39   -14.7317   1.3945 -0.1301  -0.0088
  1296.28   246.39   -14.4695   1.3942 -0.1299  -0.0082
  1296.28   246.39   -14.1736   1.3938 -0.1297  -0.0075
  1296.28   246.39   -13.8396   1.3934 -0.1294  -0.0067
  1296.28   246.39   -13.4629   1.3930 -0.1291  -0.0059
  1296.28   246.39   -13.0380   1.3924 -0.1288  -0.0049
  1296.28   246.39   -12.5592   1.3918 -0.1284  -0.0038
  1296.28   246.39   -12.0198   1.3911 -0.1280  -0.0026
  1296.28   246.39   -11.4126   1.3904 -0.1275  -0.0013
  1296.28   246.39   -10.7300   1.3895 -0.1270   0.0002
  1296.28   246.39    -9.9421   1.3885 -0.1264   0.0019
  1296.28   246.39    -8.9949   1.3872 -0.1257   0.0039
  1296.28   246.39    -8.0082   1.3860 -0.1250   0.0060
  1296.28   246.39    -6.9126   1.3845 -0.1242   0.0083
  1296.28   246.39    -5.6830   1.3829 -0.1233   0.0108
  1296.28   246.39    -4.3046   1.3810 -0.1223   0.0136
  1296.28   246.39    -2.7609   1.3790 -0.1212   0.0166
  1296.28   246.39    -1.0349   1.3766 -0.1200   0.0200
  1296.28   246.39     0.8919   1.3740 -0.1187   0.0236
  1296.28   246.39     3.0375   1.3710 -0.1173   0.0275
  1296.28   246.39     5.4193   1.3676 -0.1157   0.0316
  1296.28   246.39     8.0532   1.3640 -0.1141   0.0361
  1296.28   246.39    10.9513   1.3599 -0.1123   0.0407
  1296.28   246.39    14.1198   1.3554 -0.1104   0.0456
  1296.28   246.39    17.5571   1.3504 -0.1084   0.0505
  1296.28   246.39    20.9901   1.3456 -0.1064   0.0552
  1296.28   246.39    24.5809   1.3405 -0.1045   0.0598

ZONE T="010.3 case1 a7 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1461.48   246.39   -51.3453   0.0000  0.0000   0.0000
  1461.48   246.39   -51.3450   0.0210 -0.0034  -0.0030
  1461.48   246.39   -51.3447   0.0447 -0.0072  -0.0063
  1461.48   246.39   -51.3443   0.0719 -0.0116  -0.0102
  1461.48   246.39   -51.3439   0.1030 -0.0167  -0.0145
  1461.48   246.39   -51.3434   0.1385 -0.0224  -0.0196
  1461.48   246.39   -51.3429   0.1786 -0.0289  -0.0252
  1461.48   246.39   -51.3422   0.2232 -0.0362  -0.0315
  1461.48   246.39   -51.3415   0.2710 -0.0439  -0.0383
  1461.48   246.39   -51.3407   0.3200 -0.0519  -0.0452
  1461.48   246.39   -51.3397   0.3675 -0.0596  -0.0519
  1461.48   246.39   -51.3386   0.4114 -0.0668  -0.0581
  1461.48   246.39   -51.3373   0.4502 -0.0732  -0.0636
  1461.48   246.39   -51.3359   0.4833 -0.0786  -0.0683
  1461.48   246.39   -51.3342   0.5104 -0.0830  -0.0721
  1461.48   246.39   -51.3323   0.5317 -0.0865  -0.0751
  1461.48   246.39   -51.3301   0.5493 -0.0895  -0.0776
  1461.48   246.39   -51.3276   0.5654 -0.0921  -0.0799
  1461.48   246.39   -51.3247   0.5807 -0.0947  -0.0821
  1461.48   246.39   -51.3214   0.5957 -0.0972  -0.0842
  1461.48   246.39   -51.3176   0.6106 -0.0997  -0.0863
  1461.48   246.39   -51.3132   0.6252 -0.1021  -0.0884
  1461.48   246.39   -51.3082   0.6397 -0.1046  -0.0904
  1461.48   246.39   -51.3024   0.6539 -0.1070  -0.0924
  1461.48   246.39   -51.2958   0.6678 -0.1094  -0.0944
  1461.48   246.39   -51.2882   0.6815 -0.1118  -0.0964
  1461.48   246.39   -51.2794   0.6951 -0.1142  -0.0983
  1461.48   246.39   -51.2693   0.7085 -0.1166  -0.1002
  1461.48   246.39   -51.2577   0.7220 -0.1190  -0.1021
  1461.48   246.39   -51.2442   0.7355 -0.1214  -0.1041
  1461.48   246.39   -51.2287   0.7490 -0.1239  -0.1060
  1461.48   246.39   -51.2108   0.7626 -0.1264  -0.1079
  1461.48   246.39   -51.1901   0.7764 -0.1290  -0.1099
  1461.48   246.39   -51.1661   0.7902 -0.1317  -0.1119
  1461.48   246.39   -51.1383   0.8042 -0.1345  -0.1139
  1461.48   246.39   -51.1058   0.8183 -0.1373  -0.1160
  1461.48   246.39   -51.0680   0.8326 -0.1403  -0.1180
  1461.48   246.39   -51.0238   0.8472 -0.1433  -0.1201
  1461.48   246.39   -50.9719   0.8620 -0.1466  -0.1223
  1461.48   246.39   -50.9108   0.8771 -0.1500  -0.1245
  1461.48   246.39   -50.8385   0.8926 -0.1536  -0.1268
  1461.48   246.39   -50.7526   0.9087 -0.1574  -0.1291
  1461.48   246.39   -50.6497   0.9254 -0.1616  -0.1316
  1461.48   246.39   -50.5256   0.9429 -0.1661  -0.1341
  1461.48   246.39   -50.3745   0.9614 -0.1711  -0.1369
  1461.48   246.39   -50.1882   0.9814 -0.1766  -0.1398
  1461.48   246.39   -49.9759   1.0015 -0.1824  -0.1428
  1461.48   246.39   -49.7345   1.0218 -0.1884  -0.1458
  1461.48   246.39   -49.4607   1.0428 -0.1947  -0.1488
  1461.48   246.39   -49.1508   1.0641 -0.2011  -0.1519
  1461.48   246.39   -48.8013   1.0855 -0.2074  -0.1550
  1461.48   246.39   -48.4083   1.1066 -0.2132  -0.1579
  1461.48   246.39   -47.9683   1.1270 -0.2180  -0.1607
  1461.48   246.39   -47.4780   1.1463 -0.2212  -0.1631
  1461.48   246.39   -47.2967   1.1522 -0.2215  -0.1638
  1461.48   246.39   -46.9357   1.1641 -0.2221  -0.1651
  1461.48   246.39   -46.3366   1.1801 -0.2201  -0.1667
  1461.48   246.39   -45.6805   1.1944 -0.2145  -0.1677
  1461.48   246.39   -44.9671   1.2075 -0.2050  -0.1684
  1461.48   246.39   -44.1975   1.2203 -0.1914  -0.1687
  1461.48   246.39   -43.3742   1.2340 -0.1740  -0.1689
  1461.48   246.39   -42.5012   1.2495 -0.1532  -0.1692
  1461.48   246.39   -41.5842   1.2671 -0.1297  -0.1695
  1461.48   246.39   -40.6306   1.2857 -0.1054  -0.1699
  1461.48   246.39   -39.6490   1.3032 -0.0827  -0.1701
  1461.48   246.39   -38.6491   1.3169 -0.0641  -0.1701
  1461.48   246.39   -37.6414   1.3251 -0.0513  -0.1696
  1461.48   246.39   -36.6366   1.3281 -0.0442  -0.1685
  1461.48   246.39   -35.6453   1.3282 -0.0415  -0.1672
  1461.48   246.39   -34.6777   1.3274 -0.0413  -0.1658
  1461.48   246.39   -33.7428   1.3267 -0.0420  -0.1645
  1461.48   246.39   -32.8484   1.3262 -0.0430  -0.1631
  1461.48   246.39   -32.0008   1.3258 -0.0438  -0.1619
  1461.48   246.39   -31.2048   1.3254 -0.0444  -0.1607
  1461.48   246.39   -30.4635   1.3250 -0.0448  -0.1596
  1461.48   246.39   -29.7786   1.3247 -0.0451  -0.1587
  1461.48   246.39   -29.1503   1.3244 -0.0453  -0.1578
  1461.48   246.39   -28.5778   1.3241 -0.0454  -0.1570
  1461.48   246.39   -28.0984   1.3239 -0.0455  -0.1563
  1461.48   246.39   -27.5462   1.3236 -0.0455  -0.1556
  1461.48   246.39   -26.9166   1.3233 -0.0456  -0.1547
  1461.48   246.39   -26.2071   1.3229 -0.0456  -0.1538
  1461.48   246.39   -25.4181   1.3225 -0.0455  -0.1528
  1461.48   246.39   -24.5535   1.3220 -0.0454  -0.1517
  1461.48   246.39   -23.6214   1.3216 -0.0453  -0.1505
  1461.48   246.39   -22.6342   1.3210 -0.0452  -0.1492
  1461.48   246.39   -21.6079   1.3205 -0.0450  -0.1479
  1461.48   246.39   -20.5617   1.3199 -0.0449  -0.1466
  1461.48   246.39   -19.5162   1.3193 -0.0448  -0.1453
  1461.48   246.39   -19.5072   1.3193 -0.0448  -0.1453
  1461.48   246.39   -18.4938   1.3188 -0.0447  -0.1440
  1461.48   246.39   -17.5100   1.3182 -0.0446  -0.1428
  1461.48   246.39   -16.5824   1.3177 -0.0445  -0.1417
  1461.48   246.39   -15.7230   1.3172 -0.0445  -0.1406
  1461.48   246.39   -14.9397   1.3168 -0.0444  -0.1397
  1461.48   246.39   -14.2361   1.3163 -0.0444  -0.1388
  1461.48   246.39   -13.6126   1.3160 -0.0443  -0.1381
  1461.48   246.39   -13.0663   1.3156 -0.0443  -0.1374
  1461.48   246.39   -12.5926   1.3154 -0.0443  -0.1368
  1461.48   246.39   -12.1334   1.3151 -0.0443  -0.1363
  1461.48   246.39   -11.6199   1.3148 -0.0442  -0.1357
  1461.48   246.39   -11.0461   1.3144 -0.0442  -0.1350
  1461.48   246.39   -10.4056   1.3140 -0.0442  -0.1342
  1461.48   246.39    -9.6913   1.3136 -0.0441  -0.1334
  1461.48   246.39    -8.8958   1.3131 -0.0441  -0.1324
  1461.48   246.39    -8.0110   1.3125 -0.0440  -0.1314
  1461.48   246.39    -7.0283   1.3119 -0.0440  -0.1302
  1461.48   246.39    -5.9387   1.3112 -0.0439  -0.1290
  1461.48   246.39    -4.7218   1.3104 -0.0439  -0.1276
  1461.48   246.39    -4.5206   1.3103 -0.0439  -0.1273
  1461.48   246.39    -3.3540   1.3095 -0.0438  -0.1260
  1461.48   246.39    -1.8484   1.3086 -0.0438  -0.1243
  1461.48   246.39    -0.2323   1.3075 -0.0437  -0.1224
  1461.48   246.39     1.5411   1.3063 -0.0436  -0.1204
  1461.48   246.39     3.4818   1.3050 -0.0436  -0.1183

ZONE T="010.3 case1 a7 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9449   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9446   0.0874 -0.0246   0.0296
  1635.09   979.60    -7.9444   0.1544 -0.0434   0.0523
  1635.09   979.60    -7.9440   0.2298 -0.0646   0.0778
  1635.09   979.60    -7.9437   0.3140 -0.0883   0.1062
  1635.09   979.60    -7.9433   0.4058 -0.1141   0.1371
  1635.09   979.60    -7.9429   0.5010 -0.1409   0.1691
  1635.09   979.60    -7.9423   0.5941 -0.1671   0.2003
  1635.09   979.60    -7.9418   0.6805 -0.1914   0.2293
