1846.71 979.596 10.19458 1.15343 -0.2007 -0.29288
1846.71 979.596 10.39392 1.15419 -0.20115 -0.29167
1846.71 979.596 10.59325 1.15495 -0.20159 -0.29046
1846.71 979.596 10.79258 1.15574 -0.20204 -0.2893
1846.71 979.596 10.99192 1.15662 -0.20253 -0.28826
1846.71 979.596 11.19125 1.15749 -0.20301 -0.28723
1846.71 979.596 11.39058 1.15837 -0.2035 -0.28619
1846.71 979.596 11.58992 1.15925 -0.20399 -0.28516
1846.71 979.596 11.78925 1.16008 -0.20442 -0.28413
1846.71 979.596 11.98858 1.16086 -0.20479 -0.28312
1846.71 979.596 12.18792 1.16164 -0.20517 -0.28211
1846.71 979.596 12.38725 1.16242 -0.20554 -0.2811
1846.71 979.596 12.58658 1.16321 -0.20591 -0.28008
1846.71 979.596 12.78592 1.16399 -0.20629 -0.27907
1846.71 979.596 12.98525 1.16477 -0.20666 -0.27806
1846.71 979.596 13.18458 1.16555 -0.20703 -0.27705
1846.71 979.596 13.38392 1.16626 -0.20738 -0.27603
1846.71 979.596 13.58325 1.1669 -0.20771 -0.27502
1846.71 979.596 13.78258 1.16755 -0.20804 -0.274
1846.71 979.596 13.98192 1.16819 -0.20837 -0.27298
1846.71 979.596 14.18125 1.16877 -0.20867 -0.27202
1846.71 979.596 14.38058 1.16931 -0.20895 -0.27109
1846.71 979.596 14.57992 1.16964 -0.20912 -0.27021
1846.71 979.596 14.77925 1.16991 -0.20925 -0.26935
1846.71 979.596 14.97858 1.17019 -0.20938 -0.26848
1846.71 979.596 15.17792 1.17047 -0.20952 -0.26761
1846.71 979.596 15.37725 1.17075 -0.20965 -0.26675
1846.71 979.596 15.57658 1.17103 -0.20978 -0.26588
1846.71 979.596 15.77592 1.17131 -0.20992 -0.26502
1846.71 979.596 15.97525 1.17158 -0.21005 -0.26415
1846.71 979.596 16.17458 1.17186 -0.2102 -0.2633
1846.71 979.596 16.37392 1.17213 -0.21035 -0.26245
1846.71 979.596 16.57325 1.1724 -0.2105 -0.2616
1846.71 979.596 16.77258 1.17267 -0.21065 -0.26074
1846.71 979.596 16.97192 1.17294 -0.2108 -0.25989
1846.71 979.596 17.17125 1.17321 -0.21096 -0.25904
1846.71 979.596 17.37058 1.17348 -0.21111 -0.25819
1846.71 979.596 17.56992 1.17384 -0.21129 -0.25731
1846.71 979.596 17.76925 1.1744 -0.21156 -0.25638
1846.71 979.596 17.96858 1.17496 -0.21182 -0.25546
1846.71 979.596 18.16792 1.17551 -0.21209 -0.25453
1846.71 979.596 18.36725 1.17607 -0.21235 -0.2536
1846.71 979.596 18.56658 1.17662 -0.21261 -0.25267
1846.71 979.596 18.76592 1.17718 -0.21288 -0.25174
1846.71 979.596 18.96525 1.17774 -0.21314 -0.25081
1846.71 979.596 19.16458 1.17829 -0.21341 -0.24989
1846.71 979.596 19.36392 1.17887 -0.21368 -0.24894
1846.71 979.596 19.56325 1.1796 -0.21402 -0.24785
1846.71 979.596 19.76258 1.18033 -0.21437 -0.24675
1846.71 979.596 19.96192 1.18107 -0.21472 -0.24566
1846.71 979.596 20.16125 1.1818 -0.21507 -0.24457
1846.71 979.596 20.36058 1.18254 -0.21541 -0.24347
1846.71 979.596 20.55992 1.18328 -0.21575 -0.24247
1846.71 979.596 20.75925 1.18402 -0.21609 -0.24149
1846.71 979.596 20.95858 1.18477 -0.21643 -0.24052
1846.71 979.596 21.15792 1.18551 -0.21677 -0.23954
1846.71 979.596 21.35725 1.18626 -0.21711 -0.23857
1846.71 979.596 21.55658 1.18677 -0.21738 -0.23745
1846.71 979.596 21.75592 1.18717 -0.2176 -0.23624
1846.71 979.596 21.95525 1.18756 -0.21782 -0.23504
1846.71 979.596 22.15458 1.18795 -0.21804 -0.23383
1846.71 979.596 22.35392 1.18834 -0.21826 -0.23262
1846.71 979.596 22.55325 1.18873 -0.21849 -0.23142
1846.71 979.596 22.75258 1.18913 -0.21871 -0.23021
1846.71 979.596 22.95192 1.18953 -0.21893 -0.22901
1846.71 979.596 23.15125 1.18985 -0.21911 -0.22791
1846.71 979.596 23.35058 1.19017 -0.21929 -0.2268
1846.71 979.596 23.54992 1.19049 -0.21947 -0.2257
1846.71 979.596 23.74925 1.19082 -0.21965 -0.2246
1846.71 979.596 23.94858 1.19114 -0.21983 -0.22349
1846.71 979.596 24.14792 1.19146 -0.22001 -0.22239
1846.71 979.596 24.34725 1.19151 -0.22003 -0.22148
1846.71 979.596 24.54658 1.19152 -0.22004 -0.22061

ZONE T="023 case1 a16 medium, p3, wE, line 1"
1921.73 1223.999 5.256887 0.76291 0.18998 -0.40477
1921.73 1223.999 5.45622 1.10435 0.15825 -0.60916
1921.73 1223.999 5.655554 1.2908 0.13481 -0.71313
1921.73 1223.999 5.854887 1.359 0.13275 -0.74097
1921.73 1223.999 6.05422 1.37149 0.13791 -0.73648
1921.73 1223.999 6.253554 1.35491 0.14345 -0.71876
1921.73 1223.999 6.452887 1.31566 0.13048 -0.68588
1921.73 1223.999 6.652221 1.27435 0.11555 -0.65099
1921.73 1223.999 6.851554 1.25808 0.10378 -0.63342
1921.73 1223.999 7.050887 1.24958 0.09269 -0.62181
1921.73 1223.999 7.250221 1.24116 0.08168 -0.61033
1921.73 1223.999 7.449554 1.23458 0.06844 -0.59974
1921.73 1223.999 7.648887 1.22893 0.0543 -0.58974
1921.73 1223.999 7.848221 1.22324 0.04028 -0.57963
1921.73 1223.999 8.047554 1.21694 0.02772 -0.5695
1921.73 1223.999 8.246887 1.21143 0.01545 -0.56041
1921.73 1223.999 8.44622 1.20761 0.00403 -0.55375
1921.73 1223.999 8.645554 1.20511 -0.00822 -0.5474
1921.73 1223.999 8.844887 1.20303 -0.02258 -0.54097
1921.73 1223.999 9.044221 1.19893 -0.03972 -0.53368
1921.73 1223.999 9.243554 1.19484 -0.05687 -0.52638
1921.73 1223.999 9.442887 1.196 -0.07072 -0.5229
1921.73 1223.999 9.64222 1.19756 -0.08468 -0.51968
1921.73 1223.999 9.841554 1.19921 -0.09834 -0.51634
1921.73 1223.999 10.04089 1.20088 -0.1119 -0.51297
1921.73 1223.999 10.24022 1.20254 -0.12547 -0.50961
1921.73 1223.999 10.43955 1.20421 -0.13903 -0.50624
1921.73 1223.999 10.63889 1.20588 -0.15259 -0.50287
1921.73 1223.999 10.83822 1.20752 -0.16626 -0.49948
1921.73 1223.999 11.03755 1.20939 -0.1803 -0.49606
1921.73 1223.999 11.23689 1.21998 -0.19175 -0.49356
1921.73 1223.999 11.43622 1.23095 -0.20318 -0.49101
1921.73 1223.999 11.63555 1.24192 -0.21459 -0.48846
1921.73 1223.999 11.83489 1.25287 -0.22599 -0.48592
1921.73 1223.999 12.03422 1.26358 -0.23658 -0.48351
1921.73 1223.999 12.23355 1.2736 -0.24212 -0.48063
1921.73 1223.999 12.43289 1.28398 -0.24662 -0.47698
1921.73 1223.999 12.63222 1.29435 -0.25113 -0.47334
1921.73 1223.999 12.83155 1.30411 -0.25545 -0.47
1921.73 1223.999 13.03089 1.31383 -0.25976 -0.46669
1921.73 1223.999 13.23022 1.32382 -0.2642 -0.46253
1921.73 1223.999 13.42955 1.3322 -0.26813 -0.45824
1921.73 1223.999 13.62889 1.34036 -0.27252 -0.45303
1921.73 1223.999 13.82822 1.34851 -0.27692 -0.44783
1921.73 1223.999 14.02755 1.35444 -0.28044 -0.44347
1921.73 1223.999 14.22689 1.3574 -0.28295 -0.44006
1921.73 1223.999 14.42622 1.36035 -0.28559 -0.43645
1921.73 1223.999 14.62555 1.36173 -0.28781 -0.43311
1921.73 1223.999 14.82489 1.36283 -0.28994 -0.42986
1921.73 1223.999 15.02422 1.36387 -0.29236 -0.42621
1921.73 1223.999 15.22355 1.36446 -0.29547 -0.42167
1921.73 1223.999 15.42289 1.36506 -0.2985 -0.41726
1921.73 1223.999 15.62222 1.36508 -0.30103 -0.4135
1921.73 1223.999 15.82155 1.36493 -0.30337 -0.40996
1921.73 1223.999 16.02089 1.36461 -0.30542 -0.40668
1921.73 1223.999 16.22022 1.36401 -0.30716 -0.40369
1921.73 1223.999 16.41955 1.36342 -0.30891 -0.40071
1921.73 1223.999 16.61889 1.36283 -0.31066 -0.39772
1921.73 1223.999 16.81822 1.36222 -0.31235 -0.3948
1921.73 1223.999 17.01755 1.36191 -0.31412 -0.39147
1921.73 1223.999 17.21689 1.36192 -0.31612 -0.38762
1921.73 1223.999 17.41622 1.36194 -0.31811 -0.38378
1921.73 1223.999 17.61555 1.36195 -0.3201 -0.37994
1921.73 1223.999 17.81489 1.36185 -0.32165 -0.37656
1921.73 1223.999 18.01422 1.3616 -0.3227 -0.3737
1921.73 1223.999 18.21355 1.36121 -0.32356 -0.37117
1921.73 1223.999 18.41289 1.36081 -0.32441 -0.36864
1921.73 1223.999 18.61222 1.36042 -0.32526 -0.36612
1921.73 1223.999 18.81155 1.36003 -0.32611 -0.36359
1921.73 1223.999 19.01089 1.36002 -0.32739 -0.35994
1921.73 1223.999 19.21022 1.36009 -0.32877 -0.35605
1921.73 1223.999 19.40955 1.36015 -0.33014 -0.35218
1921.73 1223.999 19.60889 1.35989 -0.33137 -0.34862
1921.73 1223.999 19.80822 1.35941 -0.33233 -0.34563
1921.73 1223.999 20.00755 1.3589 -0.33311 -0.34297
1921.73 1223.999 20.20689 1.35844 -0.33388 -0.34032
1921.73 1223.999 20.40622 1.35789 -0.3346 -0.33778
1921.73 1223.999 20.60555 1.35743 -0.33538 -0.33524
1921.73 1223.999 20.80489 1.35697 -0.33616 -0.33269
1921.73 1223.999 21.00422 1.35674 -0.33697 -0.32973
1921.73 1223.999 21.20355 1.35651 -0.33774 -0.32687
1921.73 1223.999 21.40289 1.35627 -0.33851 -0.32418
1921.73 1223.999 21.60222 1.35606 -0.33928 -0.32144
1921.73 1223.999 21.80155 1.3559 -0.33994 -0.31888
1921.73 1223.999 22.00089 1.35574 -0.34057 -0.31635
1921.73 1223.999 22.20022 1.35555 -0.34121 -0.31379
1921.73 1223.999 22.39955 1.35479 -0.34159 -0.31136
1921.73 1223.999 22.59889 1.35405 -0.34197 -0.30892
1921.73 1223.999 22.79822 1.3536 -0.34237 -0.30663
1921.73 1223.999 22.99755 1.35318 -0.34279 -0.30427
1921.73 1223.999 23.19689 1.3528 -0.34323 -0.30179
1921.73 1223.999 23.39622 1.35242 -0.34366 -0.29931
1921.73 1223.999 23.59555 1.35198 -0.34406 -0.29693
1921.73 1223.999 23.79489 1.3514 -0.34438 -0.29472
1921.73 1223.999 23.99422 1.35083 -0.34466 -0.29265
1921.73 1223.999 24.19355 1.35023 -0.34484 -0.29084
1921.73 1223.999 24.39289 1.3493 -0.34484 -0.28931
1921.73 1223.999 24.59222 1.34844 -0.3449 -0.28762
1921.73 1223.999 24.79155 1.34769 -0.34503 -0.28574
1921.73 1223.999 24.99089 1.34695 -0.34516 -0.28386
1921.73 1223.999 25.19022 1.34625 -0.34532 -0.28185
1921.73 1223.999 25.38955 1.34576 -0.3456 -0.27934
1921.73 1223.999 25.58889 1.34524 -0.34585 -0.27685
1921.73 1223.999 25.78822 1.3447 -0.3461 -0.27438
1921.73 1223.999 25.98755 1.34416 -0.34635 -0.27191
1921.73 1223.999 26.18689 1.34362 -0.3466 -0.26939
1921.73 1223.999 26.38622 1.34307 -0.34673 -0.2672
1921.73 1223.999 26.58555 1.34269 -0.34694 -0.26516
1921.73 1223.999 26.78489 1.34239 -0.34719 -0.26316
1921.73 1223.999 26.98422 1.34217 -0.3475 -0.26119
1921.73 1223.999 27.18355 1.34194 -0.34781 -0.25922
1921.73 1223.999 27.38289 1.34172 -0.34811 -0.25725
1921.73 1223.999 27.58222 1.34149 -0.34843 -0.25528
1921.73 1223.999 27.78155 1.34127 -0.34874 -0.25332
1921.73 1223.999 27.98089 1.34104 -0.34897 -0.25152
1921.73 1223.999 28.18022 1.34082 -0.34916 -0.24982
1921.73 1223.999 28.37955 1.34022 -0.3492 -0.24831
1921.73 1223.999 28.57889 1.33976 -0.34925 -0.24683
1921.73 1223.999 28.77822 1.33949 -0.34934 -0.24531
1921.73 1223.999 28.97755 1.33923 -0.34944 -0.2438
1921.73 1223.999 29.17689 1.33895 -0.34956 -0.24228
1921.73 1223.999 29.37622 1.33875 -0.34972 -0.24065
1921.73 1223.999 29.57555 1.33839 -0.34989 -0.2389
1921.73 1223.999 29.77489 1.33781 -0.34996 -0.2373
1921.73 1223.999 29.97422 1.33729 -0.35002 -0.23574
1921.73 1223.999 30.17355 1.33689 -0.35004 -0.23425
1921.73 1223.999 30.37289 1.33648 -0.35005 -0.23275
1921.73 1223.999 30.57222 1.33608 -0.35007 -0.23126
1921.73 1223.999 30.77155 1.33568 -0.35008 -0.22977
1921.73 1223.999 30.97089 1.33528 -0.35009 -0.22827
1921.73 1223.999 31.17022 1.33488 -0.35011 -0.22678
1921.73 1223.999 31.36955 1.33441 -0.35009 -0.22533
1921.73 1223.999 31.56889 1.33368 -0.34993 -0.22396
1921.73 1223.999 31.76822 1.33309 -0.34981 -0.22256
1921.73 1223.999 31.96755 1.33283 -0.34978 -0.221
1921.73 1223.999 32.16689 1.33257 -0.34976 -0.21944
1921.73 1223.999 32.36622 1.33232 -0.34974 -0.21787
1921.73 1223.999 32.56555 1.33206 -0.34973 -0.21624
1921.73 1223.999 32.76489 1.33179 -0.34972 -0.21459
1921.73 1223.999 32.96422 1.33152 -0.34972 -0.21293
1921.73 1223.999 33.16355 1.33126 -0.34971 -0.21128
1921.73 1223.999 33.36289 1.331 -0.34971 -0.20962
1921.73 1223.999 33.56222 1.33075 -0.34971 -0.20797
1921.73 1223.999 33.76155 1.33044 -0.34964 -0.20637
1921.73 1223.999 33.96089 1.33006 -0.34951 -0.20489
1921.73 1223.999 34.16022 1.32969 -0.34938 -0.20341
1921.73 1223.999 34.35955 1.32929 -0.34923 -0.20191
1921.73 1223.999 34.55889 1.32886 -0.34908 -0.20037
1921.73 1223.999 34.75822 1.32843 -0.34892 -0.19882
1921.73 1223.999 34.95755 1.32801 -0.34876 -0.19728
1921.73 1223.999 35.15689 1.32763 -0.34865 -0.19583
1921.73 1223.999 35.35622 1.32737 -0.34864 -0.19441
1921.73 1223.999 35.55555 1.32711 -0.34862 -0.193
1921.73 1223.999 35.75489 1.32687 -0.34863 -0.19153
1921.73 1223.999 35.95422 1.32673 -0.34873 -0.1899
1921.73 1223.999 36.15355 1.32659 -0.34882 -0.18826
1921.73 1223.999 36.35289 1.32646 -0.34892 -0.1867
1921.73 1223.999 36.55222 1.32637 -0.34904 -0.18536
1921.73 1223.999 36.75155 1.32627 -0.34915 -0.18402
1921.73 1223.999 36.95089 1.32617 -0.34927 -0.18268
1921.73 1223.999 37.15022 1.32585 -0.34925 -0.18147
1921.73 1223.999 37.34955 1.32526 -0.34907 -0.18042
1921.73 1223.999 37.54889 1.32466 -0.3489 -0.17937
1921.73 1223.999 37.74822 1.32406 -0.34872 -0.17831
1921.73 1223.999 37.94755 1.32355 -0.34857 -0.17722
1921.73 1223.999 38.14689 1.32321 -0.34848 -0.17602
1921.73 1223.999 38.34622 1.32286 -0.34839 -0.17482
1921.73 1223.999 38.54555 1.32252 -0.34831 -0.17362
1921.73 1223.999 38.74489 1.32217 -0.34822 -0.17243
1921.73 1223.999 38.94422 1.32183 -0.34813 -0.17123
1921.73 1223.999 39.14355 1.32148 -0.34804 -0.17004
1921.73 1223.999 39.34289 1.32114 -0.34796 -0.16884
1921.73 1223.999 39.54222 1.32059 -0.34776 -0.16755
1921.73 1223.999 39.74155 1.31999 -0.34752 -0.16628
1921.73 1223.999 39.94089 1.31941 -0.34727 -0.16501
1921.73 1223.999 40.14022 1.31882 -0.34703 -0.16373
1921.73 1223.999 40.33956 1.31823 -0.34679 -0.16246
1921.73 1223.999 40.53889 1.31776 -0.3466 -0.16128
1921.73 1223.999 40.73822 1.3173 -0.34642 -0.16012
1921.73 1223.999 40.93755 1.31684 -0.34623 -0.15895
1921.73 1223.999 41.13689 1.31637 -0.34604 -0.15779
1921.73 1223.999 41.33622 1.31585 -0.34582 -0.15667
1921.73 1223.999 41.53555 1.31532 -0.3456 -0.15555
1921.73 1223.999 41.73489 1.3148 -0.34537 -0.15444
1921.73 1223.999 41.93422 1.31427 -0.34515 -0.15332
1921.73 1223.999 42.13355 1.31375 -0.34493 -0.1522
1921.73 1223.999 42.33289 1.31342 -0.34475 -0.15078
1921.73 1223.999 42.53222 1.3131 -0.34458 -0.14934
1921.73 1223.999 42.73155 1.31277 -0.3444 -0.14789
1921.73 1223.999 42.93089 1.31245 -0.34422 -0.14645
1921.73 1223.999 43.13022 1.31209 -0.34403 -0.14508
1921.73 1223.999 43.32956 1.31162 -0.34378 -0.1439
1921.73 1223.999 43.52889 1.31115 -0.34354 -0.14272
1921.73 1223.999 43.72822 1.31069 -0.34329 -0.14154
1921.73 1223.999 43.92755 1.31021 -0.34304 -0.14035
1921.73 1223.999 44.12689 1.30973 -0.3428 -0.13918
1921.73 1223.999 44.32622 1.30913 -0.34251 -0.13807
1921.73 1223.999 44.52555 1.30854 -0.34223 -0.13696
1921.73 1223.999 44.72489 1.30795 -0.34195 -0.13585
1921.73 1223.999 44.92422 1.30736 -0.34167 -0.13474
1921.73 1223.999 45.12355 1.30676 -0.34139 -0.13363
1921.73 1223.999 45.32289 1.30604 -0.34104 -0.13268
1921.73 1223.999 45.52222 1.30522 -0.34063 -0.13184
1921.73 1223.999 45.72155 1.30475 -0.34039 -0.13088
1921.73 1223.999 45.92089 1.30449 -0.34027 -0.12984
1921.73 1223.999 46.12022 1.30423 -0.34014 -0.1288
1921.73 1223.999 46.31956 1.30398 -0.34001 -0.12776
1921.73 1223.999 46.51889 1.30347 -0.33975 -0.12683
1921.73 1223.999 46.71822 1.30297 -0.33949 -0.12589
1921.73 1223.999 46.91755 1.30247 -0.33923 -0.12496
1921.73 1223.999 47.11689 1.30196 -0.33898 -0.12402
1921.73 1223.999 47.31622 1.30146 -0.33872 -0.12309
1921.73 1223.999 47.51555 1.30095 -0.33846 -0.12215
1921.73 1223.999 47.71489 1.30047 -0.33824 -0.12122
1921.73 1223.999 47.91422 1.30003 -0.33805 -0.1203
1921.73 1223.999 48.11355 1.2996 -0.33785 -0.11935
1921.73 1223.999 48.31289 1.2992 -0.33761 -0.11838
1921.73 1223.999 48.51222 1.29878 -0.33737 -0.11743
1921.73 1223.999 48.71155 1.29832 -0.33713 -0.11655
1921.73 1223.999 48.91089 1.29786 -0.3369 -0.11567
1921.73 1223.999 49.11022 1.2974 -0.33666 -0.11479
1921.73 1223.999 49.30956 1.29694 -0.33643 -0.1139
1921.73 1223.999 49.50889 1.29648 -0.33619 -0.11302
1921.73 1223.999 49.70822 1.29596 -0.33594 -0.1121
1921.73 1223.999 49.90755 1.29539 -0.33566 -0.11115
1921.73 1223.999 50.10689 1.29482 -0.33539 -0.11021
1921.73 1223.999 50.30622 1.29425 -0.33512 -0.10926
1921.73 1223.999 50.50555 1.29369 -0.33485 -0.10832
1921.73 1223.999 50.70489 1.29312 -0.33457 -0.10738
1921.73 1223.999 50.90422 1.29259 -0.33425 -0.10662
1921.73 1223.999 51.10355 1.29207 -0.33394 -0.10586
1921.73 1223.999 51.30289 1.29156 -0.33364 -0.10505
1921.73 1223.999 51.50222 1.29112 -0.33343 -0.10404
1921.73 1223.999 51.70155 1.29068 -0.33321 -0.10302
1921.73 1223.999 51.90089 1.29024 -0.333 -0.10201
1921.73 1223.999 52.10022 1.2898 -0.33279 -0.101
1921.73 1223.999 52.29956 1.28936 -0.33258 -0.09998
1921.73 1223.999 52.49889 1.28892 -0.33236 -0.09897
1921.73 1223.999 52.69822 1.28848 -0.33215 -0.09795
1921.73 1223.999 52.89755 1.28804 -0.33193 -0.09694
1921.73 1223.999 53.09689 1.28758 -0.33171 -0.09594
1921.73 1223.999 53.29622 1.28707 -0.33146 -0.09499
1921.73 1223.999 53.49555 1.28657 -0.33121 -0.09411
1921.73 1223.999 53.69489 1.28606 -0.33097 -0.09324
1921.73 1223.999 53.89422 1.28556 -0.33072 -0.09238
1921.73 1223.999 54.09355 1.28506 -0.33048 -0.09151
1921.73 1223.999 54.29289 1.28456 -0.33023 -0.09064
1921.73 1223.999 54.49222 1.28406 -0.32998 -0.08978
1921.73 1223.999 54.69155 1.28355 -0.32974 -0.08891
1921.73 1223.999 54.89089 1.28305 -0.32949 -0.08805
1921.73 1223.999 55.09022 1.28255 -0.32925 -0.08718
1921.73 1223.999 55.28956 1.28205 -0.329 -0.08631
1921.73 1223.999 55.48889 1.28155 -0.32876 -0.08545
1921.73 1223.999 55.68822 1.28105 -0.32851 -0.08458
1921.73 1223.999 55.88755 1.28055 -0.32827 -0.08371
1921.73 1223.999 56.08689 1.28005 -0.32803 -0.08286
1921.73 1223.999 56.28622 1.27957 -0.32781 -0.082
1921.73 1223.999 56.48555 1.27911 -0.32759 -0.08106
1921.73 1223.999 56.68489 1.2786 -0.32739 -0.08013
1921.73 1223.999 56.88422 1.27803 -0.32721 -0.07921
1921.73 1223.999 57.08355 1.27747 -0.32702 -0.07829
1921.73 1223.999 57.28289 1.2769 -0.32683 -0.07737
1921.73 1223.999 57.48222 1.27634 -0.32664 -0.07646
1921.73 1223.999 57.68155 1.27577 -0.32644 -0.07557
1921.73 1223.999 57.88089 1.2752 -0.32624 -0.07468
1921.73 1223.999 58.08022 1.27464 -0.32604 -0.07379
1921.73 1223.999 58.27956 1.27407 -0.32584 -0.0729
1921.73 1223.999 58.47889 1.2735 -0.32563 -0.07201
1921.73 1223.999 58.67822 1.27293 -0.32543 -0.07111
1921.73 1223.999 58.87755 1.27236 -0.32523 -0.07022
1921.73 1223.999 59.07689 1.2718 -0.32503 -0.06933
1921.73 1223.999 59.27622 1.27124 -0.32483 -0.06847
1921.73 1223.999 59.47555 1.27071 -0.32459 -0.06777
1921.73 1223.999 59.67489 1.27019 -0.32435 -0.06706
1921.73 1223.999 59.87422 1.26966 -0.32412 -0.06636
1921.73 1223.999 60.07355 1.26914 -0.32388 -0.06565
1921.73 1223.999 60.27289 1.26863 -0.32365 -0.06495
1921.73 1223.999 60.47222 1.26822 -0.32348 -0.06416
1921.73 1223.999 60.67155 1.26807 -0.32348 -0.06322
1921.73 1223.999 60.87089 1.26792 -0.32347 -0.06227
1921.73 1223.999 61.07022 1.26777 -0.32347 -0.06132
1921.73 1223.999 61.26956 1.26778 -0.32356 -0.0605
1921.73 1223.999 61.46889 1.26782 -0.32365 -0.05969
1921.73 1223.999 61.66822 1.26784 -0.32375 -0.05888
1921.73 1223.999 61.86755 1.26787 -0.32385 -0.05807
1921.73 1223.999 62.06689 1.26789 -0.32395 -0.05726
1921.73 1223.999 62.26622 1.26786 -0.32399 -0.05637
1921.73 1223.999 62.46555 1.26769 -0.32393 -0.05532
1921.73 1223.999 62.66489 1.26752 -0.32386 -0.05427
1921.73 1223.999 62.86422 1.26735 -0.32379 -0.05322
1921.73 1223.999 63.06355 1.26718 -0.32372 -0.05217
1921.73 1223.999 63.26289 1.26659 -0.32346 -0.05136
1921.73 1223.999 63.46222 1.26586 -0.32314 -0.05063
1921.73 1223.999 63.66155 1.26514 -0.32282 -0.04989
1921.73 1223.999 63.86089 1.26442 -0.32249 -0.04918
1921.73 1223.999 64.06022 1.26371 -0.32218 -0.04868
1921.73 1223.999 64.25955 1.26313 -0.32191 -0.04818
1921.73 1223.999 64.45888 1.26264 -0.32169 -0.04767
1921.73 1223.999 64.65822 1.26216 -0.32146 -0.04716
1921.73 1223.999 64.85756 1.26167 -0.32123 -0.04666
1921.73 1223.999 65.05689 1.26119 -0.32101 -0.04615

ZONE T="023 case1 a16 medium, p3, wE, line 2"
1944.93 1223.999 -11.03803 0.17024 0.42422 0.04218
1944.93 1223.999 -10.8387 0.24334 0.42 -0.01491
1944.93 1223.999 -10.63936 0.32499 0.41221 -0.08192
1944.93 1223.999 -10.44003 0.41231 0.40236 -0.15164
1944.93 1223.999 -10.2407 0.45615 0.39454 -0.18113
1944.93 1223.999 -10.04136 0.50368 0.38603 -0.21291
1944.93 1223.999 -9.84203 0.52782 0.37949 -0.22497
1944.93 1223.999 -9.642696 0.55698 0.36995 -0.23873
1944.93 1223.999 -9.443363 0.58299 0.35959 -0.25021
1944.93 1223.999 -9.244029 0.60591 0.35055 -0.26078
1944.93 1223.999 -9.044697 0.62566 0.34211 -0.2714
1944.93 1223.999 -8.845363 0.6364 0.33667 -0.27657
1944.93 1223.999 -8.64603 0.64632 0.33003 -0.28075
1944.93 1223.999 -8.446696 0.65687 0.32382 -0.28551
1944.93 1223.999 -8.247362 0.66865 0.31676 -0.29076
1944.93 1223.999 -8.04803 0.677 0.30913 -0.29412
1944.93 1223.999 -7.848696 0.68428 0.30153 -0.29695
1944.93 1223.999 -7.649363 0.6909 0.29406 -0.29972
1944.93 1223.999 -7.45003 0.69554 0.28781 -0.30223
1944.93 1223.999 -7.250696 0.6991 0.28251 -0.30407
1944.93 1223.999 -7.051363 0.70199 0.27662 -0.30532
1944.93 1223.999 -6.852029 0.70387 0.2686 -0.3054
1944.93 1223.999 -6.652696 0.70574 0.26094 -0.30548
1944.93 1223.999 -6.453363 0.70728 0.2548 -0.30564
1944.93 1223.999 -6.254029 0.70789 0.25035 -0.30596
1944.93 1223.999 -6.054696 0.70841 0.24575 -0.30649
1944.93 1223.999 -5.855363 0.70884 0.24081 -0.30682
1944.93 1223.999 -5.65603 0.70901 0.23482 -0.30652
1944.93 1223.999 -5.456696 0.70923 0.22843 -0.30615
1944.93 1223.999 -5.257363 0.70958 0.22201 -0.30582
1944.93 1223.999 -5.05803 0.71029 0.21661 -0.30586
1944.93 1223.999 -4.858696 0.7106 0.21131 -0.30559
1944.93 1223.999 -4.659363 0.71065 0.206 -0.30497
1944.93 1223.999 -4.46003 0.71059 0.20056 -0.30426
1944.93 1223.999 -4.260696 0.71043 0.19442 -0.3034
1944.93 1223.999 -4.061363 0.71043 0.18846 -0.30281
1944.93 1223.999 -3.86203 0.71053 0.18261 -0.30239
1944.93 1223.999 -3.662696 0.71048 0.17665 -0.30189
1944.93 1223.999 -3.463363 0.71086 0.17086 -0.30144
1944.93 1223.999 -3.26403 0.71166 0.16528 -0.30125
1944.93 1223.999 -3.064696 0.71298 0.15963 -0.3014
1944.93 1223.999 -2.865363 0.7143 0.15399 -0.30154
1944.93 1223.999 -2.66603 0.71563 0.14835 -0.30169
1944.93 1223.999 -2.466696 0.71696 0.14271 -0.30183
1944.93 1223.999 -2.267363 0.71885 0.13742 -0.30218
1944.93 1223.999 -2.068029 0.72077 0.13211 -0.30254
1944.93 1223.999 -1.868696 0.72269 0.12681 -0.3029
1944.93 1223.999 -1.669363 0.7253 0.12064 -0.30335
1944.93 1223.999 -1.47003 0.72815 0.1146 -0.30392
1944.93 1223.999 -1.270696 0.73126 0.10832 -0.30437
1944.93 1223.999 -1.071363 0.73448 0.10208 -0.30478
1944.93 1223.999 -0.8720296 0.73761 0.09645 -0.30529
1944.93 1223.999 -0.6726963 0.74046 0.09166 -0.30593
1944.93 1223.999 -0.4733629 0.74331 0.08687 -0.30658
1944.93 1223.999 -0.2740296 0.74615 0.08209 -0.30723
1944.93 1223.999 -0.07469625 0.74899 0.0773 -0.30788
1944.93 1223.999 0.1246371 0.75184 0.07252 -0.30853
1944.93 1223.999 0.3239704 0.75489 0.06767 -0.30934
1944.93 1223.999 0.5233038 0.75924 0.06247 -0.31078
1944.93 1223.999 0.7226371 0.76355 0.05729 -0.3122
1944.93 1223.999 0.9219704 0.76759 0.05221 -0.31322
1944.93 1223.999 1.121304 0.77288 0.04606 -0.31483
1944.93 1223.999 1.320637 0.77817 0.03992 -0.31645
1944.93 1223.999 1.51997 0.78347 0.03377 -0.31807
