1749.7 979.6 27.52 1.28861 -0.50573 0.09124
1749.7 979.6 27.72 1.28908 -0.50548 0.09183
1749.7 979.6 27.919 1.28955 -0.50522 0.09241
1749.7 979.6 28.118 1.29007 -0.50502 0.09299
1749.7 979.6 28.318 1.29054 -0.50477 0.09357
1749.7 979.6 28.517 1.2909 -0.50451 0.09425
1749.7 979.6 28.716 1.29117 -0.50431 0.09498
1749.7 979.6 28.916 1.29142 -0.5041 0.0957
1749.7 979.6 29.115 1.29174 -0.50389 0.09643
1749.7 979.6 29.314 1.29201 -0.50368 0.09717
1749.7 979.6 29.514 1.29226 -0.50347 0.09789
1749.7 979.6 29.713 1.29258 -0.50312 0.09857
1749.7 979.6 29.912 1.29285 -0.50272 0.09922
1749.7 979.6 30.112 1.29318 -0.50237 0.09987
1749.7 979.6 30.311 1.29345 -0.50197 0.10052
1749.7 979.6 30.51 1.29371 -0.50156 0.10117
1749.7 979.6 30.71 1.29399 -0.50117 0.10181
1749.7 979.6 30.909 1.29416 -0.50081 0.10239
1749.7 979.6 31.108 1.29414 -0.50046 0.10287
1749.7 979.6 31.308 1.29412 -0.50006 0.10335
1749.7 979.6 31.507 1.29416 -0.49972 0.10383
1749.7 979.6 31.706 1.29413 -0.49931 0.10431
1749.7 979.6 31.906 1.29417 -0.49897 0.10479
1749.7 979.6 32.105 1.29414 -0.49856 0.10527
1749.7 979.6 32.304 1.29413 -0.49822 0.10576
1749.7 979.6 32.504 1.29415 -0.49786 0.10623
1749.7 979.6 32.703 1.29414 -0.49747 0.10672
1749.7 979.6 32.902 1.29416 -0.49711 0.1072
1749.7 979.6 33.102 1.29415 -0.49677 0.10768
1749.7 979.6 33.301 1.29412 -0.49641 0.10816
1749.7 979.6 33.5 1.29416 -0.49602 0.10864
1749.7 979.6 33.7 1.29415 -0.49567 0.10912
1749.7 979.6 33.899 1.29412 -0.49532 0.10961
1749.7 979.6 34.098 1.29416 -0.49497 0.11009
1749.7 979.6 34.298 1.29413 -0.49457 0.1106
1749.7 979.6 34.497 1.2941 -0.49416 0.11114
1749.7 979.6 34.696 1.29414 -0.49382 0.11171
1749.7 979.6 34.896 1.29421 -0.49346 0.11231
1749.7 979.6 35.095 1.29434 -0.49307 0.11304
1749.7 979.6 35.294 1.29454 -0.49263 0.11388
1749.7 979.6 35.494 1.29462 -0.49218 0.11462
1749.7 979.6 35.693 1.29461 -0.49174 0.11528
1749.7 979.6 35.892 1.2946 -0.49134 0.1159
1749.7 979.6 36.092 1.29449 -0.49099 0.11647
1749.7 979.6 36.291 1.29438 -0.49059 0.11703
1749.7 979.6 36.49 1.29431 -0.49025 0.11761
1749.7 979.6 36.69 1.29422 -0.4899 0.11818
1749.7 979.6 36.889 1.29415 -0.48952 0.11875
1749.7 979.6 37.088 1.29404 -0.48916 0.11932
1749.7 979.6 37.288 1.29393 -0.4888 0.11989
1749.7 979.6 37.487 1.29388 -0.48844 0.12046
1749.7 979.6 37.686 1.29377 -0.48808 0.12103
1749.7 979.6 37.886 1.29371 -0.48772 0.1216
1749.7 979.6 38.085 1.2936 -0.48736 0.12217
1749.7 979.6 38.284 1.29349 -0.48699 0.12274
1749.7 979.6 38.484 1.29344 -0.48664 0.12331
1749.7 979.6 38.683 1.29333 -0.48627 0.12388
1749.7 979.6 38.882 1.29327 -0.48591 0.12445
1749.7 979.6 39.082 1.29315 -0.48555 0.12502
1749.7 979.6 39.281 1.29311 -0.4852 0.12559
1749.7 979.6 39.48 1.29299 -0.48484 0.12616
1749.7 979.6 39.68 1.29288 -0.48447 0.12673
1749.7 979.6 39.879 1.29282 -0.48411 0.1273
1749.7 979.6 40.078 1.29272 -0.48375 0.12787
1749.7 979.6 40.278 1.29266 -0.48339 0.12844
1749.7 979.6 40.477 1.29245 -0.483 0.12884
1749.7 979.6 40.676 1.2922 -0.48261 0.12923
1749.7 979.6 40.876 1.29199 -0.48221 0.12964
1749.7 979.6 41.075 1.29168 -0.48165 0.1304
1749.7 979.6 41.274 1.29137 -0.4811 0.13115
1749.7 979.6 41.474 1.29107 -0.48054 0.13191
1749.7 979.6 41.673 1.29076 -0.47999 0.13267
1749.7 979.6 41.872 1.2904 -0.47942 0.13342
1749.7 979.6 42.072 1.29015 -0.47874 0.13412
1749.7 979.6 42.271 1.28984 -0.47806 0.13481
1749.7 979.6 42.47 1.28957 -0.47738 0.13551
1749.7 979.6 42.67 1.28926 -0.47671 0.13621
1749.7 979.6 42.869 1.28895 -0.47604 0.1369
1749.7 979.6 43.068 1.2887 -0.47536 0.1376
1749.7 979.6 43.268 1.28839 -0.47469 0.1383
1749.7 979.6 43.467 1.28813 -0.47402 0.13899
1749.7 979.6 43.666 1.28782 -0.47338 0.13967
1749.7 979.6 43.866 1.28757 -0.47278 0.14032
1749.7 979.6 44.065 1.28731 -0.47219 0.14097
1749.7 979.6 44.264 1.287 -0.4716 0.14162
1749.7 979.6 44.464 1.28674 -0.47101 0.14227
1749.7 979.6 44.663 1.28649 -0.47041 0.14292
1749.7 979.6 44.862 1.28618 -0.46983 0.14344
1749.7 979.6 45.062 1.28582 -0.46926 0.14388
1749.7 979.6 45.261 1.28552 -0.46868 0.14433
1749.7 979.6 45.46 1.28515 -0.46811 0.14477
1749.7 979.6 45.66 1.28484 -0.46753 0.14521
1749.7 979.6 45.859 1.28449 -0.46696 0.14566
1749.7 979.6 46.058 1.28418 -0.46638 0.14611
1749.7 979.6 46.258 1.28382 -0.4658 0.14655
1749.7 979.6 46.457 1.28352 -0.46524 0.14701
1749.7 979.6 46.656 1.28321 -0.46474 0.14746
1749.7 979.6 46.856 1.2829 -0.46425 0.14791
1749.7 979.6 47.055 1.28265 -0.46376 0.14835
1749.7 979.6 47.254 1.28235 -0.46327 0.14881
1749.7 979.6 47.454 1.28205 -0.46277 0.14925
1749.7 979.6 47.653 1.28174 -0.46228 0.1497
1749.7 979.6 47.852 1.28148 -0.46178 0.15015
1749.7 979.6 48.052 1.28119 -0.46129 0.15059
1749.7 979.6 48.251 1.28088 -0.4608 0.15104
1749.7 979.6 48.45 1.28062 -0.46031 0.15149
1749.7 979.6 48.65 1.28032 -0.45981 0.15194
1749.7 979.6 48.849 1.28002 -0.45932 0.15238
1749.7 979.6 49.048 1.27972 -0.45882 0.15283
1749.7 979.6 49.248 1.27946 -0.45833 0.15328
1749.7 979.6 49.447 1.27915 -0.45784 0.15372
1749.7 979.6 49.646 1.27885 -0.45734 0.15417
1749.7 979.6 49.846 1.27855 -0.45685 0.15462
1749.7 979.6 50.045 1.2783 -0.45636 0.15507
1749.7 979.6 50.244 1.27799 -0.45586 0.15552
1749.7 979.6 50.444 1.27778 -0.45532 0.15605
1749.7 979.6 50.643 1.27758 -0.45478 0.15666
1749.7 979.6 50.842 1.27736 -0.45426 0.1573
1749.7 979.6 51.042 1.27711 -0.45373 0.15794
1749.7 979.6 51.241 1.27685 -0.45321 0.15858
1749.7 979.6 51.44 1.27664 -0.45269 0.15922
1749.7 979.6 51.64 1.27638 -0.45214 0.15987
1749.7 979.6 51.839 1.27612 -0.45159 0.16054
1749.7 979.6 52.038 1.27585 -0.45103 0.1612
1749.7 979.6 52.238 1.2756 -0.45048 0.16186
1749.7 979.6 52.437 1.27534 -0.44993 0.16253
1749.7 979.6 52.636 1.27508 -0.44938 0.1632
1749.7 979.6 52.836 1.27481 -0.44883 0.16385
1749.7 979.6 53.035 1.27455 -0.44832 0.16448
1749.7 979.6 53.234 1.27434 -0.44781 0.16511
1749.7 979.6 53.434 1.27409 -0.4473 0.16574
1749.7 979.6 53.633 1.27378 -0.44679 0.16635
1749.7 979.6 53.832 1.27351 -0.44627 0.16692
1749.7 979.6 54.032 1.2732 -0.44576 0.16748
1749.7 979.6 54.231 1.27295 -0.44524 0.16805
1749.7 979.6 54.43 1.27264 -0.44473 0.16862
1749.7 979.6 54.63 1.27237 -0.4442 0.16919
1749.7 979.6 54.829 1.27206 -0.44369 0.16976
1749.7 979.6 55.028 1.27176 -0.44317 0.17033
1749.7 979.6 55.228 1.2715 -0.44266 0.1709
1749.7 979.6 55.427 1.27113 -0.44226 0.1714
1749.7 979.6 55.626 1.27076 -0.44188 0.1719
1749.7 979.6 55.826 1.27041 -0.4415 0.17239
1749.7 979.6 56.025 1.27004 -0.44112 0.17288
1749.7 979.6 56.224 1.26972 -0.44074 0.17338
1749.7 979.6 56.424 1.26935 -0.44036 0.17387
1749.7 979.6 56.623 1.269 -0.43998 0.17437
1749.7 979.6 56.822 1.26863 -0.43959 0.17484
1749.7 979.6 57.022 1.26816 -0.43915 0.17523
1749.7 979.6 57.221 1.26776 -0.43871 0.17561
1749.7 979.6 57.42 1.26734 -0.43827 0.176
1749.7 979.6 57.62 1.26687 -0.43784 0.17639
1749.7 979.6 57.819 1.26646 -0.4374 0.17677
1749.7 979.6 58.018 1.26605 -0.43696 0.17716
1749.7 979.6 58.218 1.26578 -0.43655 0.17756
1749.7 979.6 58.417 1.26558 -0.43616 0.17795

ZONE T="023 case2a a21 medium, p2, wE, line 1"
1821.4 979.6 -16.08 0.56594 0.07407 -0.33913
1821.4 979.6 -15.88 0.84175 0.09048 -0.51115
1821.4 979.6 -15.681 0.98684 0.09174 -0.60113
1821.4 979.6 -15.482 1.08474 0.09281 -0.65808
1821.4 979.6 -15.282 1.14297 0.09355 -0.68821
1821.4 979.6 -15.083 1.16979 0.09294 -0.6985
1821.4 979.6 -14.884 1.16541 0.08672 -0.68855
1821.4 979.6 -14.684 1.15435 0.07943 -0.67405
1821.4 979.6 -14.485 1.12486 0.06592 -0.65476
1821.4 979.6 -14.286 1.08773 0.04969 -0.63345
1821.4 979.6 -14.086 1.04922 0.03293 -0.61162
1821.4 979.6 -13.887 1.01466 0.01832 -0.59031
1821.4 979.6 -13.688 0.98302 0.005 -0.56978
1821.4 979.6 -13.488 0.95139 -0.00832 -0.54925
1821.4 979.6 -13.289 0.91684 -0.02364 -0.52724
1821.4 979.6 -13.09 0.88413 -0.0388 -0.50683
1821.4 979.6 -12.89 0.85808 -0.05122 -0.49075
1821.4 979.6 -12.691 0.82801 -0.06503 -0.47183
1821.4 979.6 -12.492 0.79205 -0.08174 -0.44997
1821.4 979.6 -12.292 0.75304 -0.1 -0.4266
1821.4 979.6 -12.093 0.71397 -0.11829 -0.4032
1821.4 979.6 -11.894 0.67554 -0.13628 -0.38018
1821.4 979.6 -11.694 0.65222 -0.1474 -0.36606
1821.4 979.6 -11.495 0.63493 -0.15579 -0.35723
1821.4 979.6 -11.296 0.62018 -0.16244 -0.3497
1821.4 979.6 -11.096 0.60527 -0.16911 -0.34209
1821.4 979.6 -10.897 0.59096 -0.17568 -0.33482
1821.4 979.6 -10.698 0.57659 -0.18225 -0.32754
1821.4 979.6 -10.498 0.56228 -0.18883 -0.32026
1821.4 979.6 -10.299 0.54791 -0.19541 -0.31299
1821.4 979.6 -10.1 0.53359 -0.20198 -0.30571
1821.4 979.6 -9.9002 0.51928 -0.20856 -0.29843
1821.4 979.6 -9.7008 0.50495 -0.21508 -0.29106
1821.4 979.6 -9.5015 0.49065 -0.22153 -0.28354
1821.4 979.6 -9.3022 0.46987 -0.23003 -0.27248
1821.4 979.6 -9.1028 0.44097 -0.24087 -0.26245
1821.4 979.6 -8.9035 0.41305 -0.25149 -0.25361
1821.4 979.6 -8.7042 0.3851 -0.26232 -0.2443
1821.4 979.6 -8.5048 0.35714 -0.27319 -0.23491
1821.4 979.6 -8.3055 0.32917 -0.28405 -0.22551
1821.4 979.6 -8.1062 0.30263 -0.29434 -0.21681
1821.4 979.6 -7.9068 0.28729 -0.30007 -0.21349
1821.4 979.6 -7.7075 0.27148 -0.30634 -0.21052
1821.4 979.6 -7.5082 0.25698 -0.31166 -0.20876
1821.4 979.6 -7.3088 0.24249 -0.31698 -0.20699
1821.4 979.6 -7.1095 0.228 -0.3223 -0.20523
1821.4 979.6 -6.9102 0.21351 -0.32762 -0.20347
1821.4 979.6 -6.7108 0.19901 -0.33294 -0.20171
1821.4 979.6 -6.5115 0.18452 -0.33826 -0.19995
1821.4 979.6 -6.3122 0.17191 -0.34298 -0.19872
1821.4 979.6 -6.1128 0.16594 -0.34702 -0.19907
1821.4 979.6 -5.9135 0.15896 -0.35143 -0.19915
1821.4 979.6 -5.7142 0.15199 -0.35583 -0.19924
1821.4 979.6 -5.5148 0.14501 -0.36024 -0.19933
1821.4 979.6 -5.3155 0.13804 -0.36464 -0.19941
1821.4 979.6 -5.1162 0.13106 -0.36905 -0.1995
1821.4 979.6 -4.9168 0.12409 -0.37345 -0.19958
1821.4 979.6 -4.7175 0.11712 -0.37785 -0.19967
1821.4 979.6 -4.5182 0.11658 -0.37993 -0.20039
1821.4 979.6 -4.3188 0.11756 -0.38128 -0.20111
1821.4 979.6 -4.1195 0.11854 -0.38261 -0.20181
1821.4 979.6 -3.9202 0.11952 -0.38396 -0.20252
1821.4 979.6 -3.7208 0.12046 -0.38521 -0.20315
1821.4 979.6 -3.5215 0.12127 -0.38615 -0.2035
1821.4 979.6 -3.3222 0.12517 -0.38862 -0.20445
1821.4 979.6 -3.1228 0.13185 -0.39245 -0.20594
1821.4 979.6 -2.9235 0.13672 -0.39548 -0.20702
1821.4 979.6 -2.7242 0.14158 -0.39851 -0.20809
1821.4 979.6 -2.5248 0.14643 -0.40153 -0.20916
1821.4 979.6 -2.3255 0.15216 -0.40461 -0.21024
1821.4 979.6 -2.1262 0.15804 -0.40769 -0.21133
1821.4 979.6 -1.9268 0.16343 -0.40969 -0.21199
1821.4 979.6 -1.7275 0.16848 -0.41102 -0.21238
1821.4 979.6 -1.5282 0.17348 -0.41228 -0.21271
1821.4 979.6 -1.3288 0.17919 -0.41408 -0.2132
1821.4 979.6 -1.1295 0.18526 -0.41608 -0.21373
1821.4 979.6 -0.93017 0.19132 -0.41807 -0.21426
1821.4 979.6 -0.73084 0.19738 -0.42007 -0.2148
1821.4 979.6 -0.5315 0.20344 -0.42207 -0.21533
1821.4 979.6 -0.33217 0.21189 -0.42489 -0.21599
1821.4 979.6 -0.13284 0.22227 -0.42838 -0.21674
1821.4 979.6 0.066497 0.23151 -0.43142 -0.21725
1821.4 979.6 0.26583 0.24044 -0.43434 -0.21769
1821.4 979.6 0.46516 0.2493 -0.43722 -0.21813
1821.4 979.6 0.6645 0.25581 -0.43925 -0.21851
1821.4 979.6 0.86383 0.26232 -0.44127 -0.2189
1821.4 979.6 1.0632 0.26988 -0.44377 -0.21931
1821.4 979.6 1.2625 0.2798 -0.44735 -0.21976
1821.4 979.6 1.4618 0.28972 -0.45094 -0.22022
1821.4 979.6 1.6612 0.29963 -0.45452 -0.22069
1821.4 979.6 1.8605 0.30954 -0.4581 -0.22114
1821.4 979.6 2.0598 0.3186 -0.4608 -0.22128
1821.4 979.6 2.2592 0.32734 -0.46295 -0.22124
1821.4 979.6 2.4585 0.33608 -0.46511 -0.2212
1821.4 979.6 2.6578 0.34678 -0.46716 -0.22032
1821.4 979.6 2.8572 0.3585 -0.46963 -0.21954
1821.4 979.6 3.0565 0.37233 -0.47311 -0.21913
1821.4 979.6 3.2558 0.38616 -0.47659 -0.21872
1821.4 979.6 3.4552 0.39999 -0.48007 -0.21831
1821.4 979.6 3.6545 0.41013 -0.48177 -0.21753
1821.4 979.6 3.8538 0.41939 -0.48314 -0.21669
1821.4 979.6 4.0532 0.42864 -0.48451 -0.21585
1821.4 979.6 4.2525 0.4379 -0.48588 -0.21501
1821.4 979.6 4.4518 0.44715 -0.48725 -0.21417
1821.4 979.6 4.6512 0.45641 -0.48863 -0.21333
1821.4 979.6 4.8505 0.46565 -0.49 -0.21249
1821.4 979.6 5.0498 0.47565 -0.49141 -0.21152
1821.4 979.6 5.2492 0.49258 -0.49365 -0.2099
1821.4 979.6 5.4485 0.51035 -0.49621 -0.20821
1821.4 979.6 5.6478 0.52812 -0.49877 -0.20653
1821.4 979.6 5.8472 0.5459 -0.50138 -0.20484
1821.4 979.6 6.0465 0.56332 -0.50374 -0.203
1821.4 979.6 6.2458 0.57929 -0.50508 -0.20045
1821.4 979.6 6.4452 0.59524 -0.50647 -0.19788
1821.4 979.6 6.6445 0.60883 -0.50765 -0.19557
1821.4 979.6 6.8438 0.62003 -0.50862 -0.1935
1821.4 979.6 7.0432 0.63128 -0.50965 -0.19143
1821.4 979.6 7.2425 0.64248 -0.51062 -0.18935
1821.4 979.6 7.4418 0.65418 -0.51192 -0.1872
1821.4 979.6 7.6412 0.66602 -0.51331 -0.185
1821.4 979.6 7.8405 0.6779 -0.51399 -0.1819
1821.4 979.6 8.0398 0.68973 -0.51434 -0.17826
1821.4 979.6 8.2392 0.70154 -0.51464 -0.17463
1821.4 979.6 8.4385 0.71335 -0.51493 -0.17099
1821.4 979.6 8.6378 0.72632 -0.5155 -0.16678
1821.4 979.6 8.8372 0.73933 -0.51608 -0.16256
1821.4 979.6 9.0365 0.75228 -0.5167 -0.15836
1821.4 979.6 9.2358 0.76315 -0.51744 -0.15495
1821.4 979.6 9.4352 0.77222 -0.51835 -0.1522
1821.4 979.6 9.6345 0.78313 -0.51929 -0.1486
1821.4 979.6 9.8338 0.79579 -0.52032 -0.14414
1821.4 979.6 10.033 0.80851 -0.52135 -0.13968
1821.4 979.6 10.232 0.82117 -0.52234 -0.13521
1821.4 979.6 10.432 0.83379 -0.52337 -0.13086
1821.4 979.6 10.631 0.84632 -0.52437 -0.12664
1821.4 979.6 10.83 0.8589 -0.52543 -0.12242
1821.4 979.6 11.03 0.87143 -0.52643 -0.11819
1821.4 979.6 11.229 0.88394 -0.52747 -0.11397
1821.4 979.6 11.428 0.89497 -0.52829 -0.11023
1821.4 979.6 11.628 0.9039 -0.52817 -0.10671
1821.4 979.6 11.827 0.91388 -0.52798 -0.10279
1821.4 979.6 12.026 0.92238 -0.52808 -0.0994
1821.4 979.6 12.226 0.93087 -0.52813 -0.09601
1821.4 979.6 12.425 0.93936 -0.52823 -0.09263
1821.4 979.6 12.624 0.94785 -0.52832 -0.08924
1821.4 979.6 12.824 0.95633 -0.52837 -0.08586
1821.4 979.6 13.023 0.96482 -0.52847 -0.08247
1821.4 979.6 13.222 0.97331 -0.52852 -0.07909
1821.4 979.6 13.422 0.98178 -0.52861 -0.07571
1821.4 979.6 13.621 0.98896 -0.52875 -0.07258
1821.4 979.6 13.82 0.99724 -0.52938 -0.06866
1821.4 979.6 14.02 1.00571 -0.53001 -0.06463
1821.4 979.6 14.219 1.01422 -0.53069 -0.0606
1821.4 979.6 14.418 1.0227 -0.53133 -0.05658
1821.4 979.6 14.618 1.03022 -0.53173 -0.05279
1821.4 979.6 14.817 1.03693 -0.53195 -0.04915
1821.4 979.6 15.016 1.04395 -0.53221 -0.04541
1821.4 979.6 15.216 1.05091 -0.53246 -0.04167
1821.4 979.6 15.415 1.05787 -0.53271 -0.03793
1821.4 979.6 15.614 1.06321 -0.53297 -0.03498
1821.4 979.6 15.814 1.06763 -0.5332 -0.03246
1821.4 979.6 16.013 1.07205 -0.53348 -0.02994
1821.4 979.6 16.212 1.07641 -0.53375 -0.02743
1821.4 979.6 16.412 1.08083 -0.53403 -0.02491
1821.4 979.6 16.611 1.08524 -0.5343 -0.02239
1821.4 979.6 16.81 1.08966 -0.53458 -0.01988
1821.4 979.6 17.01 1.09358 -0.53495 -0.01763
1821.4 979.6 17.209 1.09585 -0.53555 -0.01621
1821.4 979.6 17.408 1.09818 -0.5361 -0.01478
1821.4 979.6 17.608 1.10067 -0.53663 -0.01333
1821.4 979.6 17.807 1.10338 -0.53731 -0.01134
1821.4 979.6 18.006 1.10572 -0.53813 -0.00935
1821.4 979.6 18.206 1.10805 -0.53891 -0.00736
1821.4 979.6 18.405 1.11027 -0.53968 -0.00544
1821.4 979.6 18.604 1.11255 -0.54045 -0.00352
1821.4 979.6 18.804 1.11478 -0.54122 -0.0016
1821.4 979.6 19.003 1.11702 -0.542 0.00034
1821.4 979.6 19.202 1.11931 -0.54278 0.00228
1821.4 979.6 19.402 1.12153 -0.54355 0.00421
1821.4 979.6 19.601 1.12382 -0.54432 0.00615
1821.4 979.6 19.8 1.12611 -0.5451 0.00809
1821.4 979.6 20.0 1.12855 -0.54566 0.01006
1821.4 979.6 20.199 1.13089 -0.54612 0.0119
1821.4 979.6 20.398 1.13255 -0.54644 0.01328
1821.4 979.6 20.598 1.13326 -0.54677 0.014
1821.4 979.6 20.797 1.13391 -0.5471 0.01472
1821.4 979.6 20.996 1.13448 -0.54738 0.01542
1821.4 979.6 21.196 1.13499 -0.54762 0.01613
1821.4 979.6 21.395 1.13556 -0.5479 0.01683
1821.4 979.6 21.594 1.13607 -0.54818 0.01753
1821.4 979.6 21.794 1.13664 -0.54846 0.01824
1821.4 979.6 21.993 1.13715 -0.54874 0.01894
1821.4 979.6 22.192 1.13781 -0.54908 0.01969
1821.4 979.6 22.392 1.13847 -0.54946 0.02044
1821.4 979.6 22.591 1.13915 -0.54979 0.02119
1821.4 979.6 22.79 1.1395 -0.54992 0.02194
1821.4 979.6 22.99 1.13976 -0.54991 0.02273
1821.4 979.6 23.189 1.14019 -0.55 0.02365
1821.4 979.6 23.388 1.14056 -0.55004 0.02457
1821.4 979.6 23.588 1.14093 -0.55007 0.02549
1821.4 979.6 23.787 1.14129 -0.55016 0.02641
1821.4 979.6 23.986 1.14165 -0.55019 0.02728
1821.4 979.6 24.186 1.14181 -0.55018 0.02794
1821.4 979.6 24.385 1.14196 -0.55015 0.0286
1821.4 979.6 24.584 1.14211 -0.55013 0.02926
1821.4 979.6 24.784 1.14226 -0.55011 0.02993
1821.4 979.6 24.983 1.14246 -0.55009 0.0306
1821.4 979.6 25.182 1.14272 -0.54992 0.03133
1821.4 979.6 25.382 1.14302 -0.54981 0.03205
1821.4 979.6 25.581 1.14329 -0.5497 0.03278
1821.4 979.6 25.78 1.14355 -0.54959 0.0335
1821.4 979.6 25.98 1.14381 -0.54942 0.03423
1821.4 979.6 26.179 1.14407 -0.54931 0.035
1821.4 979.6 26.378 1.14433 -0.54929 0.03592
1821.4 979.6 26.578 1.14459 -0.54923 0.03684
1821.4 979.6 26.777 1.1448 -0.54916 0.03776
1821.4 979.6 26.976 1.14505 -0.54909 0.03868
1821.4 979.6 27.176 1.14526 -0.54903 0.03961
1821.4 979.6 27.375 1.14544 -0.54897 0.04059
1821.4 979.6 27.574 1.1456 -0.5489 0.04156
1821.4 979.6 27.774 1.14581 -0.54854 0.04213
1821.4 979.6 27.973 1.146 -0.54813 0.0427
1821.4 979.6 28.172 1.14615 -0.54777 0.04328
1821.4 979.6 28.372 1.14636 -0.54741 0.04385
1821.4 979.6 28.571 1.14656 -0.547 0.04443
1821.4 979.6 28.77 1.14677 -0.54664 0.045
1821.4 979.6 28.97 1.14697 -0.54627 0.04557
1821.4 979.6 29.169 1.14717 -0.54586 0.04615
1821.4 979.6 29.368 1.14742 -0.54555 0.04668
1821.4 979.6 29.568 1.14763 -0.54529 0.04721
1821.4 979.6 29.767 1.14788 -0.54512 0.04812
1821.4 979.6 29.966 1.14808 -0.54495 0.04916
1821.4 979.6 30.166 1.14833 -0.54483 0.0502
1821.4 979.6 30.365 1.14849 -0.54467 0.05116
1821.4 979.6 30.564 1.14866 -0.54422 0.05158
1821.4 979.6 30.764 1.14883 -0.54372 0.05192
1821.4 979.6 30.963 1.149 -0.54322 0.05225
1821.4 979.6 31.162 1.14917 -0.54272 0.05259
1821.4 979.6 31.362 1.14936 -0.54223 0.05292
1821.4 979.6 31.561 1.14953 -0.54173 0.05326
1821.4 979.6 31.76 1.1497 -0.54123 0.0536
1821.4 979.6 31.96 1.14987 -0.54068 0.05393
1821.4 979.6 32.159 1.15005 -0.54018 0.05426
1821.4 979.6 32.358 1.15023 -0.53969 0.0546
1821.4 979.6 32.558 1.1504 -0.53919 0.05493
1821.4 979.6 32.757 1.15057 -0.53869 0.05527
1821.4 979.6 32.956 1.15075 -0.53819 0.05561
1821.4 979.6 33.156 1.15093 -0.5377 0.05594
1821.4 979.6 33.355 1.15141 -0.53703 0.05669
1821.4 979.6 33.554 1.15192 -0.53637 0.05751
1821.4 979.6 33.754 1.15249 -0.5357 0.05833
1821.4 979.6 33.953 1.15302 -0.53504 0.05916
1821.4 979.6 34.152 1.15353 -0.53437 0.05997
1821.4 979.6 34.352 1.1541 -0.53387 0.06072
1821.4 979.6 34.551 1.15461 -0.53337 0.06149
1821.4 979.6 34.75 1.15513 -0.53283 0.06225
1821.4 979.6 34.95 1.1557 -0.53233 0.06301
1821.4 979.6 35.149 1.15621 -0.53183 0.06378
1821.4 979.6 35.348 1.15677 -0.53133 0.06454
1821.4 979.6 35.548 1.15729 -0.53084 0.06531
1821.4 979.6 35.747 1.15785 -0.53034 0.06607
1821.4 979.6 35.946 1.15837 -0.52984 0.06684
1821.4 979.6 36.146 1.15888 -0.52929 0.06767
1821.4 979.6 36.345 1.15939 -0.52879 0.06852
1821.4 979.6 36.544 1.1599 -0.52829 0.06936
1821.4 979.6 36.744 1.1604 -0.52774 0.07021
1821.4 979.6 36.943 1.16092 -0.52724 0.07105
1821.4 979.6 37.142 1.16142 -0.52669 0.0719
1821.4 979.6 37.342 1.16193 -0.52619 0.07277
1821.4 979.6 37.541 1.16236 -0.52575 0.07372
1821.4 979.6 37.74 1.16279 -0.52525 0.07467
1821.4 979.6 37.94 1.16321 -0.52481 0.07563
1821.4 979.6 38.139 1.16363 -0.52431 0.07658
1821.4 979.6 38.338 1.16401 -0.52386 0.07756
1821.4 979.6 38.538 1.16442 -0.52337 0.07853
1821.4 979.6 38.737 1.1648 -0.52287 0.07951
1821.4 979.6 38.936 1.16522 -0.52242 0.08049
1821.4 979.6 39.136 1.16565 -0.52193 0.08147
1821.4 979.6 39.335 1.16593 -0.52144 0.08227
1821.4 979.6 39.534 1.16621 -0.52099 0.08292
1821.4 979.6 39.734 1.16649 -0.5205 0.08357
1821.4 979.6 39.933 1.16671 -0.52005 0.08423
1821.4 979.6 40.132 1.16699 -0.51961 0.08488
1821.4 979.6 40.332 1.16722 -0.51911 0.08554
1821.4 979.6 40.531 1.1675 -0.51867 0.08625
1821.4 979.6 40.73 1.16783 -0.51808 0.08687
1821.4 979.6 40.93 1.16821 -0.51754 0.08756
1821.4 979.6 41.129 1.16854 -0.51694 0.08826
1821.4 979.6 41.328 1.16892 -0.51635 0.08895
1821.4 979.6 41.528 1.16925 -0.51576 0.08964
1821.4 979.6 41.727 1.16962 -0.51517 0.09033
1821.4 979.6 41.926 1.16995 -0.51463 0.09102
1821.4 979.6 42.126 1.17032 -0.51404 0.09171
1821.4 979.6 42.325 1.17065 -0.51344 0.0924
1821.4 979.6 42.524 1.17098 -0.51285 0.09309
1821.4 979.6 42.724 1.17136 -0.51226 0.09378
1821.4 979.6 42.923 1.17168 -0.51167 0.09447
1821.4 979.6 43.122 1.17206 -0.51113 0.09517
1821.4 979.6 43.322 1.17239 -0.51054 0.09586
1821.4 979.6 43.521 1.17277 -0.50994 0.09655
1821.4 979.6 43.72 1.17316 -0.50936 0.09731

ZONE T="023 case2a a21 medium, p2, wE, line 2"
1846.7 979.6 -35.253 0.45085 0.1228 -0.3202
1846.7 979.6 -35.054 0.63961 0.1604 -0.45782
1846.7 979.6 -34.855 0.69447 0.16482 -0.49859
1846.7 979.6 -34.655 0.71946 0.16289 -0.51656
1846.7 979.6 -34.456 0.73118 0.1585 -0.52502
1846.7 979.6 -34.257 0.73036 0.1521 -0.52259
1846.7 979.6 -34.057 0.72535 0.14455 -0.51746
1846.7 979.6 -33.858 0.71438 0.13509 -0.50787
1846.7 979.6 -33.659 0.70402 0.12643 -0.4989
1846.7 979.6 -33.459 0.69855 0.12163 -0.49434
1846.7 979.6 -33.26 0.693 0.11673 -0.48916
1846.7 979.6 -33.061 0.687 0.11175 -0.48376
