1749.7 979.6 33.899 1.47536 -0.38456 0.02528
1749.7 979.6 34.098 1.47477 -0.38425 0.02567
1749.7 979.6 34.298 1.47419 -0.38394 0.02608
1749.7 979.6 34.497 1.47353 -0.3836 0.02651
1749.7 979.6 34.696 1.47295 -0.38331 0.02697
1749.7 979.6 34.896 1.47247 -0.38305 0.02747
1749.7 979.6 35.095 1.472 -0.38282 0.02819
1749.7 979.6 35.294 1.47163 -0.38262 0.02905
1749.7 979.6 35.494 1.47114 -0.38239 0.02979
1749.7 979.6 35.693 1.47066 -0.38213 0.03044
1749.7 979.6 35.892 1.47019 -0.38188 0.03102
1749.7 979.6 36.092 1.46972 -0.38164 0.03153
1749.7 979.6 36.291 1.46924 -0.3814 0.03204
1749.7 979.6 36.49 1.46882 -0.38116 0.03256
1749.7 979.6 36.69 1.46835 -0.38092 0.03307
1749.7 979.6 36.889 1.46789 -0.38069 0.03359
1749.7 979.6 37.088 1.46742 -0.38045 0.0341
1749.7 979.6 37.288 1.46694 -0.38021 0.03461
1749.7 979.6 37.487 1.46652 -0.37997 0.03513
1749.7 979.6 37.686 1.46605 -0.37973 0.03564
1749.7 979.6 37.886 1.46557 -0.37949 0.03615
1749.7 979.6 38.085 1.4651 -0.37924 0.03667
1749.7 979.6 38.284 1.46468 -0.37901 0.03718
1749.7 979.6 38.484 1.4642 -0.37877 0.03769
1749.7 979.6 38.683 1.46373 -0.37853 0.03821
1749.7 979.6 38.882 1.46326 -0.37829 0.03872
1749.7 979.6 39.082 1.46283 -0.37805 0.03924
1749.7 979.6 39.281 1.46236 -0.37781 0.03975
1749.7 979.6 39.48 1.4619 -0.37757 0.04026
1749.7 979.6 39.68 1.46143 -0.37733 0.04078
1749.7 979.6 39.879 1.46096 -0.37709 0.04129
1749.7 979.6 40.078 1.46053 -0.37685 0.0418
1749.7 979.6 40.278 1.46006 -0.37661 0.04232
1749.7 979.6 40.477 1.45947 -0.37628 0.04264
1749.7 979.6 40.676 1.45885 -0.37594 0.04295
1749.7 979.6 40.876 1.45823 -0.3756 0.04328
1749.7 979.6 41.075 1.45755 -0.37521 0.04394
1749.7 979.6 41.274 1.45691 -0.37482 0.0446
1749.7 979.6 41.474 1.45624 -0.37443 0.04525
1749.7 979.6 41.673 1.45556 -0.37404 0.04591
1749.7 979.6 41.872 1.45489 -0.37365 0.04657
1749.7 979.6 42.072 1.45421 -0.37324 0.04725
1749.7 979.6 42.271 1.45354 -0.37283 0.04793
1749.7 979.6 42.47 1.45287 -0.37243 0.04861
1749.7 979.6 42.67 1.45218 -0.37202 0.04929
1749.7 979.6 42.869 1.45151 -0.37161 0.04997
1749.7 979.6 43.068 1.45089 -0.3712 0.05064
1749.7 979.6 43.268 1.45022 -0.3708 0.05133
1749.7 979.6 43.467 1.44954 -0.37039 0.05201
1749.7 979.6 43.666 1.44887 -0.37 0.05266
1749.7 979.6 43.866 1.44827 -0.36963 0.05328
1749.7 979.6 44.065 1.44765 -0.36927 0.0539
1749.7 979.6 44.264 1.44699 -0.3689 0.05452
1749.7 979.6 44.464 1.44637 -0.36853 0.05514
1749.7 979.6 44.663 1.44575 -0.36816 0.05575
1749.7 979.6 44.862 1.44508 -0.36778 0.05624
1749.7 979.6 45.062 1.44446 -0.36738 0.05665
1749.7 979.6 45.261 1.44378 -0.36698 0.05706
1749.7 979.6 45.46 1.44311 -0.36659 0.05748
1749.7 979.6 45.66 1.44247 -0.36619 0.05789
1749.7 979.6 45.859 1.44181 -0.36579 0.0583
1749.7 979.6 46.058 1.44114 -0.3654 0.05872
1749.7 979.6 46.258 1.44045 -0.36499 0.05913
1749.7 979.6 46.457 1.43983 -0.36461 0.05955
1749.7 979.6 46.656 1.43926 -0.36427 0.05996
1749.7 979.6 46.856 1.43869 -0.36393 0.06037
1749.7 979.6 47.055 1.43814 -0.36359 0.06079
1749.7 979.6 47.254 1.43757 -0.36325 0.0612
1749.7 979.6 47.454 1.437 -0.36291 0.06162
1749.7 979.6 47.653 1.43643 -0.36256 0.06204
1749.7 979.6 47.852 1.43587 -0.36223 0.06245
1749.7 979.6 48.052 1.4353 -0.36188 0.06287
1749.7 979.6 48.251 1.43473 -0.36154 0.06328
1749.7 979.6 48.45 1.43411 -0.3612 0.0637
1749.7 979.6 48.65 1.43354 -0.36086 0.06411
1749.7 979.6 48.849 1.43298 -0.36052 0.06453
1749.7 979.6 49.048 1.43241 -0.36018 0.06494
1749.7 979.6 49.248 1.43184 -0.35984 0.06536
1749.7 979.6 49.447 1.43127 -0.3595 0.06578
1749.7 979.6 49.646 1.43072 -0.35916 0.06619
1749.7 979.6 49.846 1.43015 -0.35882 0.0666
1749.7 979.6 50.045 1.42958 -0.35847 0.06702
1749.7 979.6 50.244 1.42901 -0.35813 0.06743
1749.7 979.6 50.444 1.42855 -0.35784 0.06802
1749.7 979.6 50.643 1.42813 -0.35758 0.06871
1749.7 979.6 50.842 1.42769 -0.35734 0.0694
1749.7 979.6 51.042 1.42727 -0.35711 0.07008
1749.7 979.6 51.241 1.42685 -0.35688 0.07076
1749.7 979.6 51.44 1.42642 -0.35665 0.07145
1749.7 979.6 51.64 1.42599 -0.3564 0.07215
1749.7 979.6 51.839 1.42556 -0.35615 0.07286
1749.7 979.6 52.038 1.42508 -0.3559 0.07357
1749.7 979.6 52.238 1.42461 -0.35566 0.07428
1749.7 979.6 52.437 1.42417 -0.35541 0.07498
1749.7 979.6 52.636 1.4237 -0.35516 0.07569
1749.7 979.6 52.836 1.42326 -0.35491 0.07639
1749.7 979.6 53.035 1.42279 -0.35467 0.07705
1749.7 979.6 53.234 1.42237 -0.35443 0.07771
1749.7 979.6 53.434 1.4219 -0.3542 0.07837
1749.7 979.6 53.633 1.42141 -0.35394 0.07901
1749.7 979.6 53.832 1.42089 -0.35368 0.0796
1749.7 979.6 54.032 1.42036 -0.3534 0.08019
1749.7 979.6 54.231 1.41987 -0.35313 0.08078
1749.7 979.6 54.43 1.41933 -0.35285 0.08136
1749.7 979.6 54.63 1.41881 -0.35259 0.08195
1749.7 979.6 54.829 1.41828 -0.35231 0.08254
1749.7 979.6 55.028 1.41774 -0.35204 0.08313
1749.7 979.6 55.228 1.41727 -0.35177 0.08371
1749.7 979.6 55.427 1.41674 -0.35152 0.08415
1749.7 979.6 55.626 1.41627 -0.35128 0.08458
1749.7 979.6 55.826 1.41578 -0.35104 0.085
1749.7 979.6 56.025 1.41531 -0.3508 0.08542
1749.7 979.6 56.224 1.41484 -0.35056 0.08585
1749.7 979.6 56.424 1.41435 -0.35032 0.08627
1749.7 979.6 56.623 1.41383 -0.35008 0.0867
1749.7 979.6 56.822 1.41335 -0.34982 0.0871
1749.7 979.6 57.022 1.41272 -0.34948 0.08738
1749.7 979.6 57.221 1.41208 -0.34914 0.08767
1749.7 979.6 57.42 1.41145 -0.3488 0.08795
1749.7 979.6 57.62 1.41082 -0.34846 0.08824
1749.7 979.6 57.819 1.41019 -0.34812 0.08853
1749.7 979.6 58.018 1.4095 -0.34778 0.08881
1749.7 979.6 58.218 1.40907 -0.34755 0.08924
1749.7 979.6 58.417 1.40869 -0.34733 0.08968

ZONE T="023 case2b a21 medium, p2, wE, line 1"
1821.4 979.6 -16.08 0.6359 0.12291 -0.36455
1821.4 979.6 -15.88 0.87143 0.11233 -0.51194
1821.4 979.6 -15.681 1.03905 0.09292 -0.61601
1821.4 979.6 -15.482 1.14585 0.08038 -0.67857
1821.4 979.6 -15.282 1.20663 0.07498 -0.71068
1821.4 979.6 -15.083 1.23643 0.07422 -0.72332
1821.4 979.6 -14.884 1.23679 0.07488 -0.71555
1821.4 979.6 -14.684 1.23083 0.07589 -0.70347
1821.4 979.6 -14.485 1.20893 0.0725 -0.68671
1821.4 979.6 -14.286 1.18067 0.06722 -0.66782
1821.4 979.6 -14.086 1.15162 0.06173 -0.6484
1821.4 979.6 -13.887 1.13244 0.0574 -0.63314
1821.4 979.6 -13.688 1.11784 0.05354 -0.61994
1821.4 979.6 -13.488 1.10323 0.04968 -0.6067
1821.4 979.6 -13.289 1.0895 0.0446 -0.59322
1821.4 979.6 -13.09 1.07843 0.03889 -0.5813
1821.4 979.6 -12.89 1.07055 0.03367 -0.57197
1821.4 979.6 -12.691 1.06158 0.02797 -0.56135
1821.4 979.6 -12.492 1.05154 0.02078 -0.54916
1821.4 979.6 -12.292 1.04095 0.01277 -0.5362
1821.4 979.6 -12.093 1.03036 0.00476 -0.52323
1821.4 979.6 -11.894 1.02005 -0.00313 -0.51044
1821.4 979.6 -11.694 1.01544 -0.00866 -0.50314
1821.4 979.6 -11.495 1.01369 -0.01347 -0.49904
1821.4 979.6 -11.296 1.01225 -0.01717 -0.49543
1821.4 979.6 -11.096 1.01074 -0.0209 -0.49179
1821.4 979.6 -10.897 1.00924 -0.02447 -0.48828
1821.4 979.6 -10.698 1.00772 -0.02805 -0.48476
1821.4 979.6 -10.498 1.00622 -0.03163 -0.48125
1821.4 979.6 -10.299 1.00471 -0.0352 -0.47773
1821.4 979.6 -10.1 1.0032 -0.03878 -0.47421
1821.4 979.6 -9.9002 1.00169 -0.04236 -0.47069
1821.4 979.6 -9.7008 1.00033 -0.04599 -0.46716
1821.4 979.6 -9.5015 0.99907 -0.04969 -0.46361
1821.4 979.6 -9.3022 0.99846 -0.05554 -0.45899
1821.4 979.6 -9.1028 0.99819 -0.06272 -0.4553
1821.4 979.6 -8.9035 0.99823 -0.06957 -0.45208
1821.4 979.6 -8.7042 0.99896 -0.07683 -0.44887
1821.4 979.6 -8.5048 0.99974 -0.08414 -0.44567
1821.4 979.6 -8.3055 1.00053 -0.09146 -0.44245
1821.4 979.6 -8.1062 1.0018 -0.09851 -0.4395
1821.4 979.6 -7.9068 1.00687 -0.10357 -0.43851
1821.4 979.6 -7.7075 1.01244 -0.10889 -0.43756
1821.4 979.6 -7.5082 1.02039 -0.11411 -0.43682
1821.4 979.6 -7.3088 1.02839 -0.11934 -0.43608
1821.4 979.6 -7.1095 1.03634 -0.12457 -0.43533
1821.4 979.6 -6.9102 1.04433 -0.12979 -0.43459
1821.4 979.6 -6.7108 1.05228 -0.13501 -0.43385
1821.4 979.6 -6.5115 1.06025 -0.14023 -0.43311
1821.4 979.6 -6.3122 1.06873 -0.14506 -0.43245
1821.4 979.6 -6.1128 1.07872 -0.14937 -0.43126
1821.4 979.6 -5.9135 1.08846 -0.15387 -0.42999
1821.4 979.6 -5.7142 1.09825 -0.15837 -0.42871
1821.4 979.6 -5.5148 1.10798 -0.16287 -0.42744
1821.4 979.6 -5.3155 1.11775 -0.16736 -0.42617
1821.4 979.6 -5.1162 1.12748 -0.17185 -0.4249
1821.4 979.6 -4.9168 1.13725 -0.17634 -0.42362
1821.4 979.6 -4.7175 1.14697 -0.18083 -0.42236
1821.4 979.6 -4.5182 1.15444 -0.18413 -0.42049
1821.4 979.6 -4.3188 1.1606 -0.18691 -0.41861
1821.4 979.6 -4.1195 1.16671 -0.18969 -0.41674
1821.4 979.6 -3.9202 1.17285 -0.19247 -0.41486
1821.4 979.6 -3.7208 1.17867 -0.19514 -0.41304
1821.4 979.6 -3.5215 1.18372 -0.19746 -0.41145
1821.4 979.6 -3.3222 1.18796 -0.19976 -0.40935
1821.4 979.6 -3.1228 1.19155 -0.20206 -0.4068
1821.4 979.6 -2.9235 1.19489 -0.20406 -0.40483
1821.4 979.6 -2.7242 1.19822 -0.20605 -0.40285
1821.4 979.6 -2.5248 1.20156 -0.20805 -0.40088
1821.4 979.6 -2.3255 1.20518 -0.21027 -0.39865
1821.4 979.6 -2.1262 1.20891 -0.21254 -0.39637
1821.4 979.6 -1.9268 1.21102 -0.21419 -0.39439
1821.4 979.6 -1.7275 1.21221 -0.21546 -0.39259
1821.4 979.6 -1.5282 1.21316 -0.21666 -0.39082
1821.4 979.6 -1.3288 1.21463 -0.21815 -0.38874
1821.4 979.6 -1.1295 1.21642 -0.2198 -0.38648
1821.4 979.6 -0.93017 1.21816 -0.22144 -0.38422
1821.4 979.6 -0.73084 1.21996 -0.22308 -0.38196
1821.4 979.6 -0.5315 1.2217 -0.22472 -0.37971
1821.4 979.6 -0.33217 1.22348 -0.2265 -0.37725
1821.4 979.6 -0.13284 1.22529 -0.22839 -0.37463
1821.4 979.6 0.066497 1.227 -0.23039 -0.37193
1821.4 979.6 0.26583 1.22876 -0.23243 -0.3692
1821.4 979.6 0.46516 1.23047 -0.23444 -0.3665
1821.4 979.6 0.6645 1.23153 -0.23593 -0.36448
1821.4 979.6 0.86383 1.23255 -0.23742 -0.36246
1821.4 979.6 1.0632 1.23356 -0.2388 -0.36045
1821.4 979.6 1.2625 1.2345 -0.23992 -0.35846
1821.4 979.6 1.4618 1.23539 -0.24104 -0.35648
1821.4 979.6 1.6612 1.23627 -0.24216 -0.35449
1821.4 979.6 1.8605 1.23717 -0.24328 -0.3525
1821.4 979.6 2.0598 1.23811 -0.24442 -0.3505
1821.4 979.6 2.2592 1.23912 -0.24562 -0.34842
1821.4 979.6 2.4585 1.24013 -0.24681 -0.34635
1821.4 979.6 2.6578 1.24155 -0.24823 -0.34382
1821.4 979.6 2.8572 1.24307 -0.24973 -0.34117
1821.4 979.6 3.0565 1.24469 -0.25136 -0.3383
1821.4 979.6 3.2558 1.24626 -0.25299 -0.33543
1821.4 979.6 3.4552 1.24789 -0.25462 -0.33257
1821.4 979.6 3.6545 1.24864 -0.25549 -0.3307
1821.4 979.6 3.8538 1.24925 -0.25625 -0.32896
1821.4 979.6 4.0532 1.24986 -0.25701 -0.32722
1821.4 979.6 4.2525 1.25048 -0.25777 -0.32549
1821.4 979.6 4.4518 1.25113 -0.25853 -0.32375
1821.4 979.6 4.6512 1.25174 -0.25929 -0.32202
1821.4 979.6 4.8505 1.25235 -0.26005 -0.32028
1821.4 979.6 5.0498 1.25301 -0.26082 -0.31849
1821.4 979.6 5.2492 1.25356 -0.26157 -0.31634
1821.4 979.6 5.4485 1.25404 -0.26222 -0.31421
1821.4 979.6 5.6478 1.2545 -0.26287 -0.31208
1821.4 979.6 5.8472 1.25496 -0.26352 -0.30995
1821.4 979.6 6.0465 1.25543 -0.26417 -0.30787
1821.4 979.6 6.2458 1.25608 -0.26481 -0.30599
1821.4 979.6 6.4452 1.25668 -0.26544 -0.3041
1821.4 979.6 6.6445 1.25725 -0.26602 -0.3024
1821.4 979.6 6.8438 1.25768 -0.26653 -0.30088
1821.4 979.6 7.0432 1.25817 -0.26705 -0.29937
1821.4 979.6 7.2425 1.25864 -0.26756 -0.29785
1821.4 979.6 7.4418 1.25923 -0.26813 -0.29626
1821.4 979.6 7.6412 1.2598 -0.26874 -0.29463
1821.4 979.6 7.8405 1.26037 -0.26928 -0.29301
1821.4 979.6 8.0398 1.26096 -0.2698 -0.29139
1821.4 979.6 8.2392 1.26151 -0.27032 -0.28977
1821.4 979.6 8.4385 1.26205 -0.27083 -0.28815
1821.4 979.6 8.6378 1.26267 -0.27156 -0.28624
1821.4 979.6 8.8372 1.26334 -0.27228 -0.28434
1821.4 979.6 9.0365 1.26396 -0.27299 -0.28244
1821.4 979.6 9.2358 1.2645 -0.27365 -0.28074
1821.4 979.6 9.4352 1.26489 -0.27425 -0.27921
1821.4 979.6 9.6345 1.26553 -0.27493 -0.27753
1821.4 979.6 9.8338 1.26644 -0.27566 -0.27568
1821.4 979.6 10.033 1.26734 -0.2764 -0.27384
1821.4 979.6 10.232 1.26825 -0.27714 -0.27199
1821.4 979.6 10.432 1.26909 -0.27783 -0.27019
1821.4 979.6 10.631 1.2698 -0.27846 -0.26844
1821.4 979.6 10.83 1.27049 -0.27909 -0.26669
1821.4 979.6 11.03 1.27119 -0.27971 -0.26494
1821.4 979.6 11.229 1.27195 -0.28034 -0.26319
1821.4 979.6 11.428 1.27245 -0.28086 -0.2617
1821.4 979.6 11.628 1.27281 -0.28127 -0.26046
1821.4 979.6 11.827 1.27325 -0.28166 -0.25906
1821.4 979.6 12.026 1.27358 -0.282 -0.25783
1821.4 979.6 12.226 1.27395 -0.28235 -0.25661
1821.4 979.6 12.425 1.27429 -0.2827 -0.25538
1821.4 979.6 12.624 1.27462 -0.28304 -0.25416
1821.4 979.6 12.824 1.275 -0.28338 -0.25294
1821.4 979.6 13.023 1.27534 -0.28373 -0.25172
1821.4 979.6 13.222 1.27566 -0.28407 -0.25049
1821.4 979.6 13.422 1.27604 -0.28442 -0.24927
1821.4 979.6 13.621 1.2763 -0.28475 -0.24801
1821.4 979.6 13.82 1.27678 -0.2851 -0.24659
1821.4 979.6 14.02 1.2772 -0.28546 -0.24515
1821.4 979.6 14.219 1.27768 -0.28581 -0.24372
1821.4 979.6 14.418 1.27814 -0.28616 -0.24228
1821.4 979.6 14.618 1.27867 -0.28655 -0.24087
1821.4 979.6 14.817 1.27921 -0.28695 -0.23946
1821.4 979.6 15.016 1.27983 -0.28735 -0.23798
1821.4 979.6 15.216 1.28041 -0.28775 -0.23649
1821.4 979.6 15.415 1.28098 -0.28815 -0.23501
1821.4 979.6 15.614 1.28127 -0.28841 -0.23375
1821.4 979.6 15.814 1.28143 -0.28859 -0.23262
1821.4 979.6 16.013 1.28157 -0.28877 -0.23148
1821.4 979.6 16.212 1.28173 -0.28894 -0.23035
1821.4 979.6 16.412 1.28184 -0.28912 -0.22921
1821.4 979.6 16.611 1.28199 -0.2893 -0.22808
1821.4 979.6 16.81 1.28215 -0.28948 -0.22695
1821.4 979.6 17.01 1.28224 -0.28963 -0.22584
1821.4 979.6 17.209 1.28209 -0.28969 -0.2248
1821.4 979.6 17.408 1.28198 -0.28976 -0.22376
1821.4 979.6 17.608 1.28189 -0.28984 -0.22276
1821.4 979.6 17.807 1.28236 -0.29016 -0.22138
1821.4 979.6 18.006 1.28293 -0.29052 -0.21988
1821.4 979.6 18.206 1.28344 -0.29087 -0.21837
1821.4 979.6 18.405 1.28397 -0.29122 -0.21692
1821.4 979.6 18.604 1.28443 -0.29155 -0.21547
1821.4 979.6 18.804 1.28495 -0.29189 -0.21404
1821.4 979.6 19.003 1.28537 -0.2922 -0.21268
1821.4 979.6 19.202 1.28584 -0.2925 -0.21134
1821.4 979.6 19.402 1.28627 -0.2928 -0.20999
1821.4 979.6 19.601 1.28668 -0.2931 -0.20864
1821.4 979.6 19.8 1.28716 -0.2934 -0.20729
1821.4 979.6 20.0 1.28751 -0.29365 -0.20593
1821.4 979.6 20.199 1.28782 -0.29385 -0.20464
1821.4 979.6 20.398 1.28789 -0.29396 -0.20358
1821.4 979.6 20.598 1.28771 -0.29396 -0.20255
1821.4 979.6 20.797 1.28759 -0.29396 -0.20151
1821.4 979.6 20.996 1.28763 -0.29401 -0.2006
1821.4 979.6 21.196 1.28766 -0.29407 -0.1997
1821.4 979.6 21.395 1.2877 -0.29413 -0.1988
1821.4 979.6 21.594 1.28773 -0.29419 -0.19791
1821.4 979.6 21.794 1.28772 -0.29425 -0.19701
1821.4 979.6 21.993 1.28776 -0.29431 -0.19612
1821.4 979.6 22.192 1.28758 -0.29426 -0.19534
1821.4 979.6 22.392 1.28736 -0.29421 -0.19457
1821.4 979.6 22.591 1.28719 -0.29416 -0.19379
1821.4 979.6 22.79 1.28743 -0.29432 -0.19262
1821.4 979.6 22.99 1.28771 -0.29451 -0.19139
1821.4 979.6 23.189 1.28769 -0.29455 -0.19025
1821.4 979.6 23.388 1.28766 -0.29459 -0.18912
1821.4 979.6 23.588 1.28764 -0.29464 -0.18798
1821.4 979.6 23.787 1.28766 -0.29468 -0.18684
1821.4 979.6 23.986 1.28757 -0.2947 -0.18567
1821.4 979.6 24.186 1.28743 -0.29463 -0.18439
1821.4 979.6 24.385 1.2873 -0.29456 -0.18311
1821.4 979.6 24.584 1.28711 -0.2945 -0.18183
1821.4 979.6 24.784 1.28697 -0.29443 -0.18055
1821.4 979.6 24.983 1.28689 -0.29439 -0.17929
1821.4 979.6 25.182 1.28697 -0.29446 -0.17808
1821.4 979.6 25.382 1.28701 -0.29452 -0.17688
1821.4 979.6 25.581 1.28709 -0.29458 -0.17567
1821.4 979.6 25.78 1.28716 -0.29463 -0.17447
1821.4 979.6 25.98 1.28725 -0.29469 -0.17326
1821.4 979.6 26.179 1.28733 -0.29476 -0.17206
1821.4 979.6 26.378 1.28747 -0.29487 -0.17088
1821.4 979.6 26.578 1.28761 -0.29498 -0.16969
1821.4 979.6 26.777 1.28775 -0.29509 -0.1685
1821.4 979.6 26.976 1.28788 -0.2952 -0.16731
1821.4 979.6 27.176 1.28798 -0.2953 -0.16613
1821.4 979.6 27.375 1.28811 -0.2954 -0.16496
1821.4 979.6 27.574 1.28824 -0.2955 -0.1638
1821.4 979.6 27.774 1.28818 -0.29549 -0.16272
1821.4 979.6 27.973 1.28811 -0.29549 -0.16166
1821.4 979.6 28.172 1.28803 -0.29548 -0.16059
1821.4 979.6 28.372 1.28802 -0.29548 -0.15952
1821.4 979.6 28.571 1.28795 -0.29547 -0.15845
1821.4 979.6 28.77 1.28787 -0.29547 -0.15739
1821.4 979.6 28.97 1.28781 -0.29546 -0.15632
1821.4 979.6 29.169 1.28773 -0.29546 -0.15525
1821.4 979.6 29.368 1.28751 -0.29538 -0.15431
1821.4 979.6 29.568 1.28718 -0.29526 -0.15344
1821.4 979.6 29.767 1.28702 -0.29522 -0.15258
1821.4 979.6 29.966 1.28685 -0.2952 -0.15172
1821.4 979.6 30.166 1.28669 -0.29518 -0.15086
1821.4 979.6 30.365 1.28648 -0.29514 -0.15002
1821.4 979.6 30.564 1.28608 -0.29493 -0.14926
1821.4 979.6 30.764 1.28556 -0.29469 -0.14846
1821.4 979.6 30.963 1.28511 -0.29444 -0.14767
1821.4 979.6 31.162 1.28464 -0.2942 -0.14688
1821.4 979.6 31.362 1.28414 -0.29396 -0.14609
1821.4 979.6 31.561 1.28368 -0.29372 -0.14529
1821.4 979.6 31.76 1.28318 -0.29347 -0.1445
1821.4 979.6 31.96 1.28272 -0.29323 -0.14371
1821.4 979.6 32.159 1.28226 -0.29299 -0.14292
1821.4 979.6 32.358 1.28176 -0.29275 -0.14213
1821.4 979.6 32.558 1.28129 -0.2925 -0.14134
1821.4 979.6 32.757 1.28084 -0.29226 -0.14055
1821.4 979.6 32.956 1.28032 -0.29202 -0.13975
1821.4 979.6 33.156 1.27987 -0.29177 -0.13896
1821.4 979.6 33.355 1.27966 -0.29164 -0.13786
1821.4 979.6 33.554 1.27944 -0.29151 -0.1367
1821.4 979.6 33.754 1.27928 -0.29139 -0.13554
1821.4 979.6 33.953 1.27912 -0.29126 -0.13438
1821.4 979.6 34.152 1.27896 -0.29114 -0.13323
1821.4 979.6 34.352 1.27885 -0.29104 -0.13227
1821.4 979.6 34.551 1.27876 -0.29095 -0.13131
1821.4 979.6 34.75 1.27865 -0.29085 -0.13034
1821.4 979.6 34.95 1.27855 -0.29076 -0.12938
1821.4 979.6 35.149 1.27844 -0.29066 -0.12842
1821.4 979.6 35.348 1.27834 -0.29057 -0.12745
1821.4 979.6 35.548 1.27818 -0.29048 -0.12649
1821.4 979.6 35.747 1.27808 -0.29038 -0.12552
1821.4 979.6 35.946 1.27797 -0.29029 -0.12456
1821.4 979.6 36.146 1.27797 -0.29025 -0.12352
1821.4 979.6 36.345 1.27797 -0.29022 -0.12246
1821.4 979.6 36.544 1.27799 -0.29019 -0.12141
1821.4 979.6 36.744 1.27799 -0.29016 -0.12036
1821.4 979.6 36.943 1.27799 -0.29013 -0.1193
1821.4 979.6 37.142 1.27794 -0.2901 -0.11825
1821.4 979.6 37.342 1.27794 -0.29007 -0.11722
1821.4 979.6 37.541 1.27784 -0.29004 -0.11626
1821.4 979.6 37.74 1.27774 -0.29001 -0.1153
1821.4 979.6 37.94 1.27759 -0.28997 -0.11434
1821.4 979.6 38.139 1.27748 -0.28994 -0.11338
1821.4 979.6 38.338 1.27723 -0.28984 -0.11243
1821.4 979.6 38.538 1.27692 -0.28971 -0.11148
1821.4 979.6 38.737 1.2766 -0.28957 -0.11053
1821.4 979.6 38.936 1.2763 -0.28944 -0.10959
1821.4 979.6 39.136 1.27598 -0.28931 -0.10864
1821.4 979.6 39.335 1.27566 -0.28915 -0.10787
1821.4 979.6 39.534 1.27529 -0.28899 -0.10723
1821.4 979.6 39.734 1.27492 -0.28881 -0.10659
1821.4 979.6 39.933 1.27456 -0.28865 -0.10596
1821.4 979.6 40.132 1.27419 -0.28848 -0.10532
1821.4 979.6 40.332 1.27382 -0.28831 -0.10468
1821.4 979.6 40.531 1.27341 -0.28813 -0.10403
1821.4 979.6 40.73 1.2731 -0.28798 -0.10326
1821.4 979.6 40.93 1.27278 -0.28782 -0.10244
1821.4 979.6 41.129 1.27248 -0.28767 -0.10163
1821.4 979.6 41.328 1.27212 -0.28751 -0.10082
1821.4 979.6 41.528 1.27182 -0.28736 -0.1
1821.4 979.6 41.727 1.27145 -0.2872 -0.09919
1821.4 979.6 41.926 1.27114 -0.28704 -0.09838
1821.4 979.6 42.126 1.27079 -0.28689 -0.09757
1821.4 979.6 42.325 1.27048 -0.28673 -0.09675
1821.4 979.6 42.524 1.27018 -0.28657 -0.09594
1821.4 979.6 42.724 1.26981 -0.28642 -0.09513
1821.4 979.6 42.923 1.2695 -0.28626 -0.09431
1821.4 979.6 43.122 1.26915 -0.2861 -0.0935
1821.4 979.6 43.322 1.26884 -0.28595 -0.09269
1821.4 979.6 43.521 1.26854 -0.2858 -0.09188
1821.4 979.6 43.72 1.26833 -0.28569 -0.09106

ZONE T="023 case2b a21 medium, p2, wE, line 2"
1846.7 979.6 -35.253 0.28782 0.23816 -0.13512
1846.7 979.6 -35.054 0.37321 0.2612 -0.1925
1846.7 979.6 -34.855 0.42969 0.26519 -0.23357
1846.7 979.6 -34.655 0.48162 0.26505 -0.27262
1846.7 979.6 -34.456 0.53384 0.26251 -0.31145
1846.7 979.6 -34.257 0.57789 0.25941 -0.34858
1846.7 979.6 -34.057 0.61547 0.2551 -0.37885
1846.7 979.6 -33.858 0.64626 0.2489 -0.40151
1846.7 979.6 -33.659 0.67335 0.24293 -0.42081
1846.7 979.6 -33.459 0.68102 0.23941 -0.42446
1846.7 979.6 -33.26 0.68796 0.23601 -0.4279
1846.7 979.6 -33.061 0.69429 0.23266 -0.4311
1846.7 979.6 -32.861 0.69681 0.22981 -0.43176
1846.7 979.6 -32.662 0.69753 0.22675 -0.43081
1846.7 979.6 -32.463 0.69592 0.22319 -0.42768
1846.7 979.6 -32.263 0.69631 0.21996 -0.42661
1846.7 979.6 -32.064 0.69347 0.21626 -0.42296
1846.7 979.6 -31.865 0.6911 0.21432 -0.42039
1846.7 979.6 -31.665 0.68888 0.2124 -0.41797
1846.7 979.6 -31.466 0.68566 0.21039 -0.41475
1846.7 979.6 -31.267 0.68212 0.20847 -0.41134
1846.7 979.6 -31.067 0.67926 0.20631 -0.40804
1846.7 979.6 -30.868 0.67662 0.20407 -0.40478
1846.7 979.6 -30.669 0.67392 0.20183 -0.40151
1846.7 979.6 -30.469 0.66881 0.19964 -0.39621
1846.7 979.6 -30.27 0.66362 0.1976 -0.39093
1846.7 979.6 -30.071 0.65861 0.19562 -0.38585
1846.7 979.6 -29.871 0.6546 0.19394 -0.38193
1846.7 979.6 -29.672 0.65076 0.19224 -0.37813
1846.7 979.6 -29.473 0.64718 0.19052 -0.37456
1846.7 979.6 -29.273 0.64417 0.18884 -0.37161
1846.7 979.6 -29.074 0.64195 0.18711 -0.3695
1846.7 979.6 -28.875 0.63962 0.18531 -0.36725
1846.7 979.6 -28.675 0.63538 0.18285 -0.36288
1846.7 979.6 -28.476 0.63236 0.18091 -0.36007
1846.7 979.6 -28.277 0.62977 0.17917 -0.3578
1846.7 979.6 -28.077 0.62673 0.17725 -0.35505
1846.7 979.6 -27.878 0.62247 0.17477 -0.35076
