1.63508999e+00, 9.79596019e-01, 4.99428287e-02, 1.45631146e+00, -3.51587892e-01, 4.34628397e-01
1.63508999e+00, 9.79596019e-01, 5.01428284e-02, 1.45538366e+00, -3.51007074e-01, 4.33787912e-01
1.63508999e+00, 9.79596019e-01, 5.03428280e-02, 1.45444334e+00, -3.50402921e-01, 4.33111429e-01
1.63508999e+00, 9.79596019e-01, 5.05428277e-02, 1.45349503e+00, -3.49784046e-01, 4.32538688e-01
1.63508999e+00, 9.79596019e-01, 5.07428274e-02, 1.45254695e+00, -3.49165171e-01, 4.31966037e-01
1.63508999e+00, 9.79596019e-01, 5.09428270e-02, 1.45159888e+00, -3.48546326e-01, 4.31393325e-01
1.63508999e+00, 9.79596019e-01, 5.11428267e-02, 1.45069540e+00, -3.47987801e-01, 4.30889547e-01
1.63508999e+00, 9.79596019e-01, 5.13428263e-02, 1.44981337e+00, -3.47458869e-01, 4.30419475e-01
1.63508999e+00, 9.79596019e-01, 5.15428260e-02, 1.44894373e+00, -3.46936554e-01, 4.29992557e-01
1.63508999e+00, 9.79596019e-01, 5.17428257e-02, 1.44811785e+00, -3.46437633e-01, 4.29717243e-01
1.63508999e+00, 9.79596019e-01, 5.19428253e-02, 1.44729149e+00, -3.45938683e-01, 4.29441839e-01

ZONE T="015.2 Case1 coarse a16.0 , p2, wB, line2"

1.64820004e+00, 9.79596019e-01, -4.88593010e-03, 1.24287891e+00, -3.89090359e-01, 2.19636858e-01
1.64820004e+00, 9.79596019e-01, -4.68592998e-03, 1.68522370e+00, -5.36748469e-01, 3.01930517e-01
1.64820004e+00, 9.79596019e-01, -4.48592985e-03, 1.90293264e+00, -6.09221578e-01, 3.44171047e-01
1.64820004e+00, 9.79596019e-01, -4.28592972e-03, 2.00474977e+00, -6.41042709e-01, 3.62140417e-01
1.64820004e+00, 9.79596019e-01, -4.08592960e-03, 2.01697683e+00, -6.42774105e-01, 3.60947251e-01
1.64820004e+00, 9.79596019e-01, -3.88592947e-03, 2.01167130e+00, -6.38622105e-01, 3.56100559e-01
1.64820004e+00, 9.79596019e-01, -3.68592935e-03, 2.00649452e+00, -6.34520888e-01, 3.51385385e-01
1.64820004e+00, 9.79596019e-01, -3.48592922e-03, 1.98613226e+00, -6.27052307e-01, 3.50623906e-01
1.64820004e+00, 9.79596019e-01, -3.28592910e-03, 1.96037900e+00, -6.18624687e-01, 3.51414740e-01
1.64820004e+00, 9.79596019e-01, -3.08592897e-03, 1.93773305e+00, -6.11171603e-01, 3.50290090e-01
1.64820004e+00, 9.79596019e-01, -2.88592884e-03, 1.91508722e+00, -6.03718400e-01, 3.49165380e-01
1.64820004e+00, 9.79596019e-01, -2.68592872e-03, 1.89573038e+00, -5.97370684e-01, 3.48456174e-01
1.64820004e+00, 9.79596019e-01, -2.48592859e-03, 1.87968493e+00, -5.92135787e-01, 3.48165184e-01
1.64820004e+00, 9.79596019e-01, -2.28592847e-03, 1.87275743e+00, -5.89960456e-01, 3.48389179e-01
1.64820004e+00, 9.79596019e-01, -2.08592834e-03, 1.86966681e+00, -5.89168906e-01, 3.49281460e-01
1.64820004e+00, 9.79596019e-01, -1.88592821e-03, 1.86661959e+00, -5.88379025e-01, 3.50253701e-01
1.64820004e+00, 9.79596019e-01, -1.68592809e-03, 1.86363709e+00, -5.87579131e-01, 3.51685286e-01
1.64820004e+00, 9.79596019e-01, -1.48592796e-03, 1.86064851e+00, -5.86807311e-01, 3.53746414e-01
1.64820004e+00, 9.79596019e-01, -1.28592784e-03, 1.85815609e+00, -5.86449444e-01, 3.55563402e-01
1.64820004e+00, 9.79596019e-01, -1.08592771e-03, 1.85568142e+00, -5.86121917e-01, 3.57332498e-01
1.64820004e+00, 9.79596019e-01, -8.85927584e-04, 1.85296941e+00, -5.86034417e-01, 3.58136177e-01
1.64820004e+00, 9.79596019e-01, -6.85927458e-04, 1.85055411e+00, -5.86068511e-01, 3.59025776e-01
1.64820004e+00, 9.79596019e-01, -4.85927361e-04, 1.84836745e+00, -5.86199105e-01, 3.60024929e-01
1.64820004e+00, 9.79596019e-01, -2.85927264e-04, 1.84618068e+00, -5.86329639e-01, 3.61024052e-01
1.64820004e+00, 9.79596019e-01, -8.59271677e-05, 1.84399068e+00, -5.86455643e-01, 3.62117261e-01
1.64820004e+00, 9.79596019e-01, 1.14072929e-04, 1.84317577e+00, -5.86609185e-01, 3.62087727e-01
1.64820004e+00, 9.79596019e-01, 3.14073026e-04, 1.84237456e+00, -5.86784959e-01, 3.62058818e-01
1.64820004e+00, 9.79596019e-01, 5.14073123e-04, 1.84157324e+00, -5.86960852e-01, 3.62029940e-01
1.64820004e+00, 9.79596019e-01, 7.14073190e-04, 1.84084272e+00, -5.87094545e-01, 3.62381190e-01
1.64820004e+00, 9.79596019e-01, 9.14073316e-04, 1.84026933e+00, -5.87033749e-01, 3.63123536e-01
1.64820004e+00, 9.79596019e-01, 1.11407344e-03, 1.83971250e+00, -5.86650014e-01, 3.63405794e-01
1.64820004e+00, 9.79596019e-01, 1.31407357e-03, 1.83915496e+00, -5.86266279e-01, 3.63688022e-01
1.64820004e+00, 9.79596019e-01, 1.51407369e-03, 1.83853078e+00, -5.85926950e-01, 3.63912016e-01
1.64820004e+00, 9.79596019e-01, 1.71407382e-03, 1.83757293e+00, -5.85788310e-01, 3.65526170e-01
1.64820004e+00, 9.79596019e-01, 1.91407395e-03, 1.83659947e+00, -5.85658669e-01, 3.67228150e-01
1.64820004e+00, 9.79596019e-01, 2.11407407e-03, 1.83563733e+00, -5.85521698e-01, 3.68897736e-01
1.64820004e+00, 9.79596019e-01, 2.31407420e-03, 1.83489203e+00, -5.85242033e-01, 3.69916975e-01
1.64820004e+00, 9.79596019e-01, 2.51407432e-03, 1.83361185e+00, -5.84479451e-01, 3.73468250e-01
1.64820004e+00, 9.79596019e-01, 2.71407445e-03, 1.83228350e+00, -5.83674371e-01, 3.77241135e-01
1.64820004e+00, 9.79596019e-01, 2.91407458e-03, 1.83095932e+00, -5.82996964e-01, 3.81321549e-01
1.64820004e+00, 9.79596019e-01, 3.11407470e-03, 1.83010077e+00, -5.82605958e-01, 3.84242207e-01
1.64820004e+00, 9.79596019e-01, 3.31407483e-03, 1.82951522e+00, -5.82326651e-01, 3.86477053e-01
1.64820004e+00, 9.79596019e-01, 3.51407495e-03, 1.82893002e+00, -5.82047760e-01, 3.88711840e-01
1.64820004e+00, 9.79596019e-01, 3.71407508e-03, 1.82834482e+00, -5.81768394e-01, 3.90946448e-01
1.64820004e+00, 9.79596019e-01, 3.91407497e-03, 1.82775927e+00, -5.81489325e-01, 3.93181205e-01
1.64820004e+00, 9.79596019e-01, 4.11407510e-03, 1.82712126e+00, -5.81181228e-01, 3.95422161e-01
1.64820004e+00, 9.79596019e-01, 4.31407522e-03, 1.82623386e+00, -5.80814123e-01, 3.98608059e-01
1.64820004e+00, 9.79596019e-01, 4.51407535e-03, 1.82509172e+00, -5.80144405e-01, 4.00064319e-01
1.64820004e+00, 9.79596019e-01, 4.71407548e-03, 1.82389975e+00, -5.79363644e-01, 4.00706887e-01
1.64820004e+00, 9.79596019e-01, 4.91407560e-03, 1.82285416e+00, -5.78674912e-01, 4.01339799e-01
1.64820004e+00, 9.79596019e-01, 5.11407573e-03, 1.82174957e+00, -5.77931762e-01, 4.01834786e-01
1.64820004e+00, 9.79596019e-01, 5.31407585e-03, 1.82060492e+00, -5.77156901e-01, 4.02278364e-01
1.64820004e+00, 9.79596019e-01, 5.51407598e-03, 1.81945968e+00, -5.76382041e-01, 4.02722061e-01
1.64820004e+00, 9.79596019e-01, 5.71407611e-03, 1.81831515e+00, -5.75607240e-01, 4.03165609e-01
1.64820004e+00, 9.79596019e-01, 5.91407623e-03, 1.81676197e+00, -5.74602306e-01, 4.03453082e-01
1.64820004e+00, 9.79596019e-01, 6.11407636e-03, 1.81493640e+00, -5.73443413e-01, 4.03636068e-01
1.64820004e+00, 9.79596019e-01, 6.31407648e-03, 1.81311035e+00, -5.72284043e-01, 4.03818935e-01
1.64820004e+00, 9.79596019e-01, 6.51407661e-03, 1.81133318e+00, -5.71145833e-01, 4.04154688e-01
1.64820004e+00, 9.79596019e-01, 6.71407674e-03, 1.80936575e+00, -5.69864392e-01, 4.04827595e-01
1.64820004e+00, 9.79596019e-01, 6.91407686e-03, 1.80729806e+00, -5.68507612e-01, 4.05476391e-01
1.64820004e+00, 9.79596019e-01, 7.11407699e-03, 1.80523646e+00, -5.67147076e-01, 4.06107426e-01
1.64820004e+00, 9.79596019e-01, 7.31407711e-03, 1.80317533e+00, -5.65795839e-01, 4.06688392e-01
1.64820004e+00, 9.79596019e-01, 7.51407724e-03, 1.80111492e+00, -5.64508975e-01, 4.06929612e-01
1.64820004e+00, 9.79596019e-01, 7.71407736e-03, 1.79905474e+00, -5.63221931e-01, 4.07170832e-01
1.64820004e+00, 9.79596019e-01, 7.91407749e-03, 1.79699421e+00, -5.61935008e-01, 4.07412082e-01
1.64820004e+00, 9.79596019e-01, 8.11407715e-03, 1.79493403e+00, -5.60647905e-01, 4.07653421e-01
1.64820004e+00, 9.79596019e-01, 8.31407681e-03, 1.79297721e+00, -5.59422851e-01, 4.07996267e-01
1.64820004e+00, 9.79596019e-01, 8.51407647e-03, 1.79121649e+00, -5.58326423e-01, 4.08699811e-01
1.64820004e+00, 9.79596019e-01, 8.71407613e-03, 1.78948617e+00, -5.57260036e-01, 4.09602016e-01
1.64820004e+00, 9.79596019e-01, 8.91407579e-03, 1.78775620e+00, -5.56193769e-01, 4.10504311e-01
1.64820004e+00, 9.79596019e-01, 9.11407545e-03, 1.78602588e+00, -5.55127501e-01, 4.11406577e-01
1.64820004e+00, 9.79596019e-01, 9.31407511e-03, 1.78324223e+00, -5.53435147e-01, 4.12002742e-01
1.64820004e+00, 9.79596019e-01, 9.51407477e-03, 1.78006017e+00, -5.51503062e-01, 4.12408501e-01
1.64820004e+00, 9.79596019e-01, 9.71407443e-03, 1.77687812e+00, -5.49570858e-01, 4.12814260e-01
1.64820004e+00, 9.79596019e-01, 9.91407409e-03, 1.77369654e+00, -5.47638834e-01, 4.13220137e-01
1.64820004e+00, 9.79596019e-01, 1.01140738e-02, 1.77056837e+00, -5.45741975e-01, 4.13660258e-01
1.64820004e+00, 9.79596019e-01, 1.03140734e-02, 1.76749778e+00, -5.43882430e-01, 4.14137334e-01
1.64820004e+00, 9.79596019e-01, 1.05140731e-02, 1.76443219e+00, -5.42013288e-01, 4.14318085e-01
1.64820004e+00, 9.79596019e-01, 1.07140727e-02, 1.76137316e+00, -5.40130794e-01, 4.14092839e-01
1.64820004e+00, 9.79596019e-01, 1.09140724e-02, 1.75831401e+00, -5.38248479e-01, 4.13867712e-01
1.64820004e+00, 9.79596019e-01, 1.11140721e-02, 1.75525832e+00, -5.36368430e-01, 4.13636833e-01
1.64820004e+00, 9.79596019e-01, 1.13140717e-02, 1.75215745e+00, -5.34468830e-01, 4.13633615e-01
1.64820004e+00, 9.79596019e-01, 1.15140714e-02, 1.74876595e+00, -5.32440126e-01, 4.12933111e-01
1.64820004e+00, 9.79596019e-01, 1.17140710e-02, 1.74554884e+00, -5.30559421e-01, 4.12562311e-01
1.64820004e+00, 9.79596019e-01, 1.19140707e-02, 1.74233174e+00, -5.28678775e-01, 4.12191540e-01
1.64820004e+00, 9.79596019e-01, 1.21140704e-02, 1.73911440e+00, -5.26798129e-01, 4.11820740e-01
1.64820004e+00, 9.79596019e-01, 1.23140700e-02, 1.73589742e+00, -5.24917424e-01, 4.11450028e-01
1.64820004e+00, 9.79596019e-01, 1.25140697e-02, 1.73282337e+00, -5.23080051e-01, 4.10937399e-01
1.64820004e+00, 9.79596019e-01, 1.27140693e-02, 1.72996378e+00, -5.21343768e-01, 4.10372555e-01
1.64820004e+00, 9.79596019e-01, 1.29140690e-02, 1.72795856e+00, -5.20106554e-01, 4.10018802e-01
1.64820004e+00, 9.79596019e-01, 1.31140687e-02, 1.72612345e+00, -5.18973768e-01, 4.09898669e-01
1.64820004e+00, 9.79596019e-01, 1.33140683e-02, 1.72444022e+00, -5.17934203e-01, 4.09987509e-01
1.64820004e+00, 9.79596019e-01, 1.35140680e-02, 1.72275710e+00, -5.16894698e-01, 4.10076320e-01
1.64820004e+00, 9.79596019e-01, 1.37140676e-02, 1.72107410e+00, -5.15855193e-01, 4.10165131e-01
1.64820004e+00, 9.79596019e-01, 1.39140673e-02, 1.71926963e+00, -5.14740169e-01, 4.10243064e-01
1.64820004e+00, 9.79596019e-01, 1.41140670e-02, 1.71742558e+00, -5.13600647e-01, 4.10317123e-01
1.64820004e+00, 9.79596019e-01, 1.43140666e-02, 1.71560156e+00, -5.12473524e-01, 4.10388708e-01
1.64820004e+00, 9.79596019e-01, 1.45140663e-02, 1.71377802e+00, -5.11346459e-01, 4.10460413e-01
1.64820004e+00, 9.79596019e-01, 1.47140659e-02, 1.71180296e+00, -5.10095596e-01, 4.10500109e-01
1.64820004e+00, 9.79596019e-01, 1.49140656e-02, 1.70970511e+00, -5.08778989e-01, 4.10564095e-01
1.64820004e+00, 9.79596019e-01, 1.51140653e-02, 1.70761061e+00, -5.07469237e-01, 4.10611182e-01
1.64820004e+00, 9.79596019e-01, 1.53140649e-02, 1.70551586e+00, -5.06159544e-01, 4.10658270e-01
1.64820004e+00, 9.79596019e-01, 1.55140646e-02, 1.70343459e+00, -5.04852712e-01, 4.10768360e-01
1.64820004e+00, 9.79596019e-01, 1.57140642e-02, 1.70139718e+00, -5.03555417e-01, 4.11086440e-01
1.64820004e+00, 9.79596019e-01, 1.59140639e-02, 1.69933617e+00, -5.02247572e-01, 4.11409289e-01
1.64820004e+00, 9.79596019e-01, 1.61140636e-02, 1.69712448e+00, -5.00868857e-01, 4.11765307e-01
1.64820004e+00, 9.79596019e-01, 1.63140632e-02, 1.69491243e+00, -4.99490112e-01, 4.12121207e-01
1.64820004e+00, 9.79596019e-01, 1.65140629e-02, 1.69270051e+00, -4.98111397e-01, 4.12477046e-01
1.64820004e+00, 9.79596019e-01, 1.67140625e-02, 1.69048882e+00, -4.96732682e-01, 4.12833005e-01
1.64820004e+00, 9.79596019e-01, 1.69140622e-02, 1.68825972e+00, -4.95348036e-01, 4.13134247e-01
1.64820004e+00, 9.79596019e-01, 1.71140619e-02, 1.68588364e+00, -4.93911654e-01, 4.12956566e-01
1.64820004e+00, 9.79596019e-01, 1.73140615e-02, 1.68350816e+00, -4.92475122e-01, 4.12778974e-01
1.64820004e+00, 9.79596019e-01, 1.75140612e-02, 1.68113232e+00, -4.91038799e-01, 4.12601382e-01
1.64820004e+00, 9.79596019e-01, 1.77140608e-02, 1.67875683e+00, -4.89602506e-01, 4.12423849e-01
1.64820004e+00, 9.79596019e-01, 1.79140605e-02, 1.67638123e+00, -4.88165975e-01, 4.12246227e-01
1.64820004e+00, 9.79596019e-01, 1.81140602e-02, 1.67400515e+00, -4.86729592e-01, 4.12068576e-01
1.64820004e+00, 9.79596019e-01, 1.83140598e-02, 1.67175066e+00, -4.85341698e-01, 4.12252307e-01
1.64820004e+00, 9.79596019e-01, 1.85140595e-02, 1.66939354e+00, -4.83918518e-01, 4.12428051e-01
1.64820004e+00, 9.79596019e-01, 1.87140591e-02, 1.66682947e+00, -4.82420236e-01, 4.12402928e-01
1.64820004e+00, 9.79596019e-01, 1.89140588e-02, 1.66426551e+00, -4.80922014e-01, 4.12377834e-01
1.64820004e+00, 9.79596019e-01, 1.91140585e-02, 1.66170120e+00, -4.79423851e-01, 4.12352830e-01
1.64820004e+00, 9.79596019e-01, 1.93140581e-02, 1.65929902e+00, -4.77977753e-01, 4.12309974e-01
1.64820004e+00, 9.79596019e-01, 1.95140578e-02, 1.65701354e+00, -4.76569414e-01, 4.12254423e-01
1.64820004e+00, 9.79596019e-01, 1.97140574e-02, 1.65471625e+00, -4.75056291e-01, 4.12384063e-01
1.64820004e+00, 9.79596019e-01, 1.99140571e-02, 1.65266228e+00, -4.73706692e-01, 4.12342429e-01
1.64820004e+00, 9.79596019e-01, 2.01140568e-02, 1.65074348e+00, -4.72457081e-01, 4.12189871e-01
1.64820004e+00, 9.79596019e-01, 2.03140564e-02, 1.64882493e+00, -4.71207231e-01, 4.12037283e-01
1.64820004e+00, 9.79596019e-01, 2.05140561e-02, 1.64703262e+00, -4.70046461e-01, 4.11892891e-01
1.64820004e+00, 9.79596019e-01, 2.07140557e-02, 1.64529216e+00, -4.68922257e-01, 4.11751747e-01
1.64820004e+00, 9.79596019e-01, 2.09140554e-02, 1.64355123e+00, -4.67797935e-01, 4.11610842e-01
1.64820004e+00, 9.79596019e-01, 2.11140551e-02, 1.64187455e+00, -4.66730297e-01, 4.11426187e-01
1.64820004e+00, 9.79596019e-01, 2.13140547e-02, 1.64040673e+00, -4.65849370e-01, 4.11096901e-01
1.64820004e+00, 9.79596019e-01, 2.15140544e-02, 1.63893878e+00, -4.64968622e-01, 4.10767555e-01
1.64820004e+00, 9.79596019e-01, 2.17140540e-02, 1.63738370e+00, -4.64010358e-01, 4.10428733e-01
1.64820004e+00, 9.79596019e-01, 2.19140537e-02, 1.63578951e+00, -4.63017404e-01, 4.10085708e-01
1.64820004e+00, 9.79596019e-01, 2.21140534e-02, 1.63419533e+00, -4.62024480e-01, 4.09742773e-01
1.64820004e+00, 9.79596019e-01, 2.23140530e-02, 1.63260102e+00, -4.61031348e-01, 4.09399658e-01
1.64820004e+00, 9.79596019e-01, 2.25140527e-02, 1.63094950e+00, -4.60010141e-01, 4.09073055e-01
1.64820004e+00, 9.79596019e-01, 2.27140523e-02, 1.62918663e+00, -4.58934158e-01, 4.08778250e-01
1.64820004e+00, 9.79596019e-01, 2.29140520e-02, 1.62752759e+00, -4.57995951e-01, 4.08354223e-01
1.64820004e+00, 9.79596019e-01, 2.31140517e-02, 1.62587774e+00, -4.57070112e-01, 4.07918513e-01
1.64820004e+00, 9.79596019e-01, 2.33140513e-02, 1.62425888e+00, -4.56155658e-01, 4.07534331e-01
1.64820004e+00, 9.79596019e-01, 2.35140510e-02, 1.62264192e+00, -4.55241799e-01, 4.07152385e-01
1.64820004e+00, 9.79596019e-01, 2.37140507e-02, 1.62102199e+00, -4.54325736e-01, 4.06771332e-01
1.64820004e+00, 9.79596019e-01, 2.39140503e-02, 1.61917686e+00, -4.53240812e-01, 4.06469852e-01
1.64820004e+00, 9.79596019e-01, 2.41140500e-02, 1.61733222e+00, -4.52155948e-01, 4.06168401e-01
1.64820004e+00, 9.79596019e-01, 2.43140496e-02, 1.61548722e+00, -4.51071054e-01, 4.05867010e-01
1.64820004e+00, 9.79596019e-01, 2.45140493e-02, 1.61365831e+00, -4.50009018e-01, 4.05503422e-01
1.64820004e+00, 9.79596019e-01, 2.47140490e-02, 1.61189437e+00, -4.48987097e-01, 4.05076712e-01
1.64820004e+00, 9.79596019e-01, 2.49140486e-02, 1.61023426e+00, -4.48004901e-01, 4.04639930e-01
1.64820004e+00, 9.79596019e-01, 2.51140483e-02, 1.60857463e+00, -4.47022825e-01, 4.04203117e-01
1.64820004e+00, 9.79596019e-01, 2.53140479e-02, 1.60700107e+00, -4.46085632e-01, 4.03833598e-01
1.64820004e+00, 9.79596019e-01, 2.55140476e-02, 1.60575569e+00, -4.45318639e-01, 4.03719306e-01
1.64820004e+00, 9.79596019e-01, 2.57140473e-02, 1.60451007e+00, -4.44551706e-01, 4.03604954e-01
1.64820004e+00, 9.79596019e-01, 2.59140469e-02, 1.60333705e+00, -4.43839431e-01, 4.03531998e-01
1.64820004e+00, 9.79596019e-01, 2.61140466e-02, 1.60216594e+00, -4.43128914e-01, 4.03460383e-01
1.64820004e+00, 9.79596019e-01, 2.63140462e-02, 1.60099518e+00, -4.42418426e-01, 4.03388798e-01
1.64820004e+00, 9.79596019e-01, 2.65140459e-02, 1.59982443e+00, -4.41707969e-01, 4.03317213e-01
1.64820004e+00, 9.79596019e-01, 2.67140456e-02, 1.59865355e+00, -4.40997452e-01, 4.03245598e-01
1.64820004e+00, 9.79596019e-01, 2.69140452e-02, 1.59748244e+00, -4.40286964e-01, 4.03173983e-01
1.64820004e+00, 9.79596019e-01, 2.71140449e-02, 1.59630930e+00, -4.39568609e-01, 4.03098315e-01
1.64820004e+00, 9.79596019e-01, 2.73140445e-02, 1.59512603e+00, -4.38823342e-01, 4.03008789e-01
1.64820004e+00, 9.79596019e-01, 2.75140442e-02, 1.59394324e+00, -4.38078076e-01, 4.02919233e-01
1.64820004e+00, 9.79596019e-01, 2.77140439e-02, 1.59276021e+00, -4.37332779e-01, 4.02829707e-01
1.64820004e+00, 9.79596019e-01, 2.79140435e-02, 1.59152031e+00, -4.36541170e-01, 4.02729660e-01
1.64820004e+00, 9.79596019e-01, 2.81140432e-02, 1.59017015e+00, -4.35660064e-01, 4.02609348e-01
1.64820004e+00, 9.79596019e-01, 2.83140428e-02, 1.58882034e+00, -4.34779048e-01, 4.02489126e-01
1.64820004e+00, 9.79596019e-01, 2.85140425e-02, 1.58747029e+00, -4.33897972e-01, 4.02368844e-01
1.64820004e+00, 9.79596019e-01, 2.87140422e-02, 1.58609962e+00, -4.33005452e-01, 4.02136743e-01
1.64820004e+00, 9.79596019e-01, 2.89140418e-02, 1.58474123e+00, -4.32118952e-01, 4.01899606e-01
1.64820004e+00, 9.79596019e-01, 2.91140415e-02, 1.58344090e+00, -4.31261688e-01, 4.01740521e-01
1.64820004e+00, 9.79596019e-01, 2.93140411e-02, 1.58214045e+00, -4.30404335e-01, 4.01581407e-01
1.64820004e+00, 9.79596019e-01, 2.95140408e-02, 1.58083975e+00, -4.29547220e-01, 4.01422322e-01
1.64820004e+00, 9.79596019e-01, 2.97140405e-02, 1.57961237e+00, -4.28739637e-01, 4.01407421e-01
1.64820004e+00, 9.79596019e-01, 2.99140401e-02, 1.57843006e+00, -4.27962482e-01, 4.01480258e-01
1.64820004e+00, 9.79596019e-01, 3.01140398e-02, 1.57724750e+00, -4.27185357e-01, 4.01552945e-01
1.64820004e+00, 9.79596019e-01, 3.03140394e-02, 1.57606494e+00, -4.26408172e-01, 4.01625812e-01
1.64820004e+00, 9.79596019e-01, 3.05140391e-02, 1.57476115e+00, -4.25562322e-01, 4.01411623e-01
1.64820004e+00, 9.79596019e-01, 3.07140388e-02, 1.57338727e+00, -4.24676925e-01, 4.01031643e-01
1.64820004e+00, 9.79596019e-01, 3.09140384e-02, 1.57201302e+00, -4.23791528e-01, 4.00651604e-01
1.64820004e+00, 9.79596019e-01, 3.11140381e-02, 1.57063890e+00, -4.22906190e-01, 4.00271595e-01
1.64820004e+00, 9.79596019e-01, 3.13140377e-02, 1.56926477e+00, -4.22020644e-01, 3.99891526e-01
1.64820004e+00, 9.79596019e-01, 3.15140374e-02, 1.56789076e+00, -4.21135306e-01, 3.99511516e-01
1.64820004e+00, 9.79596019e-01, 3.17140371e-02, 1.56686854e+00, -4.20476288e-01, 3.99370253e-01
1.64820004e+00, 9.79596019e-01, 3.19140367e-02, 1.56592166e+00, -4.19865519e-01, 3.99279982e-01
1.64820004e+00, 9.79596019e-01, 3.21140364e-02, 1.56497502e+00, -4.19254810e-01, 3.99189562e-01
1.64820004e+00, 9.79596019e-01, 3.23140360e-02, 1.56403327e+00, -4.18649673e-01, 3.99120659e-01
1.64820004e+00, 9.79596019e-01, 3.25140357e-02, 1.56312931e+00, -4.18080896e-01, 3.99189293e-01
1.64820004e+00, 9.79596019e-01, 3.27140354e-02, 1.56222546e+00, -4.17512149e-01, 3.99257809e-01
1.64820004e+00, 9.79596019e-01, 3.29140350e-02, 1.56132102e+00, -4.16943222e-01, 3.99326324e-01
1.64820004e+00, 9.79596019e-01, 3.31140347e-02, 1.56041706e+00, -4.16374445e-01, 3.99394929e-01
1.64820004e+00, 9.79596019e-01, 3.33140343e-02, 1.55945218e+00, -4.15766984e-01, 3.99368733e-01
1.64820004e+00, 9.79596019e-01, 3.35140340e-02, 1.55848193e+00, -4.15155917e-01, 3.99334401e-01
1.64820004e+00, 9.79596019e-01, 3.37140337e-02, 1.55749702e+00, -4.14534986e-01, 3.99296075e-01
1.64820004e+00, 9.79596019e-01, 3.39140333e-02, 1.55628800e+00, -4.13762391e-01, 3.99198085e-01
1.64820004e+00, 9.79596019e-01, 3.41140330e-02, 1.55507946e+00, -4.12989914e-01, 3.99099886e-01
1.64820004e+00, 9.79596019e-01, 3.43140326e-02, 1.55387092e+00, -4.12217438e-01, 3.99001867e-01
1.64820004e+00, 9.79596019e-01, 3.45140323e-02, 1.55271184e+00, -4.11487222e-01, 3.98810655e-01
1.64820004e+00, 9.79596019e-01, 3.47140320e-02, 1.55159092e+00, -4.10790145e-01, 3.98546517e-01
1.64820004e+00, 9.79596019e-01, 3.49140316e-02, 1.55047083e+00, -4.10093218e-01, 3.98282528e-01
1.64820004e+00, 9.79596019e-01, 3.51140313e-02, 1.54935014e+00, -4.09396231e-01, 3.98018390e-01
1.64820004e+00, 9.79596019e-01, 3.53140309e-02, 1.54822934e+00, -4.08699304e-01, 3.97754401e-01
1.64820004e+00, 9.79596019e-01, 3.55140306e-02, 1.54710925e+00, -4.08002317e-01, 3.97490352e-01
1.64820004e+00, 9.79596019e-01, 3.57140303e-02, 1.54598820e+00, -4.07305330e-01, 3.97226304e-01
1.64820004e+00, 9.79596019e-01, 3.59140299e-02, 1.54486799e+00, -4.06608403e-01, 3.96962166e-01
1.64820004e+00, 9.79596019e-01, 3.61140296e-02, 1.54374707e+00, -4.05911326e-01, 3.96698117e-01
1.64820004e+00, 9.79596019e-01, 3.63140292e-02, 1.54262650e+00, -4.05214399e-01, 3.96434039e-01
1.64820004e+00, 9.79596019e-01, 3.65140289e-02, 1.54150641e+00, -4.04517531e-01, 3.96170080e-01
1.64820004e+00, 9.79596019e-01, 3.67140286e-02, 1.54038584e+00, -4.03820574e-01, 3.95905942e-01
1.64820004e+00, 9.79596019e-01, 3.69140282e-02, 1.53926516e+00, -4.03123617e-01, 3.95641923e-01
1.64820004e+00, 9.79596019e-01, 3.71140279e-02, 1.53814483e+00, -4.02426571e-01, 3.95377815e-01
1.64820004e+00, 9.79596019e-01, 3.73140275e-02, 1.53706145e+00, -4.01749671e-01, 3.95065129e-01
1.64820004e+00, 9.79596019e-01, 3.75140272e-02, 1.53600407e+00, -4.01086539e-01, 3.94727051e-01
1.64820004e+00, 9.79596019e-01, 3.77140269e-02, 1.53500080e+00, -4.00461465e-01, 3.94351423e-01
1.64820004e+00, 9.79596019e-01, 3.79140265e-02, 1.53399777e+00, -3.99836957e-01, 3.93983781e-01
1.64820004e+00, 9.79596019e-01, 3.81140262e-02, 1.53299475e+00, -3.99212271e-01, 3.93616140e-01
1.64820004e+00, 9.79596019e-01, 3.83140258e-02, 1.53199208e+00, -3.98587674e-01, 3.93248528e-01
1.64820004e+00, 9.79596019e-01, 3.85140255e-02, 1.53094852e+00, -3.97944748e-01, 3.92990947e-01
1.64820004e+00, 9.79596019e-01, 3.87140252e-02, 1.52988362e+00, -3.97291631e-01, 3.92774105e-01
1.64820004e+00, 9.79596019e-01, 3.89140248e-02, 1.52873373e+00, -3.96599680e-01, 3.92488450e-01
1.64820004e+00, 9.79596019e-01, 3.91140245e-02, 1.52757120e+00, -3.95899534e-01, 3.92179966e-01
1.64820004e+00, 9.79596019e-01, 3.93140242e-02, 1.52637482e+00, -3.95165205e-01, 3.91739368e-01
1.64820004e+00, 9.79596019e-01, 3.95140238e-02, 1.52547038e+00, -3.94596964e-01, 3.91415060e-01
1.64820004e+00, 9.79596019e-01, 3.97140235e-02, 1.52452791e+00, -3.94007921e-01, 3.91077518e-01
1.64820004e+00, 9.79596019e-01, 3.99140231e-02, 1.52344012e+00, -3.93337399e-01, 3.90684575e-01
