1.18186998e+000, 2.46386006e-001, -3.94607075e-002, 1.42626154e+000, -4.80581015e-001, 7.40734339e-001
1.18186998e+000, 2.46386006e-001, -3.92607078e-002, 1.43264043e+000, -4.63032663e-001, 7.31218874e-001
1.18186998e+000, 2.46386006e-001, -3.90607081e-002, 1.43891788e+000, -4.45731521e-001, 7.21837759e-001
1.18186998e+000, 2.46386006e-001, -3.88607085e-002, 1.44441962e+000, -4.30311829e-001, 7.13478208e-001
1.18186998e+000, 2.46386006e-001, -3.86607088e-002, 1.44992149e+000, -4.14892137e-001, 7.05118775e-001
1.18186998e+000, 2.46386006e-001, -3.84607092e-002, 1.45513904e+000, -4.00609016e-001, 6.97461307e-001
1.18186998e+000, 2.46386006e-001, -3.82607095e-002, 1.45978034e+000, -3.88629586e-001, 6.91226363e-001
1.18186998e+000, 2.46386006e-001, -3.80607098e-002, 1.46442163e+000, -3.76650214e-001, 6.84991539e-001
1.18186998e+000, 2.46386006e-001, -3.78607102e-002, 1.46876562e+000, -3.66047233e-001, 6.78959012e-001
1.18186998e+000, 2.46386006e-001, -3.76607105e-002, 1.47269619e+000, -3.58547896e-001, 6.73181534e-001
1.18186998e+000, 2.46386006e-001, -3.74607109e-002, 1.47644055e+000, -3.52356404e-001, 6.67592764e-001
1.18186998e+000, 2.46386006e-001, -3.72607112e-002, 1.48016751e+000, -3.46234411e-001, 6.62074685e-001
1.18186998e+000, 2.46386006e-001, -3.70607115e-002, 1.48323894e+000, -3.43424112e-001, 6.59904122e-001
1.18186998e+000, 2.46386006e-001, -3.68607119e-002, 1.48540235e+000, -3.40557039e-001, 6.58461452e-001
1.18186998e+000, 2.46386006e-001, -3.66607122e-002, 1.48666561e+000, -3.39094549e-001, 6.57369614e-001
1.18186998e+000, 2.46386006e-001, -3.64607126e-002, 1.48795938e+000, -3.37108880e-001, 6.56541765e-001
1.18186998e+000, 2.46386006e-001, -3.62607129e-002, 1.48963773e+000, -3.35667312e-001, 6.55108690e-001
1.18186998e+000, 2.46386006e-001, -3.60607132e-002, 1.49136317e+000, -3.34307402e-001, 6.53593421e-001
1.18186998e+000, 2.46386006e-001, -3.58607136e-002, 1.49311411e+000, -3.33055615e-001, 6.52053952e-001
1.18186998e+000, 2.46386006e-001, -3.56607139e-002, 1.49489474e+000, -3.32567245e-001, 6.50307357e-001
1.18186998e+000, 2.46386006e-001, -3.54607143e-002, 1.49704206e+000, -3.30037296e-001, 6.48018241e-001
1.18186998e+000, 2.46386006e-001, -3.52607146e-002, 1.49875736e+000, -3.28544110e-001, 6.45859599e-001
1.18186998e+000, 2.46386006e-001, -3.50607149e-002, 1.50047266e+000, -3.27050865e-001, 6.43700957e-001
1.18186998e+000, 2.46386006e-001, -3.48607153e-002, 1.50213468e+000, -3.25028479e-001, 6.42029941e-001
1.18186998e+000, 2.46386006e-001, -3.46607156e-002, 1.50429463e+000, -3.22345734e-001, 6.40066385e-001
1.18186998e+000, 2.46386006e-001, -3.44607159e-002, 1.50755048e+000, -3.19306791e-001, 6.36719942e-001
1.18186998e+000, 2.46386006e-001, -3.42607163e-002, 1.51014125e+000, -3.15494657e-001, 6.33811831e-001
1.18186998e+000, 2.46386006e-001, -3.40607166e-002, 1.51137507e+000, -3.10328811e-001, 6.31949484e-001
1.18186998e+000, 2.46386006e-001, -3.38607170e-002, 1.51342869e+000, -3.03358823e-001, 6.28576994e-001
1.18186998e+000, 2.46386006e-001, -3.36607173e-002, 1.51551056e+000, -2.96458215e-001, 6.25114083e-001
1.18186998e+000, 2.46386006e-001, -3.34607176e-002, 1.51738060e+000, -2.90171593e-001, 6.22003436e-001
1.18186998e+000, 2.46386006e-001, -3.32607180e-002, 1.51925039e+000, -2.83885062e-001, 6.18892968e-001
1.18186998e+000, 2.46386006e-001, -3.30607183e-002, 1.52080190e+000, -2.77968526e-001, 6.15455568e-001
1.18186998e+000, 2.46386006e-001, -3.28607187e-002, 1.52179563e+000, -2.73711681e-001, 6.12702847e-001
1.18186998e+000, 2.46386006e-001, -3.26607190e-002, 1.52264607e+000, -2.70262957e-001, 6.10422313e-001
1.18186998e+000, 2.46386006e-001, -3.24607193e-002, 1.52342892e+000, -2.67196715e-001, 6.08365238e-001
1.18186998e+000, 2.46386006e-001, -3.22607197e-002, 1.52421498e+000, -2.64131904e-001, 6.06299162e-001
1.18186998e+000, 2.46386006e-001, -3.20607200e-002, 1.52504277e+000, -2.60879368e-001, 6.04096055e-001
1.18186998e+000, 2.46386006e-001, -3.18607204e-002, 1.52575934e+000, -2.58144408e-001, 6.01758301e-001
1.18186998e+000, 2.46386006e-001, -3.16607207e-002, 1.52623391e+000, -2.55946875e-001, 5.99112809e-001
1.18186998e+000, 2.46386006e-001, -3.14607210e-002, 1.52642095e+000, -2.53625393e-001, 5.96151114e-001
1.18186998e+000, 2.46386006e-001, -3.12607214e-002, 1.52661133e+000, -2.51290858e-001, 5.93162835e-001
1.18186998e+000, 2.46386006e-001, -3.10607217e-002, 1.52680194e+000, -2.48956367e-001, 5.90174675e-001
1.18186998e+000, 2.46386006e-001, -3.08607221e-002, 1.52686656e+000, -2.46133775e-001, 5.87466836e-001
1.18186998e+000, 2.46386006e-001, -3.06607224e-002, 1.52692473e+000, -2.43285105e-001, 5.84773898e-001
1.18186998e+000, 2.46386006e-001, -3.04607227e-002, 1.52698267e+000, -2.40436479e-001, 5.82081020e-001
1.18186998e+000, 2.46386006e-001, -3.02607231e-002, 1.52692127e+000, -2.37544149e-001, 5.79304636e-001
1.18186998e+000, 2.46386006e-001, -3.00607234e-002, 1.52669501e+000, -2.34591767e-001, 5.76413333e-001
1.18186998e+000, 2.46386006e-001, -2.98607238e-002, 1.52646887e+000, -2.31639385e-001, 5.73521972e-001
1.18186998e+000, 2.46386006e-001, -2.96607241e-002, 1.52630818e+000, -2.29032725e-001, 5.70553660e-001
1.18186998e+000, 2.46386006e-001, -2.94607244e-002, 1.52618361e+000, -2.26688325e-001, 5.67530394e-001
1.18186998e+000, 2.46386006e-001, -2.92607248e-002, 1.52543056e+000, -2.24388272e-001, 5.64672470e-001
1.18186998e+000, 2.46386006e-001, -2.90607251e-002, 1.52467775e+000, -2.22088218e-001, 5.61814606e-001
1.18186998e+000, 2.46386006e-001, -2.88607255e-002, 1.52392471e+000, -2.19788194e-001, 5.58956742e-001
1.18186998e+000, 2.46386006e-001, -2.86607258e-002, 1.52316391e+000, -2.17664063e-001, 5.56030095e-001
1.18186998e+000, 2.46386006e-001, -2.84607261e-002, 1.52239943e+000, -2.15615660e-001, 5.53073704e-001
1.18186998e+000, 2.46386006e-001, -2.82607265e-002, 1.52159655e+000, -2.13598713e-001, 5.50174296e-001
1.18186998e+000, 2.46386006e-001, -2.80607268e-002, 1.52074409e+000, -2.11608827e-001, 5.47353268e-001
1.18186998e+000, 2.46386006e-001, -2.78607272e-002, 1.52002978e+000, -2.09001735e-001, 5.44328272e-001
1.18186998e+000, 2.46386006e-001, -2.76607275e-002, 1.51931548e+000, -2.06394613e-001, 5.41303396e-001
1.18186998e+000, 2.46386006e-001, -2.74607278e-002, 1.51809013e+000, -2.05001071e-001, 5.39064169e-001
1.18186998e+000, 2.46386006e-001, -2.72607282e-002, 1.51675344e+000, -2.03872085e-001, 5.36996543e-001
1.18186998e+000, 2.46386006e-001, -2.70607285e-002, 1.51545501e+000, -2.03045443e-001, 5.34807026e-001
1.18186998e+000, 2.46386006e-001, -2.68607289e-002, 1.51415765e+000, -2.02230394e-001, 5.32612562e-001
1.18186998e+000, 2.46386006e-001, -2.66607292e-002, 1.51286030e+000, -2.01415405e-001, 5.30418277e-001
1.18186998e+000, 2.46386006e-001, -2.64607295e-002, 1.51156318e+000, -2.00600401e-001, 5.28223932e-001
1.18186998e+000, 2.46386006e-001, -2.62607299e-002, 1.51026583e+000, -1.99785382e-001, 5.26029587e-001
1.18186998e+000, 2.46386006e-001, -2.60607302e-002, 1.50898969e+000, -1.99015722e-001, 5.23959160e-001
1.18186998e+000, 2.46386006e-001, -2.58607306e-002, 1.50777042e+000, -1.98368520e-001, 5.22223413e-001
1.18186998e+000, 2.46386006e-001, -2.56607309e-002, 1.50654769e+000, -1.97740108e-001, 5.20457208e-001
1.18186998e+000, 2.46386006e-001, -2.54607312e-002, 1.50530791e+000, -1.97208464e-001, 5.18532932e-001
1.18186998e+000, 2.46386006e-001, -2.52607316e-002, 1.50406814e+000, -1.96676776e-001, 5.16608596e-001
1.18186998e+000, 2.46386006e-001, -2.50607319e-002, 1.50248098e+000, -1.95863694e-001, 5.14451921e-001
1.18186998e+000, 2.46386006e-001, -2.48607323e-002, 1.50074673e+000, -1.94931179e-001, 5.12196541e-001
1.18186998e+000, 2.46386006e-001, -2.46607326e-002, 1.49901235e+000, -1.93998650e-001, 5.09941041e-001
1.18186998e+000, 2.46386006e-001, -2.44607329e-002, 1.49727798e+000, -1.93066165e-001, 5.07685602e-001
1.18186998e+000, 2.46386006e-001, -2.42607333e-002, 1.49555254e+000, -1.92108527e-001, 5.05376160e-001
1.18186998e+000, 2.46386006e-001, -2.40607336e-002, 1.49387002e+000, -1.91154212e-001, 5.03403664e-001
1.18186998e+000, 2.46386006e-001, -2.38607340e-002, 1.49218702e+000, -1.90199926e-001, 5.01431167e-001
1.18186998e+000, 2.46386006e-001, -2.36607343e-002, 1.49050426e+000, -1.89245567e-001, 4.99458611e-001
1.18186998e+000, 2.46386006e-001, -2.34607346e-002, 1.48882127e+000, -1.88291252e-001, 4.97486025e-001
1.18186998e+000, 2.46386006e-001, -2.32607350e-002, 1.48702848e+000, -1.87501088e-001, 4.95490611e-001
1.18186998e+000, 2.46386006e-001, -2.30607353e-002, 1.48513317e+000, -1.86862394e-001, 4.93474334e-001
1.18186998e+000, 2.46386006e-001, -2.28607357e-002, 1.48322952e+000, -1.86219737e-001, 4.91374731e-001
1.18186998e+000, 2.46386006e-001, -2.26607360e-002, 1.48132408e+000, -1.85576424e-001, 4.89260525e-001
1.18186998e+000, 2.46386006e-001, -2.24607363e-002, 1.47944307e+000, -1.84944451e-001, 4.87164140e-001
1.18186998e+000, 2.46386006e-001, -2.22607367e-002, 1.47767782e+000, -1.84347495e-001, 4.85565037e-001
1.18186998e+000, 2.46386006e-001, -2.20607370e-002, 1.47577727e+000, -1.83678642e-001, 4.84062493e-001
1.18186998e+000, 2.46386006e-001, -2.18607374e-002, 1.47387695e+000, -1.83009818e-001, 4.82559890e-001
1.18186998e+000, 2.46386006e-001, -2.16607377e-002, 1.47197688e+000, -1.82341009e-001, 4.81057346e-001
1.18186998e+000, 2.46386006e-001, -2.14607380e-002, 1.47007632e+000, -1.81672111e-001, 4.79554594e-001
1.18186998e+000, 2.46386006e-001, -2.12607384e-002, 1.46837032e+000, -1.81045756e-001, 4.77901369e-001
1.18186998e+000, 2.46386006e-001, -2.10607387e-002, 1.46675050e+000, -1.80451632e-001, 4.76036489e-001
1.18186998e+000, 2.46386006e-001, -2.08607391e-002, 1.46513033e+000, -1.79857537e-001, 4.74171638e-001
1.18186998e+000, 2.46386006e-001, -2.06607394e-002, 1.46351075e+000, -1.79263413e-001, 4.72306907e-001
1.18186998e+000, 2.46386006e-001, -2.04607397e-002, 1.46181178e+000, -1.78639650e-001, 4.70409870e-001
1.18186998e+000, 2.46386006e-001, -2.02607401e-002, 1.46007419e+000, -1.78001702e-001, 4.68497366e-001
1.18186998e+000, 2.46386006e-001, -2.00607404e-002, 1.45833683e+000, -1.77363738e-001, 4.66584980e-001
1.18186998e+000, 2.46386006e-001, -1.98607408e-002, 1.45660007e+000, -1.76725835e-001, 4.64672446e-001
1.18186998e+000, 2.46386006e-001, -1.96607411e-002, 1.45486307e+000, -1.76087886e-001, 4.62760150e-001
1.18186998e+000, 2.46386006e-001, -1.94607414e-002, 1.45326269e+000, -1.75521269e-001, 4.60653514e-001
1.18186998e+000, 2.46386006e-001, -1.92607418e-002, 1.45166647e+000, -1.74956918e-001, 4.58540827e-001
1.18186998e+000, 2.46386006e-001, -1.90607421e-002, 1.45019543e+000, -1.74400613e-001, 4.56623495e-001
1.18186998e+000, 2.46386006e-001, -1.88607424e-002, 1.44893861e+000, -1.73872516e-001, 4.54985827e-001
1.18186998e+000, 2.46386006e-001, -1.86607428e-002, 1.44769919e+000, -1.73338875e-001, 4.53483671e-001
1.18186998e+000, 2.46386006e-001, -1.84607431e-002, 1.44640410e+000, -1.72776550e-001, 4.52017844e-001
1.18186998e+000, 2.46386006e-001, -1.82607435e-002, 1.44502413e+000, -1.72176659e-001, 4.50550258e-001
1.18186998e+000, 2.46386006e-001, -1.80607438e-002, 1.44364393e+000, -1.71576768e-001, 4.49082553e-001
1.18186998e+000, 2.46386006e-001, -1.78607441e-002, 1.44226384e+000, -1.70976892e-001, 4.47614938e-001
1.18186998e+000, 2.46386006e-001, -1.76607445e-002, 1.44086611e+000, -1.70374021e-001, 4.46216911e-001
1.18186998e+000, 2.46386006e-001, -1.74607448e-002, 1.43938494e+000, -1.69757068e-001, 4.45147634e-001
1.18186998e+000, 2.46386006e-001, -1.72607452e-002, 1.43790340e+000, -1.69140086e-001, 4.44078416e-001
1.18186998e+000, 2.46386006e-001, -1.70607455e-002, 1.43642211e+000, -1.68523148e-001, 4.43009138e-001
1.18186998e+000, 2.46386006e-001, -1.68607458e-002, 1.43497312e+000, -1.67918369e-001, 4.41920280e-001
1.18186998e+000, 2.46386006e-001, -1.66607462e-002, 1.43394935e+000, -1.67458534e-001, 4.40627307e-001
1.18186998e+000, 2.46386006e-001, -1.64607465e-002, 1.43299353e+000, -1.67017922e-001, 4.39315617e-001
1.18186998e+000, 2.46386006e-001, -1.62607469e-002, 1.43203783e+000, -1.66577235e-001, 4.38004017e-001
1.18186998e+000, 2.46386006e-001, -1.60607472e-002, 1.43108213e+000, -1.66136652e-001, 4.36692297e-001
1.18186998e+000, 2.46386006e-001, -1.58607475e-002, 1.42994356e+000, -1.65502831e-001, 4.35579866e-001
1.18186998e+000, 2.46386006e-001, -1.56607479e-002, 1.42875648e+000, -1.64825305e-001, 4.34483230e-001
1.18186998e+000, 2.46386006e-001, -1.54607482e-002, 1.42756951e+000, -1.64147779e-001, 4.33386475e-001
1.18186998e+000, 2.46386006e-001, -1.52607486e-002, 1.42638218e+000, -1.63470283e-001, 4.32289779e-001
1.18186998e+000, 2.46386006e-001, -1.50607489e-002, 1.42519450e+000, -1.62792742e-001, 4.31193054e-001
1.18186998e+000, 2.46386006e-001, -1.48607492e-002, 1.42410147e+000, -1.62172183e-001, 4.30118382e-001
1.18186998e+000, 2.46386006e-001, -1.46607496e-002, 1.42318809e+000, -1.61662295e-001, 4.29083109e-001
1.18186998e+000, 2.46386006e-001, -1.44607499e-002, 1.42237186e+000, -1.61248818e-001, 4.27949578e-001
1.18186998e+000, 2.46386006e-001, -1.42607503e-002, 1.42155600e+000, -1.60835311e-001, 4.26815957e-001
1.18186998e+000, 2.46386006e-001, -1.40607506e-002, 1.42072582e+000, -1.60413161e-001, 4.25665677e-001
1.18186998e+000, 2.46386006e-001, -1.38607509e-002, 1.41988873e+000, -1.59986734e-001, 4.24506187e-001
1.18186998e+000, 2.46386006e-001, -1.36607513e-002, 1.41891193e+000, -1.59526065e-001, 4.23374563e-001
1.18186998e+000, 2.46386006e-001, -1.34607516e-002, 1.41787028e+000, -1.59042791e-001, 4.22338814e-001
1.18186998e+000, 2.46386006e-001, -1.32607520e-002, 1.41681623e+000, -1.58554330e-001, 4.21331018e-001
1.18186998e+000, 2.46386006e-001, -1.30607523e-002, 1.41576159e+000, -1.58065841e-001, 4.20323223e-001
1.18186998e+000, 2.46386006e-001, -1.28607526e-002, 1.41481054e+000, -1.57620385e-001, 4.19303268e-001
1.18186998e+000, 2.46386006e-001, -1.26607530e-002, 1.41391850e+000, -1.57200053e-001, 4.18276012e-001
1.18186998e+000, 2.46386006e-001, -1.24607533e-002, 1.41301310e+000, -1.56762734e-001, 4.17189032e-001
1.18186998e+000, 2.46386006e-001, -1.22607537e-002, 1.41207719e+000, -1.56289697e-001, 4.15976435e-001
1.18186998e+000, 2.46386006e-001, -1.20607540e-002, 1.41114175e+000, -1.55816644e-001, 4.14764017e-001
1.18186998e+000, 2.46386006e-001, -1.18607543e-002, 1.41020560e+000, -1.55343547e-001, 4.13551480e-001
1.18186998e+000, 2.46386006e-001, -1.16607547e-002, 1.40927005e+000, -1.54870510e-001, 4.12339061e-001
1.18186998e+000, 2.46386006e-001, -1.14607550e-002, 1.40832782e+000, -1.54394299e-001, 4.11130816e-001
1.18186998e+000, 2.46386006e-001, -1.12607554e-002, 1.40735638e+000, -1.53902948e-001, 4.09954160e-001
1.18186998e+000, 2.46386006e-001, -1.10607557e-002, 1.40638542e+000, -1.53411597e-001, 4.08777505e-001
1.18186998e+000, 2.46386006e-001, -1.08607560e-002, 1.40541399e+000, -1.52920291e-001, 4.07600939e-001
1.18186998e+000, 2.46386006e-001, -1.06607564e-002, 1.40442348e+000, -1.52409509e-001, 4.06537771e-001
1.18186998e+000, 2.46386006e-001, -1.04607567e-002, 1.40341043e+000, -1.51876628e-001, 4.05603766e-001
1.18186998e+000, 2.46386006e-001, -1.02607571e-002, 1.40239727e+000, -1.51343718e-001, 4.04669732e-001
1.18186998e+000, 2.46386006e-001, -1.00607574e-002, 1.40138412e+000, -1.50810838e-001, 4.03735757e-001
1.18186998e+000, 2.46386006e-001, -9.86075774e-003, 1.40037107e+000, -1.50277942e-001, 4.02801722e-001
1.18186998e+000, 2.46386006e-001, -9.66075808e-003, 1.39936197e+000, -1.49747342e-001, 4.01860446e-001
1.18186998e+000, 2.46386006e-001, -9.46075842e-003, 1.39836740e+000, -1.49225190e-001, 4.00892466e-001
1.18186998e+000, 2.46386006e-001, -9.26075876e-003, 1.39737272e+000, -1.48703054e-001, 3.99924517e-001
1.18186998e+000, 2.46386006e-001, -9.06075910e-003, 1.39637852e+000, -1.48180842e-001, 3.98956567e-001
1.18186998e+000, 2.46386006e-001, -8.86075944e-003, 1.39535677e+000, -1.47628263e-001, 3.98014247e-001
1.18186998e+000, 2.46386006e-001, -8.66075978e-003, 1.39431000e+000, -1.47048652e-001, 3.97094399e-001
1.18186998e+000, 2.46386006e-001, -8.46076012e-003, 1.39332986e+000, -1.46524027e-001, 3.96260679e-001
1.18186998e+000, 2.46386006e-001, -8.26076046e-003, 1.39235103e+000, -1.46000400e-001, 3.95428598e-001
1.18186998e+000, 2.46386006e-001, -8.06076080e-003, 1.39137232e+000, -1.45476758e-001, 3.94596547e-001
1.18186998e+000, 2.46386006e-001, -7.86076114e-003, 1.39039314e+000, -1.44953132e-001, 3.93764436e-001
1.18186998e+000, 2.46386006e-001, -7.66076101e-003, 1.38935995e+000, -1.44401014e-001, 3.92934948e-001
1.18186998e+000, 2.46386006e-001, -7.46076088e-003, 1.38822412e+000, -1.43792465e-001, 3.92197192e-001
1.18186998e+000, 2.46386006e-001, -7.26076076e-003, 1.38710427e+000, -1.43191069e-001, 3.91458899e-001
1.18186998e+000, 2.46386006e-001, -7.06076063e-003, 1.38601422e+000, -1.42623499e-001, 3.90641093e-001
1.18186998e+000, 2.46386006e-001, -6.86076051e-003, 1.38507330e+000, -1.42208681e-001, 3.89718086e-001
1.18186998e+000, 2.46386006e-001, -6.66076038e-003, 1.38415027e+000, -1.41810134e-001, 3.88828695e-001
1.18186998e+000, 2.46386006e-001, -6.46076025e-003, 1.38307142e+000, -1.41316250e-001, 3.88077468e-001
1.18186998e+000, 2.46386006e-001, -6.26076013e-003, 1.38195932e+000, -1.40782908e-001, 3.87370884e-001
1.18186998e+000, 2.46386006e-001, -6.06076000e-003, 1.38082945e+000, -1.40231714e-001, 3.86673421e-001
1.18186998e+000, 2.46386006e-001, -5.86075988e-003, 1.37969971e+000, -1.39680490e-001, 3.85975838e-001
1.18186998e+000, 2.46386006e-001, -5.66075975e-003, 1.37856996e+000, -1.39129296e-001, 3.85278285e-001
1.18186998e+000, 2.46386006e-001, -5.46075962e-003, 1.37750959e+000, -1.38633236e-001, 3.84496599e-001
1.18186998e+000, 2.46386006e-001, -5.26075950e-003, 1.37646270e+000, -1.38147488e-001, 3.83699089e-001
1.18186998e+000, 2.46386006e-001, -5.06075937e-003, 1.37541544e+000, -1.37661710e-001, 3.82901758e-001
1.18186998e+000, 2.46386006e-001, -4.86075925e-003, 1.37436867e+000, -1.37175947e-001, 3.82104397e-001
1.18186998e+000, 2.46386006e-001, -4.66075912e-003, 1.37332165e+000, -1.36690214e-001, 3.81307036e-001
1.18186998e+000, 2.46386006e-001, -4.46075900e-003, 1.37227440e+000, -1.36204422e-001, 3.80509585e-001
1.18186998e+000, 2.46386006e-001, -4.26075887e-003, 1.37133515e+000, -1.35790080e-001, 3.79783958e-001
1.18186998e+000, 2.46386006e-001, -4.06075874e-003, 1.37054527e+000, -1.35443076e-001, 3.79159361e-001
1.18186998e+000, 2.46386006e-001, -3.86075885e-003, 1.36977375e+000, -1.35074511e-001, 3.78548950e-001
1.18186998e+000, 2.46386006e-001, -3.66075896e-003, 1.36900222e+000, -1.34705946e-001, 3.77938479e-001
1.18186998e+000, 2.46386006e-001, -3.46075906e-003, 1.36823094e+000, -1.34337381e-001, 3.77328068e-001
1.18186998e+000, 2.46386006e-001, -3.26075917e-003, 1.36748791e+000, -1.33984953e-001, 3.76757830e-001
1.18186998e+000, 2.46386006e-001, -3.06075928e-003, 1.36673141e+000, -1.33625671e-001, 3.76134962e-001
1.18186998e+000, 2.46386006e-001, -2.86075938e-003, 1.36597514e+000, -1.33266404e-001, 3.75512064e-001
1.18186998e+000, 2.46386006e-001, -2.66075949e-003, 1.36521876e+000, -1.32907137e-001, 3.74889195e-001
1.18186998e+000, 2.46386006e-001, -2.46075960e-003, 1.36446893e+000, -1.32545829e-001, 3.74280274e-001
1.18186998e+000, 2.46386006e-001, -2.26075971e-003, 1.36368763e+000, -1.32166833e-001, 3.73679549e-001
1.18186998e+000, 2.46386006e-001, -2.06075981e-003, 1.36290646e+000, -1.31787822e-001, 3.73078883e-001
1.18186998e+000, 2.46386006e-001, -1.86075980e-003, 1.36212516e+000, -1.31408766e-001, 3.72478127e-001
1.18186998e+000, 2.46386006e-001, -1.66075979e-003, 1.36134398e+000, -1.31029770e-001, 3.71877432e-001
1.18186998e+000, 2.46386006e-001, -1.46075978e-003, 1.36056256e+000, -1.30650714e-001, 3.71276706e-001
1.18186998e+000, 2.46386006e-001, -1.26075977e-003, 1.35978174e+000, -1.30271703e-001, 3.70676041e-001
1.18186998e+000, 2.46386006e-001, -1.06075977e-003, 1.35900056e+000, -1.29892707e-001, 3.70075315e-001
1.18186998e+000, 2.46386006e-001, -8.60759756e-004, 1.35821903e+000, -1.29513666e-001, 3.69474590e-001
1.18186998e+000, 2.46386006e-001, -6.60759746e-004, 1.35740972e+000, -1.29108667e-001, 3.68867248e-001
1.18186998e+000, 2.46386006e-001, -4.60759737e-004, 1.35659754e+000, -1.28701717e-001, 3.68260682e-001
1.18186998e+000, 2.46386006e-001, -2.60759727e-004, 1.35576785e+000, -1.28280982e-001, 3.67664307e-001
1.18186998e+000, 2.46386006e-001, -6.07597322e-005, 1.35495186e+000, -1.27868623e-001, 3.67046624e-001
1.18186998e+000, 2.46386006e-001, 1.39240263e-004, 1.35424244e+000, -1.27523676e-001, 3.66255552e-001
1.18186998e+000, 2.46386006e-001, 3.39240243e-004, 1.35348690e+000, -1.27170026e-001, 3.65505368e-001
1.18186998e+000, 2.46386006e-001, 5.39240253e-004, 1.35264242e+000, -1.26811013e-001, 3.64788741e-001
1.18186998e+000, 2.46386006e-001, 7.39240262e-004, 1.35182381e+000, -1.26468733e-001, 3.64056915e-001
1.18186998e+000, 2.46386006e-001, 9.39240272e-004, 1.35114324e+000, -1.26204148e-001, 3.63246590e-001
1.18186998e+000, 2.46386006e-001, 1.13924022e-003, 1.35043502e+000, -1.25913143e-001, 3.62498671e-001
1.18186998e+000, 2.46386006e-001, 1.33924023e-003, 1.34972656e+000, -1.25622153e-001, 3.61750662e-001
1.18186998e+000, 2.46386006e-001, 1.53924024e-003, 1.34901857e+000, -1.25331178e-001, 3.61002773e-001
1.18186998e+000, 2.46386006e-001, 1.73924025e-003, 1.34831035e+000, -1.25040188e-001, 3.60254824e-001
1.18186998e+000, 2.46386006e-001, 1.93924026e-003, 1.34760225e+000, -1.24749184e-001, 3.59506905e-001
1.18186998e+000, 2.46386006e-001, 2.13924027e-003, 1.34690809e+000, -1.24464065e-001, 3.58752966e-001
1.18186998e+000, 2.46386006e-001, 2.33924016e-003, 1.34622979e+000, -1.24185741e-001, 3.57991785e-001
1.18186998e+000, 2.46386006e-001, 2.53924006e-003, 1.34555149e+000, -1.23907417e-001, 3.57230693e-001
1.18186998e+000, 2.46386006e-001, 2.73923995e-003, 1.34487331e+000, -1.23629041e-001, 3.56469631e-001
1.18186998e+000, 2.46386006e-001, 2.93923984e-003, 1.34419501e+000, -1.23350717e-001, 3.55708539e-001
1.18186998e+000, 2.46386006e-001, 3.13923974e-003, 1.34351695e+000, -1.23072386e-001, 3.54947418e-001
1.18186998e+000, 2.46386006e-001, 3.33923963e-003, 1.34284770e+000, -1.22788124e-001, 3.54232699e-001
1.18186998e+000, 2.46386006e-001, 3.53923952e-003, 1.34219778e+000, -1.22491322e-001, 3.53616327e-001
1.18186998e+000, 2.46386006e-001, 3.73923942e-003, 1.34154809e+000, -1.22194566e-001, 3.52999091e-001
1.18186998e+000, 2.46386006e-001, 3.93923931e-003, 1.34090352e+000, -1.21898219e-001, 3.52369487e-001
1.18186998e+000, 2.46386006e-001, 4.13923943e-003, 1.34025824e+000, -1.21601842e-001, 3.51739854e-001
1.18186998e+000, 2.46386006e-001, 4.33923956e-003, 1.33961320e+000, -1.21305488e-001, 3.51110160e-001
1.18186998e+000, 2.46386006e-001, 4.53923969e-003, 1.33896852e+000, -1.21009141e-001, 3.50480527e-001
1.18186998e+000, 2.46386006e-001, 4.73923981e-003, 1.33832383e+000, -1.20712794e-001, 3.49850923e-001
1.18186998e+000, 2.46386006e-001, 4.93923994e-003, 1.33767867e+000, -1.20416425e-001, 3.49221230e-001
1.18186998e+000, 2.46386006e-001, 5.13924006e-003, 1.33696258e+000, -1.20090820e-001, 3.48599404e-001
1.18186998e+000, 2.46386006e-001, 5.33924019e-003, 1.33622587e+000, -1.19769186e-001, 3.47880065e-001
1.18186998e+000, 2.46386006e-001, 5.53924032e-003, 1.33548796e+000, -1.19446762e-001, 3.47178817e-001
1.18186998e+000, 2.46386006e-001, 5.73924044e-003, 1.33474970e+000, -1.19124115e-001, 3.46481919e-001
1.18186998e+000, 2.46386006e-001, 5.93924057e-003, 1.33401132e+000, -1.18801489e-001, 3.45785081e-001
1.18186998e+000, 2.46386006e-001, 6.13924069e-003, 1.33347249e+000, -1.18564516e-001, 3.45117807e-001
1.18186998e+000, 2.46386006e-001, 6.33924082e-003, 1.33296955e+000, -1.18340842e-001, 3.44504327e-001
1.18186998e+000, 2.46386006e-001, 6.53924095e-003, 1.33247340e+000, -1.18117690e-001, 3.43939215e-001
1.18186998e+000, 2.46386006e-001, 6.73924107e-003, 1.33197629e+000, -1.17894515e-001, 3.43374133e-001
1.18186998e+000, 2.46386006e-001, 6.93924120e-003, 1.33148003e+000, -1.17671348e-001, 3.42809021e-001
1.18186998e+000, 2.46386006e-001, 7.13924132e-003, 1.33098364e+000, -1.17448173e-001, 3.42243820e-001
1.18186998e+000, 2.46386006e-001, 7.33924145e-003, 1.33048701e+000, -1.17224999e-001, 3.41678709e-001
1.18186998e+000, 2.46386006e-001, 7.53924157e-003, 1.33000195e+000, -1.17003120e-001, 3.41158777e-001
1.18186998e+000, 2.46386006e-001, 7.73924170e-003, 1.32954574e+000, -1.16807006e-001, 3.40831190e-001
