 1821.370000    979.596000    -12.516400      0.783957     -0.153928     -0.478776
 1821.370000    979.596000    -12.379200      0.766656     -0.161311     -0.468776
 1821.370000    979.596000    -12.260600      0.751763     -0.167546     -0.460292
 1821.370000    979.596000    -12.106300      0.732311     -0.175613     -0.449217
 1821.370000    979.596000    -11.970400      0.715260     -0.182526     -0.439681
 1821.370000    979.596000    -11.834600      0.698294     -0.189267     -0.430348
 1821.370000    979.596000    -11.698800      0.681431     -0.195833     -0.421224
 1821.370000    979.596000    -11.562900      0.664687     -0.202222     -0.412313
 1821.370000    979.596000    -11.427200      0.648076     -0.208426     -0.403625
 1821.370000    979.596000    -11.291500      0.631618     -0.214450     -0.395159
 1821.370000    979.596000    -11.155700      0.615326     -0.220289     -0.386919
 1821.370000    979.596000    -11.020200      0.599211     -0.225941     -0.378909
 1821.370000    979.596000    -10.884400      0.583284     -0.231408     -0.371131
 1821.370000    979.596000    -10.748900      0.567558     -0.236678     -0.363601
 1821.370000    979.596000    -10.613300      0.552064     -0.241765     -0.356315
 1821.370000    979.596000    -10.477900      0.536822     -0.246671     -0.349270
 1821.370000    979.596000    -10.342300      0.521835     -0.251395     -0.342464
 1821.370000    979.596000    -10.206800      0.507108     -0.255941     -0.335897
 1821.370000    979.596000    -10.084600      0.494040     -0.259884     -0.330175
 1821.370000    979.596000     -9.937420      0.478339     -0.264576     -0.323374
 1821.370000    979.596000     -9.803390      0.464321     -0.268664     -0.317432
 1821.370000    979.596000     -9.669480      0.450592     -0.272577     -0.311729
 1821.370000    979.596000     -9.535450      0.437159     -0.276322     -0.306262
 1821.370000    979.596000     -9.401420      0.424028     -0.279906     -0.301024
 1821.370000    979.596000     -9.267560      0.411211     -0.283328     -0.296018
 1821.370000    979.596000     -9.133740      0.398712     -0.286592     -0.291237
 1821.370000    979.596000     -8.999910      0.386535     -0.289706     -0.286677
 1821.370000    979.596000     -8.866010      0.374686     -0.292674     -0.282333
 1821.370000    979.596000     -8.732340      0.363171     -0.295495     -0.278203
 1821.370000    979.596000     -8.598480      0.351988     -0.298183     -0.274279
 1821.370000    979.596000     -8.464870      0.341148     -0.300735     -0.270559
 1821.370000    979.596000     -8.331170      0.330647     -0.303161     -0.267036
 1821.370000    979.596000     -8.197560      0.320490     -0.305464     -0.263705
 1821.370000    979.596000     -8.063960      0.310678     -0.307647     -0.260562
 1821.370000    979.596000     -7.930360      0.301209     -0.309723     -0.257600
 1821.370000    979.596000     -7.889540      0.298415     -0.310326     -0.256743
 1821.370000    979.596000     -7.797800      0.292060     -0.311728     -0.254802
 1821.370000    979.596000     -7.665670      0.283258     -0.313653     -0.252175
 1821.370000    979.596000     -7.533680      0.274820     -0.315478     -0.249719
 1821.370000    979.596000     -7.401610      0.266743     -0.317214     -0.247429
 1821.370000    979.596000     -7.269620      0.259028     -0.318862     -0.245297
 1821.370000    979.596000     -7.137700      0.251674     -0.320431     -0.243319
 1821.370000    979.596000     -7.005730      0.244678     -0.321925     -0.241488
 1821.370000    979.596000     -6.873900      0.238040     -0.323348     -0.239799
 1821.370000    979.596000     -6.742050      0.231756     -0.324708     -0.238245
 1821.370000    979.596000     -6.610180      0.225826     -0.326011     -0.236818
 1821.370000    979.596000     -6.478450      0.220246     -0.327258     -0.235508
 1821.370000    979.596000     -6.346750      0.215006     -0.328457     -0.234305
 1821.370000    979.596000     -6.215010      0.210092     -0.329608     -0.233209
 1821.370000    979.596000     -6.083390      0.205495     -0.330712     -0.232219
 1821.370000    979.596000     -5.951740      0.201208     -0.331775     -0.231331
 1821.370000    979.596000     -5.820150      0.197232     -0.332799     -0.230534
 1821.370000    979.596000     -5.688590      0.193571     -0.333795     -0.229815
 1821.370000    979.596000     -5.647760      0.192522     -0.334096     -0.229609
 1821.370000    979.596000     -5.558090      0.190321     -0.334790     -0.229160
 1821.370000    979.596000     -5.428120      0.187418     -0.335767     -0.228576
 1821.370000    979.596000     -5.298150      0.184810     -0.336720     -0.228066
 1821.370000    979.596000     -5.168270      0.182490     -0.337650     -0.227622
 1821.370000    979.596000     -5.038420      0.180455     -0.338563     -0.227236
 1821.370000    979.596000     -4.908590      0.178705     -0.339467     -0.226899
 1821.370000    979.596000     -4.778760      0.177231     -0.340364     -0.226608
 1821.370000    979.596000     -4.649060      0.176013     -0.341245     -0.226347
 1821.370000    979.596000     -4.519280      0.175054     -0.342125     -0.226130
 1821.370000    979.596000     -4.389610      0.174342     -0.343001     -0.225949
 1821.370000    979.596000     -4.259950      0.173871     -0.343878     -0.225797
 1821.370000    979.596000     -4.130350      0.173633     -0.344759     -0.225672
 1821.370000    979.596000     -4.000850      0.173614     -0.345641     -0.225569
 1821.370000    979.596000     -3.871270      0.173812     -0.346532     -0.225487
 1821.370000    979.596000     -3.741840      0.174215     -0.347428     -0.225421
 1821.370000    979.596000     -3.612400      0.174811     -0.348330     -0.225370
 1821.370000    979.596000     -3.482980      0.175597     -0.349242     -0.225330
 1821.370000    979.596000     -3.353550      0.176566     -0.350167     -0.225298
 1821.370000    979.596000     -3.317810      0.176881     -0.350430     -0.225292
 1821.370000    979.596000     -3.225310      0.177881     -0.351119     -0.225228
 1821.370000    979.596000     -3.097580      0.179418     -0.352077     -0.225136
 1821.370000    979.596000     -2.969890      0.181109     -0.353043     -0.225042
 1821.370000    979.596000     -2.842300      0.182948     -0.354021     -0.224942
 1821.370000    979.596000     -2.714610      0.184932     -0.355013     -0.224836
 1821.370000    979.596000     -2.587100      0.187049     -0.356014     -0.224722
 1821.370000    979.596000     -2.459530      0.189298     -0.357031     -0.224599
 1821.370000    979.596000     -2.332060      0.191670     -0.358060     -0.224466
 1821.370000    979.596000     -2.204650      0.194155     -0.359099     -0.224321
 1821.370000    979.596000     -2.077260      0.196755     -0.360154     -0.224163
 1821.370000    979.596000     -1.949870      0.199462     -0.361223     -0.223991
 1821.370000    979.596000     -1.822590      0.202270     -0.362304     -0.223804
 1821.370000    979.596000     -1.695240      0.205177     -0.363402     -0.223602
 1821.370000    979.596000     -1.568080      0.208168     -0.364508     -0.223382
 1821.370000    979.596000     -1.440810      0.211252     -0.365633     -0.223146
 1821.370000    979.596000     -1.313660      0.214423     -0.366775     -0.222892
 1821.370000    979.596000     -1.186560      0.217664     -0.367926     -0.222619
 1821.370000    979.596000     -1.059520      0.220979     -0.369090     -0.222327
 1821.370000    979.596000     -0.932467      0.224363     -0.370268     -0.222014
 1821.370000    979.596000     -0.842034      0.226822     -0.371120     -0.221779
 1821.370000    979.596000     -0.805898      0.227867     -0.371459     -0.221649
 1821.370000    979.596000     -0.680556      0.231540     -0.372649     -0.221179
 1821.370000    979.596000     -0.555288      0.235257     -0.373846     -0.220689
 1821.370000    979.596000     -0.429965      0.239027     -0.375059     -0.220179
 1821.370000    979.596000     -0.304710      0.242846     -0.376285     -0.219650
 1821.370000    979.596000     -0.179610      0.246689     -0.377513     -0.219101
 1821.370000    979.596000     -0.054371      0.250578     -0.378756     -0.218532
 1821.370000    979.596000      0.070698      0.254495     -0.380006     -0.217944
 1821.370000    979.596000      0.195694      0.258440     -0.381263     -0.217337
 1821.370000    979.596000      0.320745      0.262420     -0.382534     -0.216709
 1821.370000    979.596000      0.445704      0.266424     -0.383811     -0.216062
 1821.370000    979.596000      0.570650      0.270456     -0.385100     -0.215395
 1821.370000    979.596000      0.695528      0.274507     -0.386395     -0.214708
 1821.370000    979.596000      0.820372      0.278580     -0.387700     -0.214000
 1821.370000    979.596000      0.945179      0.282672     -0.389013     -0.213271
 1821.370000    979.596000      1.070030      0.286793     -0.390341     -0.212521
 1821.370000    979.596000      1.194700      0.290910     -0.391666     -0.211759
 1821.370000    979.596000      1.319400      0.295178     -0.393032     -0.210951
 1821.370000    979.596000      1.466530      0.300072     -0.394617     -0.209992
 1821.370000    979.596000      1.639080      0.305845     -0.396496     -0.208815
 1821.370000    979.596000      1.841390      0.312631     -0.398715     -0.207386
 1821.370000    979.596000      2.075580      0.320681     -0.401237     -0.205445
 1821.370000    979.596000      2.349870      0.330117     -0.404212     -0.203079
 1821.370000    979.596000      2.671220      0.341138     -0.407728     -0.200214
 1821.370000    979.596000      3.047640      0.353985     -0.411891     -0.196731
 1821.370000    979.596000      3.306100      0.362723     -0.414772     -0.194251
 1821.370000    979.596000      3.488290      0.368929     -0.416696     -0.192408
 1821.370000    979.596000      4.003920      0.386200     -0.422163     -0.187021
 1821.370000    979.596000      4.607280      0.405984     -0.428622     -0.180504
 1821.370000    979.596000      4.894110      0.415121     -0.431706     -0.177318
 1821.370000    979.596000      5.307300      0.428304     -0.435996     -0.172451
 1821.370000    979.596000      6.120920      0.453206     -0.444495     -0.162744
 1821.370000    979.596000      7.071110      0.480787     -0.454487     -0.151377
 1821.370000    979.596000      8.179480      0.510936     -0.466132     -0.138263
 1821.370000    979.596000      8.429180      0.517294     -0.468721     -0.135383
 1821.370000    979.596000      9.458740      0.542971     -0.479039     -0.123209
 1821.370000    979.596000     10.945500      0.577268     -0.493664     -0.106534
 1821.370000    979.596000     12.675500      0.614434     -0.510149     -0.088601
 1821.370000    979.596000     12.720800      0.615368     -0.510558     -0.088169
 1821.370000    979.596000     14.665000      0.654500     -0.527594     -0.069557
 1821.370000    979.596000     16.976200      0.700440     -0.546738     -0.049010
 1821.370000    979.596000     18.223300      0.725253     -0.556393     -0.038346
 1821.370000    979.596000     19.644900      0.753076     -0.567057     -0.026194
 1821.370000    979.596000     22.727900      0.812421     -0.587779      0.000159
 1821.370000    979.596000     25.782300      0.867302     -0.604927      0.026467
 1821.370000    979.596000     26.298800      0.876445     -0.607723      0.030928
 1821.370000    979.596000     30.410500      0.939577     -0.624003      0.065469
 1821.370000    979.596000     33.770300      0.980425     -0.631511      0.091255
 1821.370000    979.596000     35.175900      0.996602     -0.633934      0.101867
 1821.370000    979.596000     37.431100      1.015430     -0.634169      0.115859
 1821.370000    979.596000     40.677300      1.042400     -0.634547      0.135800
 1821.370000    979.596000     43.720500      1.059120     -0.630904      0.149988
ZONE T="020 case2a a21 medium, p2, wE, line2"
 1846.710000    979.596000    -35.253400      0.456568      0.047605     -0.356395
 1846.710000    979.596000    -35.208800      0.490195      0.048878     -0.383208
 1846.710000    979.596000    -35.143000      0.543944      0.049445     -0.426101
 1846.710000    979.596000    -35.098600      0.567078      0.048874     -0.444563
 1846.710000    979.596000    -35.044100      0.588695      0.047666     -0.461827
 1846.710000    979.596000    -34.977400      0.608936      0.045733     -0.478002
 1846.710000    979.596000    -34.895700      0.627503      0.042949     -0.492846
 1846.710000    979.596000    -34.795600      0.643679      0.039212     -0.505777
 1846.710000    979.596000    -34.672900      0.656438      0.034462     -0.515935
 1846.710000    979.596000    -34.522700      0.665053      0.028738     -0.522654
 1846.710000    979.596000    -34.359600      0.668602      0.023005     -0.525281
 1846.710000    979.596000    -34.204400      0.669494      0.017843     -0.525692
 1846.710000    979.596000    -34.113200      0.668576      0.014932     -0.524697
 1846.710000    979.596000    -34.048100      0.667897      0.012853     -0.523976
 1846.710000    979.596000    -33.892100      0.664674      0.008081     -0.520958
 1846.710000    979.596000    -33.736000      0.660338      0.003521     -0.517054
 1846.710000    979.596000    -33.579900      0.655216     -0.000843     -0.512524
 1846.710000    979.596000    -33.424000      0.649524     -0.005021     -0.507550
 1846.710000    979.596000    -33.280500      0.643919     -0.008708     -0.502696
 1846.710000    979.596000    -33.112000      0.637032     -0.012850     -0.496720
 1846.710000    979.596000    -32.955700      0.630440     -0.016521     -0.491034
 1846.710000    979.596000    -32.800100      0.623711     -0.020044     -0.485254
 1846.710000    979.596000    -32.644000      0.616899     -0.023434     -0.479430
 1846.710000    979.596000    -32.488200      0.610040     -0.026693     -0.473589
 1846.710000    979.596000    -32.332400      0.603162     -0.029828     -0.467754
 1846.710000    979.596000    -32.176500      0.596287     -0.032848     -0.461945
 1846.710000    979.596000    -32.128300      0.594169     -0.033748     -0.460160
 1846.710000    979.596000    -32.020600      0.589438     -0.035745     -0.456141
 1846.710000    979.596000    -31.864700      0.582628     -0.038535     -0.450374
 1846.710000    979.596000    -31.709000      0.575857     -0.041230     -0.444662
 1846.710000    979.596000    -31.553200      0.569131     -0.043835     -0.439010
 1846.710000    979.596000    -31.397500      0.562451     -0.046355     -0.433422
 1846.710000    979.596000    -31.241700      0.555821     -0.048797     -0.427900
 1846.710000    979.596000    -31.086000      0.549239     -0.051162     -0.422443
 1846.710000    979.596000    -30.930400      0.542708     -0.053457     -0.417055
 1846.710000    979.596000    -30.774600      0.536244     -0.055679     -0.411698
 1846.710000    979.596000    -30.619100      0.529833     -0.057833     -0.406396
 1846.710000    979.596000    -30.463500      0.523471     -0.059928     -0.401159
 1846.710000    979.596000    -30.308000      0.517156     -0.061964     -0.395983
 1846.710000    979.596000    -30.152400      0.510886     -0.063944     -0.390870
 1846.710000    979.596000    -29.996700      0.504661     -0.065871     -0.385817
 1846.710000    979.596000    -29.841100      0.498478     -0.067746     -0.380821
 1846.710000    979.596000    -29.685600      0.492337     -0.069570     -0.375882
 1846.710000    979.596000    -29.598900      0.488930     -0.070563     -0.373153
 1846.710000    979.596000    -29.530100      0.486250     -0.071348     -0.370978
 1846.710000    979.596000    -29.374800      0.480219     -0.073080     -0.366099
 1846.710000    979.596000    -29.219300      0.474225     -0.074768     -0.361274
 1846.710000    979.596000    -29.063900      0.468268     -0.076411     -0.356500
 1846.710000    979.596000    -28.908400      0.462346     -0.078012     -0.351777
 1846.710000    979.596000    -28.753100      0.456459     -0.079570     -0.347106
 1846.710000    979.596000    -28.597700      0.450603     -0.081085     -0.342484
 1846.710000    979.596000    -28.442400      0.444781     -0.082558     -0.337914
 1846.710000    979.596000    -28.287100      0.438988     -0.083986     -0.333392
 1846.710000    979.596000    -28.219100      0.436472     -0.084592     -0.331439
 1846.710000    979.596000    -28.131600      0.433242     -0.085372     -0.328896
 1846.710000    979.596000    -27.976500      0.427537     -0.086711     -0.324425
 1846.710000    979.596000    -27.821200      0.421860     -0.088003     -0.320005
 1846.710000    979.596000    -27.666000      0.416210     -0.089247     -0.315634
 1846.710000    979.596000    -27.510700      0.410587     -0.090442     -0.311311
 1846.710000    979.596000    -27.355600      0.404989     -0.091588     -0.307035
 1846.710000    979.596000    -27.200400      0.399418     -0.092687     -0.302808
 1846.710000    979.596000    -27.045300      0.393872     -0.093738     -0.298629
 1846.710000    979.596000    -26.890300      0.388351     -0.094741     -0.294497
 1846.710000    979.596000    -26.756900      0.383627     -0.095565     -0.290987
 1846.710000    979.596000    -26.580100      0.377410     -0.096612     -0.286317
 1846.710000    979.596000    -26.425000      0.371987     -0.097482     -0.282277
 1846.710000    979.596000    -26.270000      0.366590     -0.098308     -0.278285
 1846.710000    979.596000    -26.115000      0.361214     -0.099092     -0.274338
 1846.710000    979.596000    -25.960100      0.355867     -0.099834     -0.270437
 1846.710000    979.596000    -25.805200      0.350547     -0.100538     -0.266583
 1846.710000    979.596000    -25.650500      0.345252     -0.101204     -0.262773
 1846.710000    979.596000    -25.495500      0.339983     -0.101834     -0.259008
 1846.710000    979.596000    -25.340700      0.334742     -0.102430     -0.255288
 1846.710000    979.596000    -25.205500      0.330188     -0.102922     -0.252077
 1846.710000    979.596000    -25.031300      0.324366     -0.103532     -0.247928
 1846.710000    979.596000    -24.876800      0.319229     -0.104039     -0.244295
 1846.710000    979.596000    -24.722500      0.314121     -0.104517     -0.240705
 1846.710000    979.596000    -24.567900      0.309040     -0.104968     -0.237162
 1846.710000    979.596000    -24.426900      0.304429     -0.105355     -0.233967
 1846.710000    979.596000    -24.259100      0.299021     -0.105786     -0.230228
 1846.710000    979.596000    -24.104900      0.294080     -0.106156     -0.226835
 1846.710000    979.596000    -23.950300      0.289167     -0.106508     -0.223488
 1846.710000    979.596000    -23.796200      0.284285     -0.106835     -0.220183
 1846.710000    979.596000    -23.641800      0.279433     -0.107144     -0.216922
 1846.710000    979.596000    -23.555100      0.276723     -0.107305     -0.215111
 1846.710000    979.596000    -23.487800      0.274621     -0.107435     -0.213686
 1846.710000    979.596000    -23.333900      0.269850     -0.107714     -0.210471
 1846.710000    979.596000    -23.180100      0.265112     -0.107973     -0.207301
 1846.710000    979.596000    -23.026300      0.260407     -0.108214     -0.204174
 1846.710000    979.596000    -22.872600      0.255732     -0.108436     -0.201090
 1846.710000    979.596000    -22.718900      0.251090     -0.108641     -0.198050
 1846.710000    979.596000    -22.565300      0.246482     -0.108829     -0.195052
 1846.710000    979.596000    -22.411600      0.241908     -0.109000     -0.192096
 1846.710000    979.596000    -22.258000      0.237367     -0.109158     -0.189185
 1846.710000    979.596000    -22.104600      0.232867     -0.109279     -0.186302
 1846.710000    979.596000    -21.950900      0.228397     -0.109385     -0.183465
 1846.710000    979.596000    -21.798300      0.223983     -0.109475     -0.180684
 1846.710000    979.596000    -21.491400      0.215227     -0.109638     -0.175141
 1846.710000    979.596000    -21.338300      0.210915     -0.109700     -0.172437
 1846.710000    979.596000    -21.185300      0.206639     -0.109748     -0.169775
 1846.710000    979.596000    -21.032500      0.202402     -0.109783     -0.167153
 1846.710000    979.596000    -20.879500      0.198199     -0.109807     -0.164572
 1846.710000    979.596000    -20.726700      0.194036     -0.109818     -0.162030
 1846.710000    979.596000    -20.574000      0.189909     -0.109818     -0.159529
 1846.710000    979.596000    -20.421100      0.185820     -0.109806     -0.157067
 1846.710000    979.596000    -20.268300      0.181769     -0.109784     -0.154645
 1846.710000    979.596000    -20.115700      0.177757     -0.109751     -0.152261
 1846.710000    979.596000    -19.963000      0.173782     -0.109709     -0.149916
 1846.710000    979.596000    -19.810900      0.169863     -0.109665     -0.147597
 1846.710000    979.596000    -19.658800      0.165986     -0.109616     -0.145314
 1846.710000    979.596000    -19.506800      0.162149     -0.109558     -0.143070
 1846.710000    979.596000    -19.354900      0.158353     -0.109490     -0.140863
 1846.710000    979.596000    -19.202900      0.154594     -0.109415     -0.138694
 1846.710000    979.596000    -19.051300      0.150875     -0.109330     -0.136562
 1846.710000    979.596000    -18.899400      0.147196     -0.109240     -0.134467
 1846.710000    979.596000    -18.747700      0.143556     -0.109141     -0.132408
 1846.710000    979.596000    -18.596000      0.139955     -0.109035     -0.130386
 1846.710000    979.596000    -18.444300      0.136394     -0.108923     -0.128399
 1846.710000    979.596000    -18.292700      0.132873     -0.108804     -0.126448
 1846.710000    979.596000    -18.141100      0.129392     -0.108679     -0.124531
 1846.710000    979.596000    -17.989600      0.125950     -0.108548     -0.122649
 1846.710000    979.596000    -17.839200      0.122574     -0.108423     -0.120799
 1846.710000    979.596000    -17.688800      0.119242     -0.108297     -0.118983
 1846.710000    979.596000    -17.538600      0.115950     -0.108165     -0.117200
 1846.710000    979.596000    -17.388200      0.112697     -0.108029     -0.115451
 1846.710000    979.596000    -17.237900      0.109485     -0.107888     -0.113735
 1846.710000    979.596000    -17.087600      0.106311     -0.107743     -0.112051
 1846.710000    979.596000    -16.937200      0.103177     -0.107595     -0.110400
 1846.710000    979.596000    -16.786900      0.100083     -0.107443     -0.108781
 1846.710000    979.596000    -16.636500      0.097028     -0.107287     -0.107193
 1846.710000    979.596000    -16.486100      0.094011     -0.107129     -0.105637
 1846.710000    979.596000    -16.335700      0.091035     -0.106968     -0.104112
 1846.710000    979.596000    -16.185200      0.088096     -0.106807     -0.102618
 1846.710000    979.596000    -16.034900      0.085197     -0.106640     -0.101153
 1846.710000    979.596000    -15.909100      0.082804     -0.106500     -0.099952
 1846.710000    979.596000    -15.734800      0.079551     -0.106324     -0.098317
 1846.710000    979.596000    -15.585000      0.076799     -0.106171     -0.096945
 1846.710000    979.596000    -15.435100      0.074087     -0.106017     -0.095602
 1846.710000    979.596000    -15.285400      0.071415     -0.105861     -0.094288
 1846.710000    979.596000    -15.135500      0.068781     -0.105706     -0.093002
 1846.710000    979.596000    -14.985800      0.066111     -0.105534     -0.091695
 1846.710000    979.596000    -14.812800      0.063150     -0.105350     -0.090270
 1846.710000    979.596000    -14.608300      0.059731     -0.105135     -0.088642
 1846.710000    979.596000    -14.366400      0.055780     -0.104883     -0.086783
 1846.710000    979.596000    -14.080500      0.051238     -0.104588     -0.084675
 1846.710000    979.596000    -13.779200      0.046609     -0.104285     -0.082559
 1846.710000    979.596000    -13.742800      0.046058     -0.104252     -0.082307
 1846.710000    979.596000    -13.345500      0.040281     -0.103916     -0.079704
 1846.710000    979.596000    -12.876400      0.033808     -0.103543     -0.076855
 1846.710000    979.596000    -12.322900      0.026642     -0.103136     -0.073785
 1846.710000    979.596000    -11.670500      0.018830     -0.102716     -0.070547
 1846.710000    979.596000    -11.579100      0.017832     -0.102669     -0.070147
 1846.710000    979.596000    -10.904700      0.010747     -0.102433     -0.067328
 1846.710000    979.596000    -10.685600      0.008717     -0.102397     -0.066550
 1846.710000    979.596000    -10.003800      0.002756     -0.102492     -0.064353
 1846.710000    979.596000     -9.311160     -0.002304     -0.102755     -0.062574
 1846.710000    979.596000     -8.946890     -0.004770     -0.102958     -0.061728
 1846.710000    979.596000     -7.710130     -0.011345     -0.103926     -0.059722
 1846.710000    979.596000     -6.975370     -0.014012     -0.104718     -0.059012
 1846.710000    979.596000     -6.264470     -0.016033     -0.105646     -0.058505
 1846.710000    979.596000     -4.578470     -0.018033     -0.108405     -0.058312
 1846.710000    979.596000     -2.621370     -0.015848     -0.113118     -0.059180
 1846.710000    979.596000     -2.083940     -0.014408     -0.114651     -0.059566
 1846.710000    979.596000     -0.354134     -0.007908     -0.120096     -0.060871
 1846.710000    979.596000      0.482906     -0.003539     -0.123067     -0.061582
 1846.710000    979.596000      2.262320      0.007723     -0.129928     -0.062931
 1846.710000    979.596000      3.141270      0.014358     -0.133601     -0.063558
 1846.710000    979.596000      3.384910      0.016450     -0.134709     -0.063715
 1846.710000    979.596000      5.269580      0.034399     -0.144113     -0.065013
 1846.710000    979.596000      5.901950      0.041032     -0.147459     -0.065306
 1846.710000    979.596000      8.711490      0.073590     -0.163221     -0.065512
 1846.710000    979.596000      8.782810      0.074474     -0.163639     -0.065494
 1846.710000    979.596000     11.810000      0.114801     -0.182192     -0.063410
 1846.710000    979.596000     12.630200      0.126501     -0.187453     -0.062421
 1846.710000    979.596000     15.010300      0.161561     -0.202879     -0.058623
 1846.710000    979.596000     17.078700      0.193682     -0.216785     -0.054179
 1846.710000    979.596000     18.410500      0.214894     -0.225804     -0.050793
 1846.710000    979.596000     19.398000      0.231419     -0.232852     -0.047895
 1846.710000    979.596000     22.048800      0.277692     -0.252682     -0.039545
 1846.710000    979.596000     22.115000      0.278897     -0.253199     -0.039308
 1846.710000    979.596000     24.546600      0.323612     -0.271862     -0.029567
ZONE T="020 case2a a21 medium, p3, wE, line1"
 1921.730000   1224.000000      5.256890      0.636987      0.155419     -0.342478
 1921.730000   1224.000000      5.309550      0.691638      0.156962     -0.375151
 1921.730000   1224.000000      5.381530      0.818239      0.154232     -0.451833
 1921.730000   1224.000000      5.430170      0.896925      0.149294     -0.499717
 1921.730000   1224.000000      5.489660      0.990486      0.141325     -0.556424
 1921.730000   1224.000000      5.543090      1.071640      0.133077     -0.605076
 1921.730000   1224.000000      5.651630      1.209030      0.118416     -0.685752
 1921.730000   1224.000000      5.760980      1.255190      0.112779     -0.709700
 1921.730000   1224.000000      5.894740      1.263260      0.111553     -0.709406
 1921.730000   1224.000000      6.058690      1.266080      0.110654     -0.705256
 1921.730000   1224.000000      6.177440      1.266360      0.110563     -0.701512
 1921.730000   1224.000000      6.258720      1.266660      0.110428     -0.698793
 1921.730000   1224.000000      6.304690      1.267050      0.110308     -0.697262
 1921.730000   1224.000000      6.439570      1.268540      0.109791     -0.693116
 1921.730000   1224.000000      6.574240      1.269460      0.108246     -0.689070
 1921.730000   1224.000000      6.708890      1.268900      0.105403     -0.684556
 1921.730000   1224.000000      6.843540      1.266020      0.100838     -0.679254
 1921.730000   1224.000000      6.978070      1.260050      0.094871     -0.672469
 1921.730000   1224.000000      7.112420      1.250380      0.088651     -0.663489
 1921.730000   1224.000000      7.246820      1.236920      0.083569     -0.651614
 1921.730000   1224.000000      7.381120      1.219680      0.081024     -0.636826
 1921.730000   1224.000000      7.515260      1.198960      0.081564     -0.619096
 1921.730000   1224.000000      7.647270      1.175830      0.085553     -0.599219
 1921.730000   1224.000000      7.781910      1.150190      0.093280     -0.576485
 1921.730000   1224.000000      7.914590      1.123370      0.104691     -0.552521
 1921.730000   1224.000000      8.047000      1.095700      0.119628     -0.527573
 1921.730000   1224.000000      8.179500      1.067760      0.137743     -0.502144
 1921.730000   1224.000000      8.311810      1.040120      0.158617     -0.476715
 1921.730000   1224.000000      8.444010      1.013280      0.181754     -0.451703
 1921.730000   1224.000000      8.576010      0.987683      0.206648     -0.427500
 1921.730000   1224.000000      8.708230      0.963746      0.232726     -0.404418
 1921.730000   1224.000000      8.840310      0.941854      0.259351     -0.382791
 1921.730000   1224.000000      8.972160      0.922330      0.286009     -0.362854
 1921.730000   1224.000000      9.104030      0.905464      0.312119     -0.344796
 1921.730000   1224.000000      9.234330      0.891476      0.337237     -0.328646
 1921.730000   1224.000000      9.364640      0.880551      0.360654     -0.314632
 1921.730000   1224.000000      9.494680      0.872750      0.381778     -0.302844
 1921.730000   1224.000000      9.624730      0.868087      0.400096     -0.293293
 1921.730000   1224.000000      9.754650      0.866396      0.415172     -0.285930
 1921.730000   1224.000000      9.884550      0.867314      0.426692     -0.280513
 1921.730000   1224.000000     10.014200      0.870498      0.434766     -0.276799
 1921.730000   1224.000000     10.143900      0.875718      0.439641     -0.274638
 1921.730000   1224.000000     10.273500      0.882609      0.441347     -0.273753
 1921.730000   1224.000000     10.385200      0.890603      0.440414     -0.273970
 1921.730000   1224.000000     10.513200      0.899789      0.435997     -0.275664
 1921.730000   1224.000000     10.640800      0.908748      0.432010     -0.276921
 1921.730000   1224.000000     10.710700      0.913776      0.429062     -0.277822
 1921.730000   1224.000000     10.767400      0.917886      0.426586     -0.278329
 1921.730000   1224.000000     10.892500      0.926847      0.420287     -0.279624
 1921.730000   1224.000000     11.017500      0.935686      0.413413     -0.281044
 1921.730000   1224.000000     11.142500      0.944440      0.406096     -0.282565
 1921.730000   1224.000000     11.267500      0.953114      0.398490     -0.284184
 1921.730000   1224.000000     11.392700      0.961716      0.390674     -0.285905
 1921.730000   1224.000000     11.426300      0.964722      0.387490     -0.286984
 1921.730000   1224.000000     11.517900      0.970265      0.382702     -0.287723
 1921.730000   1224.000000     11.553500      0.974016      0.379060     -0.288996
 1921.730000   1224.000000     11.643200      0.978778      0.374604     -0.289628
 1921.730000   1224.000000     11.680700      0.983285      0.370585     -0.291005
 1921.730000   1224.000000     11.768800      0.987270      0.366404     -0.291618
 1921.730000   1224.000000     11.807800      0.992510      0.362086     -0.293002
 1921.730000   1224.000000     11.894300      0.995755      0.358121     -0.293685
 1921.730000   1224.000000     11.934700      1.001720      0.353640     -0.294766
 1921.730000   1224.000000     12.020100      1.004270      0.349768     -0.295818
 1921.730000   1224.000000     12.061600      1.010400      0.345378     -0.296852
 1921.730000   1224.000000     12.139100      1.012360      0.341826     -0.297884
 1921.730000   1224.000000     12.188500      1.019600      0.336780     -0.298817
 1921.730000   1224.000000     12.269900      1.022040      0.332736     -0.299716
 1921.730000   1224.000000     12.313600      1.028850      0.328165     -0.300475
 1921.730000   1224.000000     12.394100      1.031310      0.324115     -0.301369
 1921.730000   1224.000000     12.438600      1.038140      0.319578     -0.302064
 1921.730000   1224.000000     12.518500      1.040640      0.315522     -0.302948
 1921.730000   1224.000000     12.563600      1.047410      0.311047     -0.303602
 1921.730000   1224.000000     12.643100      1.049980      0.306982     -0.304458
 1921.730000   1224.000000     12.688500      1.056650      0.302598     -0.305081
 1921.730000   1224.000000     12.767900      1.059330      0.298517     -0.305893
 1921.730000   1224.000000     12.813300      1.065810      0.294267     -0.306481
