 1821.370000    979.596000    -15.961000      0.766007      0.153793     -0.433287
 1821.370000    979.596000    -15.901800      0.833041      0.149168     -0.475269
 1821.370000    979.596000    -15.865700      0.872744      0.145673     -0.500160
 1821.370000    979.596000    -15.824200      0.917281      0.141244     -0.528049
 1821.370000    979.596000    -15.776700      0.966945      0.135805     -0.559057
 1821.370000    979.596000    -15.722500      1.021520      0.129347     -0.592955
 1821.370000    979.596000    -15.660200      1.079360      0.122071     -0.628544
 1821.370000    979.596000    -15.589000      1.133860      0.114943     -0.661465
 1821.370000    979.596000    -15.549600      1.150510      0.112683     -0.670914
 1821.370000    979.596000    -15.507500      1.167960      0.110313     -0.680779
 1821.370000    979.596000    -15.457000      1.174450      0.109194     -0.683473
 1821.370000    979.596000    -15.414200      1.179690      0.108279     -0.685594
 1821.370000    979.596000    -15.364100      1.181230      0.107753     -0.684837
 1821.370000    979.596000    -15.307300      1.182940      0.107129     -0.684503
 1821.370000    979.596000    -15.271500      1.184010      0.106734     -0.684283
 1821.370000    979.596000    -15.185200      1.185880      0.105899     -0.683315
 1821.370000    979.596000    -15.086300      1.187880      0.104979     -0.681947
 1821.370000    979.596000    -14.994300      1.189550      0.104196     -0.680484
 1821.370000    979.596000    -14.902000      1.191040      0.103504     -0.678849
 1821.370000    979.596000    -14.809800      1.192370      0.102889     -0.677109
 1821.370000    979.596000    -14.717600      1.193530      0.102330     -0.675259
 1821.370000    979.596000    -14.625400      1.194320      0.101810     -0.673175
 1821.370000    979.596000    -14.533300      1.194830      0.101299     -0.670914
 1821.370000    979.596000    -14.441200      1.195300      0.100763     -0.668640
 1821.370000    979.596000    -14.349100      1.195890      0.100207     -0.666453
 1821.370000    979.596000    -14.256900      1.196690      0.099653     -0.664388
 1821.370000    979.596000    -14.164900      1.197650      0.099139     -0.662415
 1821.370000    979.596000    -14.072800      1.198760      0.098673     -0.660515
 1821.370000    979.596000    -13.980800      1.199940      0.098302     -0.658625
 1821.370000    979.596000    -13.888700      1.201140      0.098064     -0.656705
 1821.370000    979.596000    -13.796600      1.202280      0.097979     -0.654690
 1821.370000    979.596000    -13.708600      1.203240      0.097839     -0.652727
 1821.370000    979.596000    -13.613000      1.204020      0.097292     -0.650470
 1821.370000    979.596000    -13.521600      1.204170      0.096408     -0.648037
 1821.370000    979.596000    -13.430100      1.203440      0.094908     -0.645277
 1821.370000    979.596000    -13.338700      1.201540      0.092668     -0.642041
 1821.370000    979.596000    -13.282700      1.199570      0.090882     -0.639697
 1821.370000    979.596000    -13.247200      1.198310      0.089747     -0.638207
 1821.370000    979.596000    -13.155700      1.193680      0.086315     -0.633686
 1821.370000    979.596000    -13.064300      1.187690      0.082556     -0.628453
 1821.370000    979.596000    -12.972900      1.180390      0.078613     -0.622512
 1821.370000    979.596000    -12.881500      1.171870      0.074589     -0.615896
 1821.370000    979.596000    -12.790100      1.162220      0.070552     -0.608649
 1821.370000    979.596000    -12.698700      1.151520      0.066542     -0.600825
 1821.370000    979.596000    -12.607300      1.139870      0.062599     -0.592471
 1821.370000    979.596000    -12.516100      1.127340      0.058758     -0.583647
 1821.370000    979.596000    -12.424600      1.114030      0.055028     -0.574412
 1821.370000    979.596000    -12.333400      1.100020      0.051429     -0.564832
 1821.370000    979.596000    -12.260600      1.088390      0.048656     -0.556979
 1821.370000    979.596000    -12.151500      1.070360      0.044564     -0.544863
 1821.370000    979.596000    -12.060600      1.054940      0.041289     -0.534627
 1821.370000    979.596000    -11.969900      1.039260      0.038116     -0.524335
 1821.370000    979.596000    -11.879200      1.023450      0.035034     -0.514054
 1821.370000    979.596000    -11.788600      1.007620      0.032028     -0.503852
 1821.370000    979.596000    -11.697900      0.991877      0.029081     -0.493793
 1821.370000    979.596000    -11.607200      0.976340      0.026175     -0.483943
 1821.370000    979.596000    -11.516500      0.961122      0.023295     -0.474364
 1821.370000    979.596000    -11.425800      0.946340      0.020418     -0.465115
 1821.370000    979.596000    -11.335300      0.932107      0.017530     -0.456256
 1821.370000    979.596000    -11.244600      0.918545      0.014603     -0.447843
 1821.370000    979.596000    -11.154100      0.905766      0.011623     -0.439929
 1821.370000    979.596000    -11.063400      0.893891      0.008564     -0.432566
 1821.370000    979.596000    -10.972900      0.883031      0.005412     -0.425803
 1821.370000    979.596000    -10.882300      0.873302      0.002143     -0.419684
 1821.370000    979.596000    -10.811100      0.866615     -0.000527     -0.415405
 1821.370000    979.596000    -10.701900      0.857793     -0.004848     -0.409554
 1821.370000    979.596000    -10.611900      0.852265     -0.008603     -0.405631
 1821.370000    979.596000    -10.522100      0.848344     -0.012528     -0.402516
 1821.370000    979.596000    -10.432200      0.846104     -0.016619     -0.400205
 1821.370000    979.596000    -10.342300      0.845589     -0.020861     -0.398709
 1821.370000    979.596000    -10.252300      0.846679     -0.025222     -0.397957
 1821.370000    979.596000    -10.162500      0.849379     -0.029703     -0.397833
 1821.370000    979.596000    -10.072700      0.853626     -0.034256     -0.398522
 1821.370000    979.596000     -9.982850      0.859414     -0.038890     -0.399841
 1821.370000    979.596000     -9.893010      0.866637     -0.043602     -0.401704
 1821.370000    979.596000     -9.803260      0.875078     -0.048340     -0.404039
 1821.370000    979.596000     -9.713370      0.884574     -0.053088     -0.406764
 1821.370000    979.596000     -9.623580      0.894902     -0.057805     -0.409783
 1821.370000    979.596000     -9.533840      0.905856     -0.062462     -0.413002
 1821.370000    979.596000     -9.444100      0.917229     -0.067034     -0.416333
 1821.370000    979.596000     -9.356320      0.928568     -0.071398     -0.419620
 1821.370000    979.596000     -9.265300      0.940468     -0.075810     -0.422937
 1821.370000    979.596000     -9.176170      0.951976     -0.079982     -0.426071
 1821.370000    979.596000     -9.087030      0.963233     -0.084004     -0.429055
 1821.370000    979.596000     -8.998050      0.974150     -0.087869     -0.431862
 1821.370000    979.596000     -8.908930      0.984699     -0.091587     -0.434481
 1821.370000    979.596000     -8.819830      0.994838     -0.095158     -0.436901
 1821.370000    979.596000     -8.730900      1.004540     -0.098580     -0.439117
 1821.370000    979.596000     -8.641840      1.013820     -0.101866     -0.441134
 1821.370000    979.596000     -8.552830      1.022660     -0.105015     -0.442950
 1821.370000    979.596000     -8.463930      1.031060     -0.108027     -0.444568
 1821.370000    979.596000     -8.374910      1.039050     -0.110911     -0.445992
 1821.370000    979.596000     -8.286010      1.046610     -0.113662     -0.447226
 1821.370000    979.596000     -8.197000      1.053770     -0.116291     -0.448278
 1821.370000    979.596000     -8.108120      1.060530     -0.118792     -0.449151
 1821.370000    979.596000     -8.019170      1.066890     -0.121174     -0.449850
 1821.370000    979.596000     -7.930330      1.072860     -0.123430     -0.450374
 1821.370000    979.596000     -7.889730      1.075420     -0.124408     -0.450540
 1821.370000    979.596000     -7.841710      1.078430     -0.125562     -0.450684
 1821.370000    979.596000     -7.753550      1.083580     -0.127564     -0.450789
 1821.370000    979.596000     -7.665270      1.088370     -0.129457     -0.450739
 1821.370000    979.596000     -7.577070      1.092830     -0.131246     -0.450542
 1821.370000    979.596000     -7.488920      1.096960     -0.132927     -0.450206
 1821.370000    979.596000     -7.400720      1.100770     -0.134509     -0.449734
 1821.370000    979.596000     -7.312560      1.104270     -0.135990     -0.449129
 1821.370000    979.596000     -7.224370      1.107470     -0.137370     -0.448393
 1821.370000    979.596000     -7.136260      1.110360     -0.138644     -0.447531
 1821.370000    979.596000     -7.048170      1.112960     -0.139818     -0.446551
 1821.370000    979.596000     -6.960130      1.115270     -0.140896     -0.445463
 1821.370000    979.596000     -6.872020      1.117330     -0.141886     -0.444275
 1821.370000    979.596000     -6.784010      1.119140     -0.142792     -0.442995
 1821.370000    979.596000     -6.695930      1.120720     -0.143621     -0.441628
 1821.370000    979.596000     -6.607840      1.122080     -0.144380     -0.440183
 1821.370000    979.596000     -6.519940      1.123250     -0.145074     -0.438665
 1821.370000    979.596000     -6.431870      1.124240     -0.145711     -0.437084
 1821.370000    979.596000     -6.344290      1.125070     -0.146289     -0.435411
 1821.370000    979.596000     -6.256960      1.125710     -0.146814     -0.433661
 1821.370000    979.596000     -6.169620      1.126200     -0.147292     -0.431862
 1821.370000    979.596000     -6.082400      1.126550     -0.147725     -0.430018
 1821.370000    979.596000     -5.995100      1.126770     -0.148118     -0.428136
 1821.370000    979.596000     -5.907870      1.126870     -0.148477     -0.426221
 1821.370000    979.596000     -5.820650      1.126870     -0.148801     -0.424275
 1821.370000    979.596000     -5.733430      1.126760     -0.149096     -0.422304
 1821.370000    979.596000     -5.646240      1.126560     -0.149362     -0.420311
 1821.370000    979.596000     -5.559070      1.126280     -0.149605     -0.418300
 1821.370000    979.596000     -5.471880      1.125930     -0.149827     -0.416274
 1821.370000    979.596000     -5.384710      1.125510     -0.150031     -0.414237
 1821.370000    979.596000     -5.297630      1.125020     -0.150220     -0.412193
 1821.370000    979.596000     -5.210510      1.124480     -0.150396     -0.410142
 1821.370000    979.596000     -5.123410      1.123890     -0.150564     -0.408089
 1821.370000    979.596000     -5.036310      1.123270     -0.150725     -0.406037
 1821.370000    979.596000     -4.949160      1.122610     -0.150884     -0.403985
 1821.370000    979.596000     -4.883500      1.122090     -0.151001     -0.402443
 1821.370000    979.596000     -4.776020      1.121200     -0.151193     -0.399862
 1821.370000    979.596000     -4.689520      1.120460     -0.151354     -0.397796
 1821.370000    979.596000     -4.603280      1.119710     -0.151513     -0.395747
 1821.370000    979.596000     -4.516910      1.118950     -0.151683     -0.393713
 1821.370000    979.596000     -4.430620      1.118190     -0.151862     -0.391697
 1821.370000    979.596000     -4.344380      1.117440     -0.152052     -0.389701
 1821.370000    979.596000     -4.258120      1.116700     -0.152257     -0.387725
 1821.370000    979.596000     -4.171940      1.115970     -0.152478     -0.385774
 1821.370000    979.596000     -4.085740      1.115270     -0.152718     -0.383847
 1821.370000    979.596000     -3.999450      1.114600     -0.152980     -0.381946
 1821.370000    979.596000     -3.913350      1.113950     -0.153263     -0.380075
 1821.370000    979.596000     -3.827120      1.113340     -0.153574     -0.378232
 1821.370000    979.596000     -3.741070      1.112770     -0.153910     -0.376422
 1821.370000    979.596000     -3.654840      1.112250     -0.154274     -0.374642
 1821.370000    979.596000     -3.568700      1.111780     -0.154667     -0.372897
 1821.370000    979.596000     -3.482590      1.111360     -0.155095     -0.371186
 1821.370000    979.596000     -3.396520      1.111000     -0.155558     -0.369514
 1821.370000    979.596000     -3.317740      1.110720     -0.156016     -0.368018
 1821.370000    979.596000     -3.225100      1.110470     -0.156603     -0.366261
 1821.370000    979.596000     -3.139730      1.110310     -0.157190     -0.364687
 1821.370000    979.596000     -3.054570      1.110220     -0.157820     -0.363158
 1821.370000    979.596000     -3.001860      1.110220     -0.158241     -0.362241
 1821.370000    979.596000     -2.969160      1.110220     -0.158502     -0.361674
 1821.370000    979.596000     -2.884000      1.110300     -0.159233     -0.360237
 1821.370000    979.596000     -2.798640      1.110480     -0.160022     -0.358848
 1821.370000    979.596000     -2.713380      1.110760     -0.160868     -0.357510
 1821.370000    979.596000     -2.628120      1.111140     -0.161775     -0.356224
 1821.370000    979.596000     -2.542940      1.111630     -0.162743     -0.354997
 1821.370000    979.596000     -2.457760      1.112240     -0.163778     -0.353826
 1821.370000    979.596000     -2.372570      1.112960     -0.164882     -0.352706
 1821.370000    979.596000     -2.287400      1.113790     -0.166055     -0.351645
 1821.370000    979.596000     -2.202300      1.114750     -0.167302     -0.350643
 1821.370000    979.596000     -2.117110      1.115860     -0.168627     -0.349705
 1821.370000    979.596000     -2.032000      1.117100     -0.170029     -0.348833
 1821.370000    979.596000     -1.946900      1.118490     -0.171511     -0.348027
 1821.370000    979.596000     -1.861810      1.120040     -0.173075     -0.347288
 1821.370000    979.596000     -1.776820      1.121740     -0.174718     -0.346620
 1821.370000    979.596000     -1.691800      1.123610     -0.176448     -0.346020
 1821.370000    979.596000     -1.607550      1.125640     -0.178263     -0.345477
 1821.370000    979.596000     -1.523200      1.127860     -0.180169     -0.345001
 1821.370000    979.596000     -1.438940      1.130240     -0.182157     -0.344596
 1821.370000    979.596000     -1.354750      1.132800     -0.184226     -0.344261
 1821.370000    979.596000     -1.270490      1.135540     -0.186380     -0.343995
 1821.370000    979.596000     -1.186210      1.138450     -0.188615     -0.343799
 1821.370000    979.596000     -1.102030      1.141540     -0.190928     -0.343670
 1821.370000    979.596000     -1.017910      1.144800     -0.193319     -0.343612
 1821.370000    979.596000     -0.933658      1.148240     -0.195786     -0.343617
 1821.370000    979.596000     -0.849557      1.151850     -0.198323     -0.343683
 1821.370000    979.596000     -0.765428      1.155620     -0.200929     -0.343810
 1821.370000    979.596000     -0.681283      1.159560     -0.203599     -0.343994
 1821.370000    979.596000     -0.597196      1.163640     -0.206329     -0.344232
 1821.370000    979.596000     -0.513119      1.167870     -0.209115     -0.344520
 1821.370000    979.596000     -0.429128      1.172220     -0.211949     -0.344856
 1821.370000    979.596000     -0.345117      1.176710     -0.214828     -0.345233
 1821.370000    979.596000     -0.261086      1.181310     -0.217746     -0.345648
 1821.370000    979.596000     -0.177064      1.186020     -0.220695     -0.346094
 1821.370000    979.596000     -0.093096      1.190800     -0.223665     -0.346568
 1821.370000    979.596000     -0.009153      1.195660     -0.226648     -0.347062
 1821.370000    979.596000      0.028486      1.197860     -0.227986     -0.347290
 1821.370000    979.596000      0.074394      1.200540     -0.229621     -0.347562
 1821.370000    979.596000      0.157562      1.205440     -0.232580     -0.348059
 1821.370000    979.596000      0.240770      1.210350     -0.235519     -0.348555
 1821.370000    979.596000      0.323969      1.215250     -0.238426     -0.349042
 1821.370000    979.596000      0.407112      1.220100     -0.241288     -0.349513
 1821.370000    979.596000      0.490206      1.224890     -0.244094     -0.349962
 1821.370000    979.596000      0.573380      1.229600     -0.246837     -0.350380
 1821.370000    979.596000      0.656435      1.234210     -0.249501     -0.350763
 1821.370000    979.596000      0.739492      1.238690     -0.252080     -0.351105
 1821.370000    979.596000      0.822536      1.243040     -0.254565     -0.351401
 1821.370000    979.596000      0.905590      1.247240     -0.256950     -0.351647
 1821.370000    979.596000      0.988672      1.251270     -0.259230     -0.351840
 1821.370000    979.596000      1.071700      1.255130     -0.261399     -0.351977
 1821.370000    979.596000      1.154700      1.258780     -0.263444     -0.352051
 1821.370000    979.596000      1.236530      1.262220     -0.265362     -0.352072
 1821.370000    979.596000      1.320550      1.265620     -0.267249     -0.352045
 1821.370000    979.596000      1.415810      1.269160     -0.269203     -0.351936
 1821.370000    979.596000      1.521790      1.272820     -0.271218     -0.351723
 1821.370000    979.596000      1.639620      1.276530     -0.273255     -0.351392
 1821.370000    979.596000      1.770530      1.280270     -0.275302     -0.350910
 1821.370000    979.596000      1.858330      1.282520     -0.276529     -0.350517
 1821.370000    979.596000      1.915650      1.283950     -0.277308     -0.350235
 1821.370000    979.596000      2.076120      1.287510     -0.279247     -0.349328
 1821.370000    979.596000      2.254510      1.290970     -0.281111     -0.348194
 1821.370000    979.596000      2.452720      1.294130     -0.282818     -0.346751
 1821.370000    979.596000      2.673070      1.296690     -0.284221     -0.344863
 1821.370000    979.596000      2.917830      1.298560     -0.285251     -0.342494
 1821.370000    979.596000      3.189790      1.299990     -0.286018     -0.339710
 1821.370000    979.596000      3.491910      1.301120     -0.286643     -0.336557
 1821.370000    979.596000      3.827360      1.301580     -0.287107     -0.332933
 1821.370000    979.596000      4.196790      1.301020     -0.287355     -0.328719
 1821.370000    979.596000      4.606790      1.299960     -0.287721     -0.324071
 1821.370000    979.596000      5.061830      1.299060     -0.288302     -0.319130
 1821.370000    979.596000      5.566590      1.298540     -0.289009     -0.313898
 1821.370000    979.596000      6.006890      1.298260     -0.289620     -0.309494
 1821.370000    979.596000      6.125610      1.298170     -0.289777     -0.308292
 1821.370000    979.596000      6.741360      1.297650     -0.290527     -0.302231
 1821.370000    979.596000      7.423850      1.296910     -0.291185     -0.295692
 1821.370000    979.596000      8.179960      1.296020     -0.291606     -0.288665
 1821.370000    979.596000      8.428940      1.295750     -0.291644     -0.286415
 1821.370000    979.596000      9.012850      1.295020     -0.291673     -0.281112
 1821.370000    979.596000      9.932710      1.293950     -0.291410     -0.273047
 1821.370000    979.596000     10.950600      1.292860     -0.291022     -0.264503
 1821.370000    979.596000     11.184800      1.292650     -0.290968     -0.262617
 1821.370000    979.596000     11.265300      1.292570     -0.290947     -0.261963
 1821.370000    979.596000     12.070400      1.291700     -0.290713     -0.255474
 1821.370000    979.596000     13.306700      1.290460     -0.290469     -0.245960
 1821.370000    979.596000     14.390100      1.289390     -0.290271     -0.238006
 1821.370000    979.596000     14.670800      1.289080     -0.290204     -0.235945
 1821.370000    979.596000     16.170700      1.287520     -0.289890     -0.225401
 1821.370000    979.596000     17.827500      1.285830     -0.289544     -0.214350
 1821.370000    979.596000     18.218400      1.285470     -0.289471     -0.211866
 1821.370000    979.596000     19.647400      1.284000     -0.289142     -0.202782
 1821.370000    979.596000     21.655000      1.282120     -0.288684     -0.190702
 1821.370000    979.596000     22.946300      1.281070     -0.288401     -0.183350
 1821.370000    979.596000     23.865800      1.280250     -0.288166     -0.178118
 1821.370000    979.596000     26.296900      1.278400     -0.287584     -0.165024
 1821.370000    979.596000     28.980800      1.276580     -0.286956     -0.151421
 1821.370000    979.596000     29.033600      1.276550     -0.286945     -0.151169
 1821.370000    979.596000     31.928000      1.274650     -0.286256     -0.137287
 1821.370000    979.596000     33.757100      1.273460     -0.285804     -0.129013
 1821.370000    979.596000     35.178100      1.272470     -0.285423     -0.122615
 1821.370000    979.596000     37.410000      1.270880     -0.284782     -0.113122
 1821.370000    979.596000     38.759200      1.269850     -0.284367     -0.107380
 1821.370000    979.596000     42.700200      1.266700     -0.283055     -0.091586
 1821.370000    979.596000     43.720500      1.265840     -0.282686     -0.087754
ZONE T="020 case1 a21 fine, p2, wE, line2"
 1846.710000    979.596000    -35.253400      0.199004      0.270499     -0.047601
 1846.710000    979.596000    -35.217500      0.205802      0.274198     -0.051400
 1846.710000    979.596000    -35.179200      0.220433      0.280807     -0.060059
 1846.710000    979.596000    -35.129100      0.236714      0.286318     -0.070327
 1846.710000    979.596000    -35.063400      0.255128      0.290698     -0.082530
 1846.710000    979.596000    -35.023300      0.265357      0.292455     -0.089511
 1846.710000    979.596000    -34.977500      0.276447      0.293917     -0.097203
 1846.710000    979.596000    -34.924800      0.288574      0.295073     -0.105731
 1846.710000    979.596000    -34.864500      0.301965      0.295926     -0.115253
 1846.710000    979.596000    -34.795500      0.316878      0.296430     -0.125966
 1846.710000    979.596000    -34.716600      0.333636      0.296568     -0.138094
 1846.710000    979.596000    -34.672900      0.342809      0.296413     -0.144801
 1846.710000    979.596000    -34.626300      0.352634      0.296244     -0.151989
 1846.710000    979.596000    -34.568800      0.364634      0.295910     -0.160724
 1846.710000    979.596000    -34.522700      0.374286      0.295639     -0.167755
 1846.710000    979.596000    -34.464700      0.386610      0.294816     -0.176964
 1846.710000    979.596000    -34.404300      0.399473      0.293856     -0.186537
 1846.710000    979.596000    -34.360500      0.408796      0.293159     -0.193478
 1846.710000    979.596000    -34.268600      0.428543      0.291432     -0.208189
 1846.710000    979.596000    -34.152300      0.453749      0.289034     -0.226958
 1846.710000    979.596000    -34.048200      0.476571      0.286632     -0.243952
 1846.710000    979.596000    -34.008000      0.485460      0.285628     -0.250568
 1846.710000    979.596000    -33.944100      0.499629      0.284022     -0.261119
 1846.710000    979.596000    -33.840100      0.522902      0.281220     -0.278433
 1846.710000    979.596000    -33.736000      0.546358      0.278263     -0.295859
 1846.710000    979.596000    -33.632000      0.569961      0.275155     -0.313371
 1846.710000    979.596000    -33.527900      0.593658      0.271915     -0.330926
 1846.710000    979.596000    -33.424000      0.617385      0.268562     -0.348473
 1846.710000    979.596000    -33.319800      0.641055      0.265120     -0.365945
 1846.710000    979.596000    -33.280700      0.649916      0.263798     -0.372470
 1846.710000    979.596000    -33.216100      0.664563      0.261609     -0.383257
 1846.710000    979.596000    -33.111900      0.687809      0.258056     -0.400340
 1846.710000    979.596000    -33.007900      0.710632      0.254497     -0.417073
 1846.710000    979.596000    -32.904100      0.732813      0.250977     -0.433292
 1846.710000    979.596000    -32.800000      0.754113      0.247542     -0.448822
 1846.710000    979.596000    -32.696200      0.774073      0.244274     -0.463309
 1846.710000    979.596000    -32.592100      0.792055      0.241281     -0.476263
 1846.710000    979.596000    -32.520600      0.802442      0.239508     -0.483641
 1846.710000    979.596000    -32.384200      0.818084      0.236738     -0.494515
 1846.710000    979.596000    -32.280400      0.825115      0.235330     -0.499148
 1846.710000    979.596000    -32.176500      0.828786      0.234374     -0.501247
 1846.710000    979.596000    -32.072500      0.830054      0.233731     -0.501628
 1846.710000    979.596000    -31.968800      0.830168      0.233156     -0.501186
 1846.710000    979.596000    -31.864800      0.829309      0.232658     -0.500040
 1846.710000    979.596000    -31.761000      0.827589      0.232194     -0.498300
 1846.710000    979.596000    -31.727700      0.826854      0.232042     -0.497619
 1846.710000    979.596000    -31.657000      0.825282      0.231717     -0.496151
 1846.710000    979.596000    -31.553100      0.822546      0.231215     -0.493709
 1846.710000    979.596000    -31.449400      0.819475      0.230682     -0.491043
 1846.710000    979.596000    -31.345600      0.816123      0.230114     -0.488189
 1846.710000    979.596000    -31.241700      0.812529      0.229512     -0.485172
 1846.710000    979.596000    -31.138000      0.808714      0.228879     -0.482004
 1846.710000    979.596000    -31.034100      0.804698      0.228216     -0.478701
 1846.710000    979.596000    -30.930400      0.800494      0.227527     -0.475268
 1846.710000    979.596000    -30.826700      0.796128      0.226809     -0.471708
 1846.710000    979.596000    -30.722700      0.791603      0.226066     -0.468035
 1846.710000    979.596000    -30.619100      0.786919      0.225306     -0.464250
 1846.710000    979.596000    -30.515400      0.782084      0.224530     -0.460364
 1846.710000    979.596000    -30.411600      0.777107      0.223741     -0.456380
 1846.710000    979.596000    -30.307900      0.771996      0.222942     -0.452305
 1846.710000    979.596000    -30.204200      0.766758      0.222133     -0.448142
 1846.710000    979.596000    -30.100400      0.761401      0.221318     -0.443899
 1846.710000    979.596000    -30.041600      0.758300      0.220854     -0.441451
 1846.710000    979.596000    -29.996700      0.755942      0.220494     -0.439578
 1846.710000    979.596000    -29.893000      0.750394      0.219659     -0.435186
 1846.710000    979.596000    -29.789400      0.744750      0.218823     -0.430732
 1846.710000    979.596000    -29.685600      0.739015      0.217988     -0.426219
 1846.710000    979.596000    -29.582100      0.733196      0.217156     -0.421649
 1846.710000    979.596000    -29.478300      0.727299      0.216324     -0.417028
 1846.710000    979.596000    -29.374800      0.721329      0.215497     -0.412359
 1846.710000    979.596000    -29.271200      0.715293      0.214675     -0.407650
 1846.710000    979.596000    -29.167500      0.709199      0.213857     -0.402900
 1846.710000    979.596000    -29.063700      0.703064      0.213032     -0.398102
 1846.710000    979.596000    -28.960300      0.696879      0.212212     -0.393271
 1846.710000    979.596000    -28.856700      0.690653      0.211397     -0.388416
 1846.710000    979.596000    -28.753100      0.684390      0.210589     -0.383540
 1846.710000    979.596000    -28.649500      0.678094      0.209788     -0.378647
 1846.710000    979.596000    -28.545900      0.671772      0.208993     -0.373741
 1846.710000    979.596000    -28.442300      0.665430      0.208206     -0.368827
 1846.710000    979.596000    -28.338800      0.659073      0.207425     -0.363908
 1846.710000    979.596000    -28.235300      0.652707      0.206652     -0.358988
 1846.710000    979.596000    -28.131700      0.646353      0.205872     -0.354065
 1846.710000    979.596000    -28.028300      0.640004      0.205098     -0.349148
 1846.710000    979.596000    -27.924800      0.633660      0.204328     -0.344242
 1846.710000    979.596000    -27.821200      0.627328      0.203564     -0.339350
 1846.710000    979.596000    -27.717600      0.621012      0.202804     -0.334476
 1846.710000    979.596000    -27.614200      0.614718      0.202048     -0.329624
 1846.710000    979.596000    -27.510700      0.608450      0.201296     -0.324797
 1846.710000    979.596000    -27.407200      0.602213      0.200546     -0.319999
 1846.710000    979.596000    -27.303900      0.596014      0.199799     -0.315234
 1846.710000    979.596000    -27.253900      0.593041      0.199438     -0.312951
 1846.710000    979.596000    -27.200400      0.589866      0.199043     -0.310501
 1846.710000    979.596000    -27.097000      0.583778      0.198280     -0.305806
 1846.710000    979.596000    -26.993600      0.577744      0.197515     -0.301156
 1846.710000    979.596000    -26.890200      0.571769      0.196746     -0.296552
 1846.710000    979.596000    -26.786800      0.565856      0.195974     -0.291997
 1846.710000    979.596000    -26.683300      0.560009      0.195198     -0.287495
 1846.710000    979.596000    -26.579900      0.554233      0.194417     -0.283047
 1846.710000    979.596000    -26.476600      0.548533      0.193630     -0.278657
 1846.710000    979.596000    -26.373500      0.542913      0.192835     -0.274329
 1846.710000    979.596000    -26.270000      0.537379      0.192030     -0.270066
 1846.710000    979.596000    -26.166700      0.531955      0.191201     -0.265870
 1846.710000    979.596000    -26.063300      0.526632      0.190357     -0.261746
 1846.710000    979.596000    -25.960100      0.521410      0.189499     -0.257698
 1846.710000    979.596000    -25.856800      0.516293      0.188626     -0.253726
 1846.710000    979.596000    -25.753600      0.511282      0.187738     -0.249833
 1846.710000    979.596000    -25.650400      0.506381      0.186832     -0.246021
 1846.710000    979.596000    -25.547100      0.501590      0.185907     -0.242292
 1846.710000    979.596000    -25.443900      0.496912      0.184963     -0.238649
 1846.710000    979.596000    -25.340800      0.492351      0.183999     -0.235094
 1846.710000    979.596000    -25.237500      0.487918      0.183012     -0.231632
 1846.710000    979.596000    -25.134400      0.483647      0.181988     -0.228275
 1846.710000    979.596000    -25.031400      0.479544      0.180928     -0.225027
 1846.710000    979.596000    -24.928300      0.475606      0.179835     -0.221888
 1846.710000    979.596000    -24.825300      0.471841      0.178707     -0.218864
 1846.710000    979.596000    -24.722300      0.468254      0.177545     -0.215956
 1846.710000    979.596000    -24.619300      0.464852      0.176344     -0.213168
 1846.710000    979.596000    -24.516200      0.461640      0.175103     -0.210503
 1846.710000    979.596000    -24.427700      0.459047      0.174001     -0.208320
 1846.710000    979.596000    -24.310300      0.455809      0.172493     -0.205552
 1846.710000    979.596000    -24.207400      0.453199      0.171123     -0.203271
 1846.710000    979.596000    -24.116900      0.451094      0.169879     -0.201384
 1846.710000    979.596000    -24.001500      0.448701      0.168212     -0.199144
 1846.710000    979.596000    -23.898900      0.446816      0.166676     -0.197302
 1846.710000    979.596000    -23.796000      0.445165      0.165087     -0.195603
 1846.710000    979.596000    -23.693400      0.443754      0.163448     -0.194051
 1846.710000    979.596000    -23.590600      0.442588      0.161755     -0.192648
 1846.710000    979.596000    -23.487900      0.441673      0.160009     -0.191394
 1846.710000    979.596000    -23.385200      0.441012      0.158209     -0.190292
 1846.710000    979.596000    -23.282600      0.440611      0.156354     -0.189343
 1846.710000    979.596000    -23.179900      0.440473      0.154446     -0.188546
 1846.710000    979.596000    -23.077200      0.440610      0.152478     -0.187906
 1846.710000    979.596000    -22.981600      0.440982      0.150599     -0.187446
 1846.710000    979.596000    -22.872200      0.441773      0.148354     -0.187121
 1846.710000    979.596000    -22.769900      0.442784      0.146201     -0.186974
 1846.710000    979.596000    -22.667300      0.444074      0.143992     -0.186975
 1846.710000    979.596000    -22.565000      0.445647      0.141726     -0.187126
 1846.710000    979.596000    -22.462600      0.447501      0.139405     -0.187431
 1846.710000    979.596000    -22.360300      0.449636      0.137029     -0.187883
 1846.710000    979.596000    -22.257900      0.452055      0.134600     -0.188481
 1846.710000    979.596000    -22.155600      0.454756      0.132090     -0.189235
 1846.710000    979.596000    -22.053200      0.457732      0.129522     -0.190135
 1846.710000    979.596000    -21.951000      0.460981      0.126904     -0.191168
 1846.710000    979.596000    -21.848700      0.464499      0.124232     -0.192336
 1846.710000    979.596000    -21.798400      0.466350      0.122895     -0.192970
 1846.710000    979.596000    -21.746300      0.468356      0.121484     -0.193669
 1846.710000    979.596000    -21.644200      0.472530      0.118674     -0.195154
 1846.710000    979.596000    -21.542300      0.476965      0.115814     -0.196763
 1846.710000    979.596000    -21.440200      0.481662      0.112903     -0.198495
