 1635.090000    979.596000     -1.304910      2.045680     -0.747226      0.733158
 1635.090000    979.596000     -1.105270      2.040150     -0.743989      0.731307
 1635.090000    979.596000     -0.882541      2.034160     -0.740512      0.729292
 1635.090000    979.596000     -0.627857      2.027550     -0.736668      0.727066
 1635.090000    979.596000     -0.327549      2.020090     -0.732201      0.724513
 1635.090000    979.596000      0.039026      2.011470     -0.726874      0.721545
 1635.090000    979.596000      0.503132      2.001270     -0.720433      0.717975
 1635.090000    979.596000      1.108230      1.988830     -0.712497      0.713537
 1635.090000    979.596000      1.909120      1.972830     -0.702183      0.707577
 1635.090000    979.596000      2.966380      1.952490     -0.688228      0.699646
 1635.090000    979.596000      3.969650      1.933440     -0.675492      0.692298
 1635.090000    979.596000      4.339860      1.926870     -0.671150      0.689436
 1635.090000    979.596000      4.928970      1.916790     -0.664848      0.685272
 1635.090000    979.596000      6.081130      1.896760     -0.652346      0.677787
 1635.090000    979.596000      6.515910      1.889590     -0.647853      0.675021
 1635.090000    979.596000      6.728830      1.886270     -0.645770      0.673571
 1635.090000    979.596000      8.250470      1.861480     -0.630331      0.664521
 1635.090000    979.596000      9.579130      1.841370     -0.617824      0.655830
 1635.090000    979.596000     10.921800      1.822910     -0.605996      0.648423
 1635.090000    979.596000     13.274200      1.791900     -0.586133      0.636494
 1635.090000    979.596000     13.873500      1.785520     -0.581917      0.633679
 1635.090000    979.596000     14.183600      1.781860     -0.579510      0.632324
 1635.090000    979.596000     16.666700      1.753970     -0.561294      0.621342
 1635.090000    979.596000     17.711500      1.744400     -0.554960      0.617844
 1635.090000    979.596000     20.997600      1.714060     -0.535648      0.604971
 1635.090000    979.596000     23.041200      1.695100     -0.523644      0.598040
 1635.090000    979.596000     24.305600      1.682390     -0.515424      0.592383
 1635.090000    979.596000     28.358100      1.647900     -0.493586      0.577835
 1635.090000    979.596000     29.419800      1.638510     -0.487650      0.574399
 1635.090000    979.596000     31.944400      1.618350     -0.474523      0.564742
 1635.090000    979.596000     33.311400      1.609570     -0.469312      0.560837
 1635.090000    979.596000     35.943800      1.590370     -0.457192      0.552544
 1635.090000    979.596000     37.031000      1.582420     -0.452096      0.549336
 1635.090000    979.596000     39.583300      1.564690     -0.440907      0.541596
 1635.090000    979.596000     43.806100      1.540840     -0.425674      0.530329
 1635.090000    979.596000     46.126900      1.526620     -0.416745      0.524682
 1635.090000    979.596000     47.222200      1.520450     -0.412902      0.521819
 1635.090000    979.596000     51.942900      1.497250     -0.398140      0.511257
ZONE T="020 case2b a21 medium, p2, wB, line2"
 1648.200000    979.596000     -4.885930      1.469290     -0.497606      0.259977
 1648.200000    979.596000     -4.838430      1.520960     -0.516017      0.269321
 1648.200000    979.596000     -4.790610      1.638300     -0.558582      0.290657
 1648.200000    979.596000     -4.719040      1.782940     -0.612261      0.317285
 1648.200000    979.596000     -4.670820      1.869240     -0.644683      0.333366
 1648.200000    979.596000     -4.611860      1.965440     -0.680705      0.351499
 1648.200000    979.596000     -4.539750      2.065440     -0.717441      0.370570
 1648.200000    979.596000     -4.451610      2.142560     -0.744590      0.385396
 1648.200000    979.596000     -4.343830      2.169980     -0.752647      0.390744
 1648.200000    979.596000     -4.212160      2.169880     -0.750537      0.390770
 1648.200000    979.596000     -4.085800      2.164680     -0.747181      0.389916
 1648.200000    979.596000     -4.051140      2.163710     -0.746309      0.390066
 1648.200000    979.596000     -3.955390      2.160360     -0.744488      0.389383
 1648.200000    979.596000     -3.854380      2.157400     -0.742670      0.389079
 1648.200000    979.596000     -3.694630      2.152100     -0.739483      0.388954
 1648.200000    979.596000     -3.613870      2.150010     -0.738129      0.388887
 1648.200000    979.596000     -3.560110      2.141030     -0.732506      0.392718
 1648.200000    979.596000     -3.433700      2.137680     -0.730401      0.392064
 1648.200000    979.596000     -3.312210      2.134060     -0.728624      0.392334
 1648.200000    979.596000     -3.195330      2.129780     -0.726410      0.392112
 1648.200000    979.596000     -3.082690      2.126050     -0.724171      0.392291
 1648.200000    979.596000     -3.042730      2.125050     -0.723315      0.389955
 1648.200000    979.596000     -2.973950      2.122420     -0.721859      0.392419
 1648.200000    979.596000     -2.912350      2.118960     -0.719764      0.391457
 1648.200000    979.596000     -2.868850      2.118980     -0.719733      0.392662
 1648.200000    979.596000     -2.767040      2.115730     -0.717786      0.392922
 1648.200000    979.596000     -2.668240      2.112580     -0.716035      0.393193
 1648.200000    979.596000     -2.572130      2.109340     -0.714331      0.393447
 1648.200000    979.596000     -2.521190      2.106370     -0.712732      0.392783
 1648.200000    979.596000     -2.478470      2.105760     -0.712487      0.393608
 1648.200000    979.596000     -2.386980      2.100800     -0.709978      0.393626
 1648.200000    979.596000     -2.297370      2.093600     -0.706513      0.393207
 1648.200000    979.596000     -2.260400      2.088190     -0.703922      0.392199
 1648.200000    979.596000     -2.209400      2.083150     -0.701719      0.392284
 1648.200000    979.596000     -2.122790      2.068760     -0.695457      0.390684
 1648.200000    979.596000     -2.037350      2.050060     -0.687578      0.388415
 1648.200000    979.596000     -1.999600      2.038750     -0.682779      0.386501
 1648.200000    979.596000     -1.952780      2.027320     -0.678124      0.385285
 1648.200000    979.596000     -1.868800      2.001660     -0.667307      0.383651
 1648.200000    979.596000     -1.785260      1.977410     -0.657476      0.380856
 1648.200000    979.596000     -1.738780      1.971300     -0.655416      0.380165
 1648.200000    979.596000     -1.695130      1.951300     -0.646893      0.377870
 1648.200000    979.596000     -1.604930      1.922830     -0.635500      0.377501
 1648.200000    979.596000     -1.514430      1.897550     -0.625269      0.372392
 1648.200000    979.596000     -1.477920      1.886920     -0.620881      0.370552
 1648.200000    979.596000     -1.423490      1.873680     -0.615697      0.368999
 1648.200000    979.596000     -1.331890      1.851350     -0.606820      0.365711
 1648.200000    979.596000     -1.239480      1.830620     -0.598684      0.362749
 1648.200000    979.596000     -1.146030      1.811700     -0.591409      0.360097
 1648.200000    979.596000     -1.086600      1.800490     -0.587126      0.358346
 1648.200000    979.596000     -1.051360      1.794930     -0.585160      0.357839
 1648.200000    979.596000     -0.955285      1.780770     -0.580164      0.356097
 1648.200000    979.596000     -0.857589      1.769840     -0.576695      0.354947
 1648.200000    979.596000     -0.758045      1.762950     -0.575165      0.354730
 1648.200000    979.596000     -0.695256      1.761630     -0.575525      0.355055
 1648.200000    979.596000     -0.656484      1.760940     -0.575847      0.355428
 1648.200000    979.596000     -0.552668      1.764420     -0.579179      0.357330
 1648.200000    979.596000     -0.446409      1.774350     -0.585591      0.360639
 1648.200000    979.596000     -0.337459      1.791340     -0.595323      0.365618
 1648.200000    979.596000     -0.303858      1.798830     -0.599361      0.367677
 1648.200000    979.596000     -0.225579      1.815310     -0.608334      0.372191
 1648.200000    979.596000     -0.173390      1.829270     -0.615676      0.375955
 1648.200000    979.596000     -0.110586      1.845340     -0.624173      0.380223
 1648.200000    979.596000     -0.042918      1.865040     -0.634385      0.385497
 1648.200000    979.596000      0.007845      1.879350     -0.641832      0.389237
 1648.200000    979.596000      0.087604      1.902160     -0.653572      0.395384
 1648.200000    979.596000      0.129898      1.914270     -0.659824      0.398554
 1648.200000    979.596000      0.218121      1.936410     -0.671194      0.404651
 1648.200000    979.596000      0.255845      1.946390     -0.676334      0.407310
 1648.200000    979.596000      0.348668      1.964320     -0.685541      0.412478
 1648.200000    979.596000      0.385937      1.972340     -0.689682      0.414715
 1648.200000    979.596000      0.479165      1.984140     -0.695733      0.418446
 1648.200000    979.596000      0.520512      1.990190     -0.698858      0.420285
 1648.200000    979.596000      0.609699      1.996180     -0.701923      0.422596
 1648.200000    979.596000      0.659791      2.000170     -0.703992      0.424065
 1648.200000    979.596000      0.740263      2.002270     -0.705075      0.425348
 1648.200000    979.596000      0.804167      2.004390     -0.706200      0.426529
 1648.200000    979.596000      0.870803      2.004640     -0.706326      0.427217
 1648.200000    979.596000      0.953892      2.005330     -0.706719      0.428247
 1648.200000    979.596000      1.001340      2.004870     -0.706497      0.428607
 1648.200000    979.596000      1.109470      2.004320     -0.706301      0.429659
 1648.200000    979.596000      1.271250      2.000890     -0.704493      0.430538
 1648.200000    979.596000      1.393020      1.997910     -0.702778      0.430973
 1648.200000    979.596000      1.439770      1.996940     -0.702222      0.431231
 1648.200000    979.596000      1.523630      1.994900     -0.701105      0.431554
 1648.200000    979.596000      1.615710      1.992920     -0.700037      0.432057
 1648.200000    979.596000      1.654210      1.991890     -0.699460      0.432153
 1648.200000    979.596000      1.799840      1.988530     -0.697619      0.432839
 1648.200000    979.596000      1.915450      1.985610     -0.696002      0.433237
 1648.200000    979.596000      1.993220      1.983800     -0.695016      0.433626
 1648.200000    979.596000      2.046060      1.982470     -0.694277      0.433775
 1648.200000    979.596000      2.197270      1.978990     -0.692388      0.434473
 1648.200000    979.596000      2.307310      1.976430     -0.690995      0.434878
 1648.200000    979.596000      2.413880      1.974100     -0.689745      0.435405
 1648.200000    979.596000      2.568650      1.970690     -0.687893      0.436016
 1648.200000    979.596000      2.645800      1.969080     -0.687034      0.436426
 1648.200000    979.596000      2.699330      1.967920     -0.686384      0.436599
 1648.200000    979.596000      2.830020      1.965240     -0.684903      0.437191
 1648.200000    979.596000      2.896930      1.963910     -0.684178      0.437561
 1648.200000    979.596000      2.960790      1.962610     -0.683428      0.437781
 1648.200000    979.596000      3.091520      1.960060     -0.681970      0.438385
 1648.200000    979.596000      3.173160      1.958500     -0.681088      0.438830
 1648.200000    979.596000      3.222280      1.957550     -0.680521      0.438993
 1648.200000    979.596000      3.353030      1.955130     -0.679093      0.439608
 1648.200000    979.596000      3.483180      1.952770     -0.677702      0.440285
 1648.200000    979.596000      3.614560      1.950430     -0.676299      0.440850
 1648.200000    979.596000      3.745340      1.948150     -0.674933      0.441476
 1648.200000    979.596000      3.840440      1.946520     -0.673963      0.441992
 1648.200000    979.596000      3.876140      1.945900     -0.673582      0.442102
 1648.200000    979.596000      4.006910      1.943710     -0.672278      0.442725
 1648.200000    979.596000      4.137680      1.941520     -0.670976      0.443354
 1648.200000    979.596000      4.265790      1.939420     -0.669726      0.444021
 1648.200000    979.596000      4.399260      1.937220     -0.668408      0.444585
 1648.200000    979.596000      4.530100      1.935090     -0.667140      0.445184
 1648.200000    979.596000      4.660910      1.932960     -0.665875      0.445791
 1648.200000    979.596000      4.791140      1.930880     -0.664641      0.446446
 1648.200000    979.596000      4.865500      1.929680     -0.663904      0.446747
 1648.200000    979.596000      4.922570      1.928740     -0.663332      0.446958
 1648.200000    979.596000      5.053450      1.926640     -0.662053      0.447516
 1648.200000    979.596000      5.184370      1.924550     -0.660776      0.448076
 1648.200000    979.596000      5.315300      1.922450     -0.659501      0.448642
 1648.200000    979.596000      5.463700      1.920110     -0.658079      0.449329
 1648.200000    979.596000      5.577210      1.918230     -0.656853      0.449694
 1648.200000    979.596000      5.708170      1.916090     -0.655465      0.450168
 1648.200000    979.596000      5.839160      1.913950     -0.654079      0.450645
 1648.200000    979.596000      5.970190      1.911810     -0.652694      0.451121
 1648.200000    979.596000      6.101210      1.909680     -0.651312      0.451604
 1648.200000    979.596000      6.232210      1.907550     -0.649933      0.452093
 1648.200000    979.596000      6.348790      1.905680     -0.648722      0.452559
 1648.200000    979.596000      6.494310      1.903340     -0.647227      0.452955
 1648.200000    979.596000      6.596330      1.901790     -0.646214      0.452969
 1648.200000    979.596000      6.756430      1.899170     -0.644567      0.453736
 1648.200000    979.596000      6.887460      1.897090     -0.643241      0.454133
 1648.200000    979.596000      7.012310      1.895090     -0.641969      0.454532
 1648.200000    979.596000      7.149530      1.892940     -0.640592      0.454935
 1648.200000    979.596000      7.280570      1.890860     -0.639269      0.455337
 1648.200000    979.596000      7.411580      1.888790     -0.637948      0.455745
 1648.200000    979.596000      7.527120      1.886990     -0.636804      0.456131
 1648.200000    979.596000      7.673660      1.884780     -0.635497      0.456480
 1648.200000    979.596000      7.804720      1.882820     -0.634345      0.456819
 1648.200000    979.596000      7.935830      1.880860     -0.633195      0.457158
 1648.200000    979.596000      8.066910      1.878910     -0.632047      0.457503
 1648.200000    979.596000      8.198040      1.876950     -0.630899      0.457847
 1648.200000    979.596000      8.329150      1.875000     -0.629754      0.458196
 1648.200000    979.596000      8.460300      1.873060     -0.628611      0.458545
 1648.200000    979.596000      8.591470      1.871110     -0.627468      0.458895
 1648.200000    979.596000      8.722650      1.869170     -0.626328      0.459246
 1648.200000    979.596000      8.853840      1.867230     -0.625189      0.459599
 1648.200000    979.596000      8.985030      1.865290     -0.624050      0.459954
 1648.200000    979.596000      9.085100      1.863860     -0.623219      0.460264
 1648.200000    979.596000      9.247450      1.862230     -0.622300      0.459706
 1648.200000    979.596000      9.378680      1.860310     -0.621155      0.460023
 1648.200000    979.596000      9.554180      1.857750     -0.619629      0.460446
 1648.200000    979.596000      9.602760      1.857020     -0.619196      0.460689
 1648.200000    979.596000      9.791500      1.854200     -0.617522      0.461356
 1648.200000    979.596000     10.112300      1.849840     -0.614950      0.461881
 1648.200000    979.596000     10.545400      1.843980     -0.611501      0.462617
 1648.200000    979.596000     11.104400      1.836780     -0.607255      0.463399
 1648.200000    979.596000     11.783400      1.828140     -0.602081      0.464213
 1648.200000    979.596000     11.916000      1.826020     -0.600875      0.464590
 1648.200000    979.596000     12.731500      1.815240     -0.594555      0.466223
 1648.200000    979.596000     12.972700      1.812560     -0.592774      0.466162
 1648.200000    979.596000     14.389500      1.795480     -0.582421      0.467690
 1648.200000    979.596000     16.280300      1.773410     -0.568920      0.469642
 1648.200000    979.596000     16.499500      1.770820     -0.567442      0.470111
 1648.200000    979.596000     16.666700      1.767400     -0.565197      0.471299
 1648.200000    979.596000     18.792200      1.748780     -0.553448      0.471106
 1648.200000    979.596000     21.025600      1.728340     -0.540492      0.472676
 1648.200000    979.596000     22.107200      1.718800     -0.534671      0.472466
 1648.200000    979.596000     24.305600      1.698730     -0.522291      0.473000
 1648.200000    979.596000     25.457200      1.691000     -0.517460      0.472142
 1648.200000    979.596000     25.546800      1.690430     -0.517046      0.472552
 1648.200000    979.596000     26.442300      1.682990     -0.512470      0.472704
 1648.200000    979.596000     31.944400      1.638400     -0.484197      0.468502
 1648.200000    979.596000     32.049400      1.637480     -0.484407      0.468163
 1648.200000    979.596000     32.880600      1.631170     -0.480449      0.467569
 1648.200000    979.596000     38.457100      1.593220     -0.455845      0.462216
 1648.200000    979.596000     39.201700      1.588080     -0.452550      0.461676
 1648.200000    979.596000     39.583300      1.584970     -0.450553      0.461188
 1648.200000    979.596000     47.222200      1.538830     -0.422091      0.452682
 1648.200000    979.596000     48.150500      1.534400     -0.419261      0.451700
 1648.200000    979.596000     54.861100      1.499560     -0.398388      0.444235
 1648.200000    979.596000     54.914100      1.499320     -0.398246      0.444179
ZONE T="020 case2b a21 medium, p2, wD, line1"
 1749.740000    979.596000     -1.382950      0.833972     -0.124642     -0.035154
 1749.740000    979.596000     -1.339510      0.857998     -0.129186     -0.036208
 1749.740000    979.596000     -1.281210      0.907117     -0.139175     -0.038386
 1749.740000    979.596000     -1.241890      0.932512     -0.144772     -0.039526
 1749.740000    979.596000     -1.193730      0.958770     -0.150910     -0.040713
 1749.740000    979.596000     -1.134730      0.986228     -0.157734     -0.041963
 1749.740000    979.596000     -1.062460      1.015340     -0.165439     -0.043295
 1749.740000    979.596000     -0.973950      1.046680     -0.174285     -0.044735
 1749.740000    979.596000     -0.909538      1.066940     -0.180403     -0.045665
 1749.740000    979.596000     -0.865536      1.080960     -0.184580     -0.046309
 1749.740000    979.596000     -0.774674      1.107300     -0.192958     -0.047448
 1749.740000    979.596000     -0.732747      1.119060     -0.196749     -0.048044
 1749.740000    979.596000     -0.639824      1.144010     -0.205001     -0.049126
 1749.740000    979.596000     -0.570139      1.161820     -0.211183     -0.049915
 1749.740000    979.596000     -0.504976      1.178740     -0.216916     -0.050670
 1749.740000    979.596000     -0.370996      1.211930     -0.228791     -0.052119
 1749.740000    979.596000     -0.235318      1.244850     -0.240782     -0.053530
 1749.740000    979.596000     -0.100494      1.276680     -0.252734     -0.054858
 1749.740000    979.596000      0.034327      1.307720     -0.264636     -0.056115
 1749.740000    979.596000      0.169136      1.337860     -0.276398     -0.057290
 1749.740000    979.596000      0.303948      1.366880     -0.287888     -0.058367
 1749.740000    979.596000      0.438764      1.394400     -0.298918     -0.059320
 1749.740000    979.596000      0.573563      1.419870     -0.309231     -0.060119
 1749.740000    979.596000      0.708362      1.442560     -0.318486     -0.060715
 1749.740000    979.596000      0.843166      1.461600     -0.326294     -0.061081
 1749.740000    979.596000      0.977951      1.476190     -0.332294     -0.061184
 1749.740000    979.596000      1.112750      1.485870     -0.336263     -0.060998
 1749.740000    979.596000      1.247530      1.490860     -0.338289     -0.060551
 1749.740000    979.596000      1.382320      1.491850     -0.338647     -0.059945
 1749.740000    979.596000      1.517110      1.489850     -0.337766     -0.059221
 1749.740000    979.596000      1.651890      1.485530     -0.335919     -0.058384
 1749.740000    979.596000      1.786680      1.479520     -0.333371     -0.057491
 1749.740000    979.596000      1.921460      1.472280     -0.330319     -0.056565
 1749.740000    979.596000      2.056230      1.464140     -0.326905     -0.055621
 1749.740000    979.596000      2.191010      1.455340     -0.323241     -0.054671
 1749.740000    979.596000      2.325780      1.446090     -0.319408     -0.053721
 1749.740000    979.596000      2.460550      1.436520     -0.315472     -0.052777
 1749.740000    979.596000      2.595320      1.426750     -0.311486     -0.051845
 1749.740000    979.596000      2.730090      1.416890     -0.307493     -0.050929
 1749.740000    979.596000      2.864860      1.407010     -0.303528     -0.050030
 1749.740000    979.596000      2.999630      1.397180     -0.299624     -0.049153
 1749.740000    979.596000      3.134400      1.387460     -0.295810     -0.048299
 1749.740000    979.596000      3.269150      1.377910     -0.292111     -0.047471
 1749.740000    979.596000      3.403920      1.368590     -0.288553     -0.046671
 1749.740000    979.596000      3.538670      1.359550     -0.285161     -0.045902
 1749.740000    979.596000      3.673450      1.350830     -0.281961     -0.045165
 1749.740000    979.596000      3.808200      1.342480     -0.278977     -0.044463
 1749.740000    979.596000      3.942960      1.334570     -0.276236     -0.043797
 1749.740000    979.596000      4.077710      1.327130     -0.273765     -0.043169
 1749.740000    979.596000      4.212470      1.320240     -0.271594     -0.042582
 1749.740000    979.596000      4.347220      1.313950     -0.269753     -0.042037
 1749.740000    979.596000      4.481970      1.308320     -0.268276     -0.041537
 1749.740000    979.596000      4.616730      1.303430     -0.267198     -0.041082
 1749.740000    979.596000      4.751480      1.299350     -0.266558     -0.040678
 1749.740000    979.596000      4.886230      1.296160     -0.266396     -0.040324
 1749.740000    979.596000      5.020980      1.293950     -0.266731     -0.040018
 1749.740000    979.596000      5.155730      1.292810     -0.267622     -0.039770
 1749.740000    979.596000      5.290470      1.292820     -0.269112     -0.039578
 1749.740000    979.596000      5.425210      1.294000     -0.271238     -0.039437
 1749.740000    979.596000      5.559950      1.296490     -0.274025     -0.039354
 1749.740000    979.596000      5.694710      1.300330     -0.277486     -0.039323
 1749.740000    979.596000      5.829450      1.305540     -0.281623     -0.039346
 1749.740000    979.596000      5.964200      1.312110     -0.286412     -0.039421
 1749.740000    979.596000      6.098930      1.319980     -0.291823     -0.039532
 1749.740000    979.596000      6.208310      1.327370     -0.296684     -0.039653
 1749.740000    979.596000      6.368390      1.339320     -0.304318     -0.039859
 1749.740000    979.596000      6.503120      1.350570     -0.311279     -0.040058
 1749.740000    979.596000      6.637850      1.362700     -0.318618     -0.040273
 1749.740000    979.596000      6.772570      1.375550     -0.326255     -0.040495
 1749.740000    979.596000      6.907290      1.388940     -0.334101     -0.040717
 1749.740000    979.596000      7.042010      1.402700     -0.342060     -0.040930
 1749.740000    979.596000      7.176720      1.416610     -0.350032     -0.041127
 1749.740000    979.596000      7.311450      1.430460     -0.357901     -0.041299
 1749.740000    979.596000      7.446170      1.444000     -0.365549     -0.041443
 1749.740000    979.596000      7.580880      1.456960     -0.372845     -0.041551
 1749.740000    979.596000      7.715600      1.469010     -0.379603     -0.041612
 1749.740000    979.596000      7.850310      1.479830     -0.385668     -0.041612
 1749.740000    979.596000      7.985030      1.489120     -0.390896     -0.041548
 1749.740000    979.596000      8.119750      1.496540     -0.395125     -0.041419
 1749.740000    979.596000      8.254460      1.501930     -0.398266     -0.041220
 1749.740000    979.596000      8.389180      1.505320     -0.400340     -0.040954
 1749.740000    979.596000      8.523890      1.507070     -0.401513     -0.040635
 1749.740000    979.596000      8.658600      1.507690     -0.402042     -0.040280
 1749.740000    979.596000      8.793320      1.507720     -0.402186     -0.039903
 1749.740000    979.596000      8.928020      1.507420     -0.402136     -0.039518
 1749.740000    979.596000      9.062730      1.506730     -0.401962     -0.039125
 1749.740000    979.596000      9.197440      1.505780     -0.401678     -0.038723
 1749.740000    979.596000      9.332150      1.504860     -0.401371     -0.038321
 1749.740000    979.596000      9.466860      1.504100     -0.401119     -0.037923
 1749.740000    979.596000      9.601570      1.503470     -0.400924     -0.037529
 1749.740000    979.596000      9.736270      1.502920     -0.400765     -0.037137
 1749.740000    979.596000      9.870970      1.502420     -0.400629     -0.036747
 1749.740000    979.596000     10.005700      1.501960     -0.400511     -0.036357
 1749.740000    979.596000     10.140400      1.501560     -0.400406     -0.035969
 1749.740000    979.596000     10.275100      1.501200     -0.400313     -0.035580
 1749.740000    979.596000     10.409800      1.500880     -0.400231     -0.035193
 1749.740000    979.596000     10.544500      1.500610     -0.400161     -0.034806
 1749.740000    979.596000     10.679200      1.500380     -0.400102     -0.034420
 1749.740000    979.596000     10.813900      1.500190     -0.400052     -0.034034
 1749.740000    979.596000     10.948600      1.500040     -0.400018     -0.033649
 1749.740000    979.596000     11.083300      1.499910     -0.400000     -0.033265
 1749.740000    979.596000     11.218000      1.499810     -0.399993     -0.032881
 1749.740000    979.596000     11.352700      1.499740     -0.399994     -0.032498
 1749.740000    979.596000     11.487400      1.499670     -0.400001     -0.032115
 1749.740000    979.596000     11.622100      1.499620     -0.400014     -0.031732
 1749.740000    979.596000     11.756800      1.499580     -0.400036     -0.031349
 1749.740000    979.596000     11.891500      1.499540     -0.400064     -0.030965
 1749.740000    979.596000     12.026200      1.499510     -0.400096     -0.030583
 1749.740000    979.596000     12.160900      1.499480     -0.400128     -0.030201
 1749.740000    979.596000     12.295600      1.499450     -0.400163     -0.029817
 1749.740000    979.596000     12.430300      1.499430     -0.400198     -0.029434
 1749.740000    979.596000     12.565000      1.499400     -0.400231     -0.029050
 1749.740000    979.596000     12.699700      1.499380     -0.400253     -0.028666
 1749.740000    979.596000     12.834400      1.499340     -0.400266     -0.028281
 1749.740000    979.596000     12.969100      1.499300     -0.400272     -0.027895
 1749.740000    979.596000     13.103800      1.499230     -0.400265     -0.027510
 1749.740000    979.596000     13.238500      1.499130     -0.400234     -0.027118
 1749.740000    979.596000     13.373100      1.498990     -0.400173     -0.026735
 1749.740000    979.596000     13.507800      1.498790     -0.400069     -0.026318
 1749.740000    979.596000     13.683400      1.498480     -0.399897     -0.025784
 1749.740000    979.596000     13.922300      1.498010     -0.399603     -0.025061
 1749.740000    979.596000     14.247100      1.497310     -0.399164     -0.024081
 1749.740000    979.596000     14.688300      1.496320     -0.398527     -0.022746
 1749.740000    979.596000     15.286900      1.494910     -0.397615     -0.020931
 1749.740000    979.596000     16.097700      1.493050     -0.396592     -0.018492
 1749.740000    979.596000     17.193800      1.490660     -0.395511     -0.015218
 1749.740000    979.596000     18.671100      1.487400     -0.394148     -0.010820
 1749.740000    979.596000     20.654500      1.482740     -0.392134     -0.004943
 1749.740000    979.596000     23.303500      1.476260     -0.389121      0.002842
 1749.740000    979.596000     24.305600      1.473840     -0.387953      0.005857
 1749.740000    979.596000     26.816900      1.467850     -0.384951      0.013039
 1749.740000    979.596000     31.434100      1.457510     -0.379428      0.026135
 1749.740000    979.596000     31.944400      1.456380     -0.378860      0.027729
 1749.740000    979.596000     37.429100      1.444300     -0.372320      0.042559
 1749.740000    979.596000     39.583300      1.438960     -0.369174      0.048289
 1749.740000    979.596000     45.092100      1.425310     -0.361701      0.062319
 1749.740000    979.596000     47.222200      1.419990     -0.358778      0.067687
 1749.740000    979.596000     54.692700      1.401110     -0.348516      0.085620
 1749.740000    979.596000     54.861100      1.400670     -0.348274      0.086018
 1749.740000    979.596000     58.417000      1.391990     -0.343576      0.094021
ZONE T="020 case2b a21 medium, p2, wE, line1"
 1821.370000    979.596000    -16.079500      0.650406      0.132441     -0.369867
 1821.370000    979.596000    -16.033600      0.680596      0.132297     -0.388617
 1821.370000    979.596000    -15.974400      0.754442      0.129253     -0.434919
 1821.370000    979.596000    -15.934200      0.800809      0.125836     -0.464185
 1821.370000    979.596000    -15.885200      0.855706      0.120707     -0.498900
 1821.370000    979.596000    -15.825200      0.921002      0.113473     -0.540151
 1821.370000    979.596000    -15.751500      0.997941      0.103791     -0.588524
 1821.370000    979.596000    -15.661400      1.083320      0.092008     -0.641604
 1821.370000    979.596000    -15.551000      1.148040      0.082221     -0.680358
 1821.370000    979.596000    -15.415700      1.170370      0.078140     -0.690950
 1821.370000    979.596000    -15.250000      1.175940      0.076656     -0.690212
 1821.370000    979.596000    -15.134200      1.178370      0.075765     -0.688664
 1821.370000    979.596000    -15.047100      1.179640      0.075231     -0.687146
 1821.370000    979.596000    -14.995400      1.180390      0.074916     -0.686233
 1821.370000    979.596000    -14.856600      1.182020      0.074185     -0.683486
 1821.370000    979.596000    -14.717800      1.182800      0.073602     -0.680187
 1821.370000    979.596000    -14.579000      1.182990      0.073015     -0.676477
 1821.370000    979.596000    -14.440300      1.183380      0.072415     -0.672929
 1821.370000    979.596000    -14.302600      1.184400      0.071836     -0.669580
 1821.370000    979.596000    -14.164900      1.185870      0.071455     -0.666444
 1821.370000    979.596000    -14.027500      1.187780      0.071349     -0.663493
 1821.370000    979.596000    -13.890000      1.189900      0.070712     -0.660851
 1821.370000    979.596000    -13.752500      1.191990      0.069771     -0.658257
 1821.370000    979.596000    -13.615000      1.193740      0.068189     -0.655682
 1821.370000    979.596000    -13.477500      1.194450      0.065518     -0.652876
 1821.370000    979.596000    -13.340200      1.193080      0.061428     -0.649243
 1821.370000    979.596000    -13.282900      1.191300      0.059185     -0.647157
 1821.370000    979.596000    -13.202800      1.188810      0.056024     -0.644238
 1821.370000    979.596000    -13.065400      1.181270      0.049793     -0.637521
 1821.370000    979.596000    -12.928100      1.170560      0.043239     -0.629027
 1821.370000    979.596000    -12.790800      1.156950      0.036717     -0.618840
 1821.370000    979.596000    -12.653600      1.140710      0.030448     -0.607115
 1821.370000    979.596000    -12.516400      1.122160      0.024560     -0.594064
 1821.370000    979.596000    -12.379200      1.101630      0.019122     -0.579917
 1821.370000    979.596000    -12.260600      1.082540      0.014817     -0.566972
 1821.370000    979.596000    -12.106300      1.056240      0.009534     -0.549247
 1821.370000    979.596000    -11.970400      1.032170      0.005334     -0.533274
 1821.370000    979.596000    -11.834600      1.007750      0.001486     -0.517257
 1821.370000    979.596000    -11.698800      0.983378     -0.002069     -0.501445
 1821.370000    979.596000    -11.562900      0.959482     -0.005401     -0.486075
 1821.370000    979.596000    -11.427200      0.936486     -0.008576     -0.471389
 1821.370000    979.596000    -11.291500      0.914828     -0.011681     -0.457603
 1821.370000    979.596000    -11.155700      0.894939     -0.014798     -0.444927
 1821.370000    979.596000    -11.020200      0.877228     -0.018006     -0.433549
 1821.370000    979.596000    -10.884400      0.862104     -0.021394     -0.423635
 1821.370000    979.596000    -10.748900      0.849944     -0.025031     -0.415340
 1821.370000    979.596000    -10.613300      0.841144     -0.029006     -0.408793
 1821.370000    979.596000    -10.477900      0.836072     -0.033376     -0.404148
 1821.370000    979.596000    -10.342300      0.834600     -0.038048     -0.401180
 1821.370000    979.596000    -10.206800      0.836659     -0.043047     -0.399696
 1821.370000    979.596000    -10.084600      0.841343     -0.047828     -0.399875
 1821.370000    979.596000     -9.937420      0.850859     -0.053938     -0.401790
